1093,84.896088,86.728918,147.439160,1320993836.652646,1320993932.597369,1320993932.682265,1320993932.682275,1
1094,86.852074,86.744312,147.465330,1320993836.652646,1320993932.682289,1320993932.769141,1320993932.769161,1
1095,88.881969,87.011519,147.919583,1320993836.652646,1320993932.769175,1320993932.858057,1320993932.858068,1
1096,88.934898,87.251942,148.328301,1320993836.652646,1320993932.858082,1320993932.947017,1320993932.947032,1
1097,88.822842,87.448304,148.662117,1320993836.652646,1320993932.947046,1320993933.035869,1320993933.035880,1
1098,91.952085,88.011277,149.619171,1320993836.652646,1320993933.035893,1320993933.127845,1320993933.127856,1
1099,84.847212,87.615769,148.946807,1320993836.652646,1320993933.127869,1320993933.212716,1320993933.212726,1
1100,92.888117,88.274812,150.067181,1320993836.652646,1320993933.212740,1320993933.305628,1320993933.305642,1
1101,84.870100,87.849223,149.343679,1320993836.652646,1320993933.305656,1320993933.390526,1320993933.390546,1
1102,86.983204,87.740971,149.159650,1320993836.652646,1320993933.390560,1320993933.477543,1320993933.477554,1
1103,85.826159,87.501619,148.752753,1320993836.652646,1320993933.477568,1320993933.563394,1320993933.563405,1
1104,88.915110,87.678306,149.053119,1320993836.652646,1320993933.563418,1320993933.652333,1320993933.652344,1
1105,86.880922,87.578633,148.883675,1320993836.652646,1320993933.652358,1320993933.739239,1320993933.739249,1
1106,89.855909,87.863292,149.367597,1320993836.652646,1320993933.739262,1320993933.829118,1320993933.829128,1
1107,89.918137,88.120148,149.804251,1320993836.652646,1320993933.829141,1320993933.919059,1320993933.919075,1
1108,89.893818,88.341857,150.181156,1320993836.652646,1320993933.919089,1320993934.008983,1320993934.009003,1
1109,88.860989,88.406748,150.291472,1320993836.652646,1320993934.009017,1320993934.097878,1320993934.097889,1
1110,84.846020,87.961657,149.534817,1320993836.652646,1320993934.097902,1320993934.182748,1320993934.182758,1
1111,87.914944,87.955818,149.524890,1320993836.652646,1320993934.182771,1320993934.270686,1320993934.270696,1
1112,89.890003,88.197591,149.935905,1320993836.652646,1320993934.270709,1320993934.360599,1320993934.360615,1
1113,89.903831,88.410871,150.298481,1320993836.652646,1320993934.360629,1320993934.450533,1320993934.450545,1
1114,86.971045,88.230893,149.992518,1320993836.652646,1320993934.450558,1320993934.537529,1320993934.537549,1
1115,85.793972,87.926278,149.474672,1320993836.652646,1320993934.537563,1320993934.623357,1320993934.623368,1
1116,88.943005,88.053369,149.690727,1320993836.652646,1320993934.623381,1320993934.712324,1320993934.712335,1
1117,89.895010,88.283574,150.082075,1320993836.652646,1320993934.712349,1320993934.802244,1320993934.802260,1
1118,88.835001,88.352502,150.199254,1320993836.652646,1320993934.802274,1320993934.891109,1320993934.891125,1
1119,90.903044,88.671320,150.741244,1320993836.652646,1320993934.891139,1320993934.982042,1320993934.982053,1
1120,85.889101,88.323542,150.150022,1320993836.652646,1320993934.982066,1320993935.067955,1320993935.067965,1
1121,86.889982,88.144347,149.845391,1320993836.652646,1320993935.067979,1320993935.154869,1320993935.154889,1
1122,88.865042,88.234434,149.998538,1320993836.652646,1320993935.154903,1320993935.243768,1320993935.243778,1
1123,88.935852,88.322111,150.147589,1320993836.652646,1320993935.243792,1320993935.332728,1320993935.332744,1
1124,86.881161,88.141993,149.841387,1320993836.652646,1320993935.332754,1320993935.419635,1320993935.419656,1
1125,88.843822,88.229721,149.990526,1320993836.652646,1320993935.419670,1320993935.508514,1320993935.508524,1
1126,86.875916,88.060496,149.702843,1320993836.652646,1320993935.508538,1320993935.595414,1320993935.595478,1
1127,87.851048,88.034315,149.658335,1320993836.652646,1320993935.595491,1320993935.683342,1320993935.683355,1
1128,86.894989,87.891899,149.416228,1320993836.652646,1320993935.683368,1320993935.770263,1320993935.770283,1
1129,84.892035,87.516916,148.778757,1320993836.652646,1320993935.770297,1320993935.855189,1320993935.855202,1
1130,85.881948,87.312545,148.431326,1320993836.652646,1320993935.855215,1320993935.941097,1320993935.941113,1
1131,89.870930,87.632343,148.974983,1320993836.652646,1320993935.941127,1320993936.030998,1320993936.031009,1
1132,87.881088,87.663436,149.027842,1320993836.652646,1320993936.031023,1320993936.118904,1320993936.118918,1
1133,89.925051,87.946138,149.508435,1320993836.652646,1320993936.118931,1320993936.208856,1320993936.208867,1
1134,91.887951,88.438865,150.346070,1320993836.652646,1320993936.208880,1320993936.300768,1320993936.300779,1
1135,88.885069,88.494640,150.440888,1320993836.652646,1320993936.300793,1320993936.389678,1320993936.389698,1
1136,86.932898,88.299422,150.109018,1320993836.652646,1320993936.389712,1320993936.476645,1320993936.476665,1
1137,84.784031,87.859998,149.361997,1320993836.652646,1320993936.476679,1320993936.561463,1320993936.561474,1
1138,87.929010,87.868625,149.376662,1320993836.652646,1320993936.561488,1320993936.649417,1320993936.649430,1
1139,87.912798,87.874147,149.386049,1320993836.652646,1320993936.649444,1320993936.737357,1320993936.737367,1
1140,88.848114,87.995892,149.593017,1320993836.652646,1320993936.737381,1320993936.826229,1320993936.826239,1
1141,89.905977,88.234653,149.998910,1320993836.652646,1320993936.826252,1320993936.916158,1320993936.916176,1
1142,85.893154,87.941966,149.501342,1320993836.652646,1320993936.916190,1320993937.002083,1320993937.002104,1
1143,84.895849,87.561201,148.854042,1320993836.652646,1320993937.002119,1320993937.087015,1320993937.087025,1
1144,84.999084,87.240937,148.309592,1320993836.652646,1320993937.087039,1320993937.172038,1320993937.172048,1
1145,90.800047,87.685825,149.065903,1320993836.652646,1320993937.172062,1320993937.262862,1320993937.262875,1
1146,84.877968,87.334843,148.469233,1320993836.652646,1320993937.262888,1320993937.347766,1320993937.347776,1
1147,85.875034,87.152367,148.159024,1320993836.652646,1320993937.347789,1320993937.433664,1320993937.433675,1
1148,90.129137,87.524463,148.791588,1320993836.652646,1320993937.433687,1320993937.523816,1320993937.523833,1
1149,86.645126,87.414546,148.604729,1320993836.652646,1320993937.523846,1320993937.610491,1320993937.610512,1
1150,84.856033,87.094732,148.061045,1320993836.652646,1320993937.610526,1320993937.695382,1320993937.695393,1
1151,86.971045,87.079271,148.034761,1320993836.652646,1320993937.695406,1320993937.782377,1320993937.782388,1
1152,85.835934,86.923854,147.770552,1320993836.652646,1320993937.782402,1320993937.868238,1320993937.868248,1
1153,89.895010,87.295248,148.401922,1320993836.652646,1320993937.868261,1320993937.958156,1320993937.958172,1
1154,87.858200,87.365617,148.521550,1320993836.652646,1320993937.958186,1320993938.046044,1320993938.046055,1
1155,87.947130,87.438307,148.645121,1320993836.652646,1320993938.046068,1320993938.134015,1320993938.134032,1
1156,89.862823,87.741371,149.160331,1320993836.652646,1320993938.134046,1320993938.223909,1320993938.223929,1
1157,88.890076,87.884959,149.404431,1320993836.652646,1320993938.223943,1320993938.312833,1320993938.312844,1
1158,84.928989,87.515463,148.776287,1320993836.652646,1320993938.312857,1320993938.397786,1320993938.397799,1
1159,84.868193,87.184554,148.213742,1320993836.652646,1320993938.397812,1320993938.482680,1320993938.482691,1
1160,86.909056,87.150117,148.155199,1320993836.652646,1320993938.482704,1320993938.569613,1320993938.569623,1
1161,87.942839,87.249207,148.323652,1320993836.652646,1320993938.569636,1320993938.657579,1320993938.657601,1
1162,87.787151,87.316450,148.437965,1320993836.652646,1320993938.657615,1320993938.745402,1320993938.745423,1
1163,86.909056,87.265526,148.351394,1320993836.652646,1320993938.745437,1320993938.832346,1320993938.832362,1
1164,87.809086,87.333471,148.466900,1320993836.652646,1320993938.832432,1320993938.920241,1320993938.920259,1
1165,85.869789,87.150511,148.155868,1320993836.652646,1320993938.920272,1320993939.006142,1320993939.006153,1
1166,84.908962,86.870317,147.679539,1320993836.652646,1320993939.006166,1320993939.091075,1320993939.091086,1
1167,84.855080,86.618412,147.251301,1320993836.652646,1320993939.091099,1320993939.175954,1320993939.175965,1
1168,84.897041,86.403241,146.885510,1320993836.652646,1320993939.175978,1320993939.260875,1320993939.260885,1
1169,89.943886,86.845822,147.637897,1320993836.652646,1320993939.260898,1320993939.350842,1320993939.350862,1
1170,89.840889,87.220205,148.274349,1320993836.652646,1320993939.350876,1320993939.440717,1320993939.440731,1
1171,86.904049,87.180686,148.207165,1320993836.652646,1320993939.440744,1320993939.527648,1320993939.527658,1
1172,86.886883,87.143960,148.144732,1320993836.652646,1320993939.527671,1320993939.614558,1320993939.614571,1
1173,90.924978,87.616587,148.948199,1320993836.652646,1320993939.614584,1320993939.705509,1320993939.705519,1
1174,87.899923,87.652004,149.008408,1320993836.652646,1320993939.705533,1320993939.793433,1320993939.793443,1
1175,91.928959,88.186624,149.917260,1320993836.652646,1320993939.793473,1320993939.885402,1320993939.885419,1
1176,385.487080,88.186624,299.834521,1320993836.652646,1320993939.885433,1320993940.270920,1320993940.270946,2
1176,84.885836,87.774025,149.215843,1320993836.652646,1320993940.270960,1320993940.355846,1320993940.355862,2
1177,85.877180,87.536920,148.812763,1320993836.652646,1320993940.355877,1320993940.441754,1320993940.441766,2
1178,84.912062,87.208812,148.254981,1320993836.652646,1320993940.441779,1320993940.526691,1320993940.526702,2
1179,84.876060,86.917218,147.759271,1320993836.652646,1320993940.526715,1320993940.611591,1320993940.611611,2
1180,90.947151,87.420960,148.615632,1320993836.652646,1320993940.611625,1320993940.702572,1320993940.702583,2
1181,85.815191,87.220239,148.274406,1320993836.652646,1320993940.702597,1320993940.788412,1320993940.788422,2
1182,87.919950,87.307703,148.423095,1320993836.652646,1320993940.788435,1320993940.876355,1320993940.876365,2
1183,88.876963,87.503860,148.756563,1320993836.652646,1320993940.876379,1320993940.965256,1320993940.965273,2
1184,85.884094,87.301390,148.412362,1320993836.652646,1320993940.965287,1320993941.051171,1320993941.051181,2
1185,85.924149,87.129234,148.119699,1320993836.652646,1320993941.051194,1320993941.137118,1320993941.137136,2
1186,86.865902,87.096318,148.063740,1320993836.652646,1320993941.137150,1320993941.224016,1320993941.224036,2
1187,84.893942,86.821021,147.595735,1320993836.652646,1320993941.224049,1320993941.308943,1320993941.308955,2
1188,86.869955,86.827138,147.606134,1320993836.652646,1320993941.308968,1320993941.395838,1320993941.395849,2
1189,88.910818,87.087598,148.048916,1320993836.652646,1320993941.395862,1320993941.484773,1320993941.484784,2
1190,85.833073,86.930782,147.782330,1320993836.652646,1320993941.484798,1320993941.570631,1320993941.570641,2
1191,85.925817,86.805161,147.568775,1320993836.652646,1320993941.570655,1320993941.656581,1320993941.656592,2
1192,88.938951,87.071885,148.022205,1320993836.652646,1320993941.656605,1320993941.745544,1320993941.745564,2
1193,87.861061,87.170532,148.189905,1320993836.652646,1320993941.745579,1320993941.833440,1320993941.833476,2
1194,86.837053,87.128847,148.119041,1320993836.652646,1320993941.833490,1320993941.920327,1320993941.920344,2
1195,84.884882,86.848352,147.642198,1320993836.652646,1320993941.920355,1320993942.005240,1320993942.005256,2
1196,86.944103,86.860321,147.662545,1320993836.652646,1320993942.005265,1320993942.092209,1320993942.092220,2
1197,84.902048,86.615537,147.246412,1320993836.652646,1320993942.092233,1320993942.177135,1320993942.177146,2
1198,89.820862,87.016202,147.927544,1320993836.652646,1320993942.177159,1320993942.266980,1320993942.266992,2
1199,87.949038,87.132807,148.125771,1320993836.652646,1320993942.267005,1320993942.354954,1320993942.354974,2
1200,88.294983,87.278079,148.372734,1320993836.652646,1320993942.355620,1320993942.443915,1320993942.443935,2
1201,89.846134,87.599086,148.918446,1320993836.652646,1320993942.443949,1320993942.533795,1320993942.533816,2
1202,86.853981,87.505948,148.760111,1320993836.652646,1320993942.533830,1320993942.620684,1320993942.620695,2
1203,84.846020,87.173457,148.194876,1320993836.652646,1320993942.620708,1320993942.705554,1320993942.705565,2
1204,89.900017,87.514277,148.774270,1320993836.652646,1320993942.705578,1320993942.795478,1320993942.795488,2
1205,88.917017,87.689619,149.072353,1320993836.652646,1320993942.795501,1320993942.884418,1320993942.884435,2
1206,86.905003,87.591542,148.905622,1320993836.652646,1320993942.884449,1320993942.971354,1320993942.971375,2
1207,88.878870,87.752458,149.179179,1320993836.652646,1320993942.971389,1320993943.060268,1320993943.060278,2
1208,85.836887,87.513012,148.772120,1320993836.652646,1320993943.060291,1320993943.146128,1320993943.146139,2
1209,86.946964,87.442256,148.651835,1320993836.652646,1320993943.146153,1320993943.233100,1320993943.233110,2
1210,89.886904,87.747837,149.171323,1320993836.652646,1320993943.233123,1320993943.323010,1320993943.323021,2
1211,86.865902,87.637595,148.983911,1320993836.652646,1320993943.323034,1320993943.409900,1320993943.409912,2
1212,88.907003,87.796271,149.253661,1320993836.652646,1320993943.409925,1320993943.498832,1320993943.498844,2
1213,85.923910,87.562226,148.855784,1320993836.652646,1320993943.498857,1320993943.584781,1320993943.584802,2
1214,88.890076,87.728207,149.137952,1320993836.652646,1320993943.584816,1320993943.673706,1320993943.673717,2
1215,85.816860,87.489289,148.731791,1320993836.652646,1320993943.673731,1320993943.759548,1320993943.759559,2
1216,87.971926,87.549618,148.834351,1320993836.652646,1320993943.759572,1320993943.847544,1320993943.847554,2
1217,85.829020,87.334544,148.468724,1320993836.652646,1320993943.847567,1320993943.933396,1320993943.933412,2
1218,86.899042,87.280106,148.376180,1320993836.652646,1320993943.933426,1320993944.020325,1320993944.020340,2
1219,84.863901,86.978080,147.862736,1320993836.652646,1320993944.020354,1320993944.105218,1320993944.105228,2
1220,87.917089,87.095456,148.062276,1320993836.652646,1320993944.105242,1320993944.193159,1320993944.193179,2
1221,87.850094,87.189786,148.222636,1320993836.652646,1320993944.193193,1320993944.281043,1320993944.281054,2
1222,86.944818,87.159165,148.170581,1320993836.652646,1320993944.281068,1320993944.368013,1320993944.368026,2
1223,87.852001,87.245770,148.317808,1320993836.652646,1320993944.368039,1320993944.455891,1320993944.455902,2
1224,86.956024,87.209551,148.256237,1320993836.652646,1320993944.455915,1320993944.542871,1320993944.542881,2
1225,85.832119,87.037372,147.963533,1320993836.652646,1320993944.542894,1320993944.628726,1320993944.628736,2
1226,90.889215,87.518853,148.782050,1320993836.652646,1320993944.628749,1320993944.719638,1320993944.719649,2
1227,85.914135,87.318263,148.441047,1320993836.652646,1320993944.719662,1320993944.805576,1320993944.805597,2
1228,86.908102,87.266993,148.353888,1320993836.652646,1320993944.805611,1320993944.892519,1320993944.892536,2
1229,87.836981,87.338241,148.475010,1320993836.652646,1320993944.892550,1320993944.980387,1320993944.980398,2
1230,87.941885,87.413697,148.603285,1320993836.652646,1320993944.980412,1320993945.068354,1320993945.068365,2
1231,86.843014,87.342361,148.482015,1320993836.652646,1320993945.068378,1320993945.155221,1320993945.155231,2
1232,87.894917,87.411431,148.599432,1320993836.652646,1320993945.155244,1320993945.243139,1320993945.243149,2
1233,86.868048,87.343508,148.483964,1320993836.652646,1320993945.243162,1320993945.330030,1320993945.330042,2
1234,85.925102,87.166207,148.182552,1320993836.652646,1320993945.330055,1320993945.415980,1320993945.416001,2
1235,86.920977,87.135553,148.130441,1320993836.652646,1320993945.416015,1320993945.502936,1320993945.502952,2
1236,84.876060,86.853117,147.650299,1320993836.652646,1320993945.502961,1320993945.587837,1320993945.587852,2
1237,84.815025,86.598355,147.217204,1320993836.652646,1320993945.587918,1320993945.672733,1320993945.672746,2
1238,85.882902,86.508924,147.065170,1320993836.652646,1320993945.672759,1320993945.758642,1320993945.758653,2
1239,86.890936,86.556675,147.146348,1320993836.652646,1320993945.758666,1320993945.845557,1320993945.845568,2
1240,90.894938,87.098958,148.068229,1320993836.652646,1320993945.845581,1320993945.936476,1320993945.936493,2
1241,88.901043,87.324219,148.451172,1320993836.652646,1320993945.936507,1320993946.025408,1320993946.025429,2
1242,88.876009,87.518192,148.780927,1320993836.652646,1320993946.025443,1320993946.114319,1320993946.114330,2
1243,84.845066,87.184052,148.212888,1320993836.652646,1320993946.114343,1320993946.199188,1320993946.199199,2
1244,90.909958,87.649790,149.004643,1320993836.652646,1320993946.199212,1320993946.290122,1320993946.290132,2
1245,84.903002,87.306441,148.420950,1320993836.652646,1320993946.290146,1320993946.375049,1320993946.375061,2
1246,84.867954,87.001631,147.902772,1320993836.652646,1320993946.375075,1320993946.459943,1320993946.459953,2
1247,88.957071,87.246061,148.318303,1320993836.652646,1320993946.459966,1320993946.548923,1320993946.548941,2
1248,84.877014,86.949930,147.814881,1320993836.652646,1320993946.548955,1320993946.633832,1320993946.633851,2
1249,86.833000,86.935314,147.790033,1320993836.652646,1320993946.633865,1320993946.720698,1320993946.720709,2
1250,87.918043,87.058155,147.998863,1320993836.652646,1320993946.720722,1320993946.808640,1320993946.808651,2
1251,84.950924,86.794751,147.551077,1320993836.652646,1320993946.808664,1320993946.893615,1320993946.893634,2
1252,84.825039,86.548537,147.132513,1320993836.652646,1320993946.893648,1320993946.978473,1320993946.978483,2
1253,87.878942,86.714838,147.415224,1320993836.652646,1320993946.978496,1320993947.066375,1320993947.066385,2
1254,88.051081,86.881868,147.699176,1320993836.652646,1320993947.066398,1320993947.154449,1320993947.154469,2
1255,86.729050,86.862766,147.666702,1320993836.652646,1320993947.154484,1320993947.241213,1320993947.241233,2
1256,85.890055,86.741177,147.460001,1320993836.652646,1320993947.241247,1320993947.327137,1320993947.327149,2
1257,88.883877,87.009014,147.915324,1320993836.652646,1320993947.327162,1320993947.416046,1320993947.416059,2
1258,84.897995,86.745137,147.466733,1320993836.652646,1320993947.416073,1320993947.500971,1320993947.500981,2
1259,84.869146,86.510638,147.068085,1320993836.652646,1320993947.500995,1320993947.585864,1320993947.585875,2
1260,87.913990,86.686057,147.366297,1320993836.652646,1320993947.585888,1320993947.673802,1320993947.673813,2
1261,89.954138,87.094567,148.060764,1320993836.652646,1320993947.673826,1320993947.763780,1320993947.763800,2
1262,90.825081,87.560881,148.853498,1320993836.652646,1320993947.763815,1320993947.854640,1320993947.854656,2
1263,85.859060,87.348154,148.491861,1320993836.652646,1320993947.854670,1320993947.940529,1320993947.940545,2
1264,87.924004,87.420135,148.614229,1320993836.652646,1320993947.940559,1320993948.028483,1320993948.028493,2
1265,86.869955,87.351362,148.497316,1320993836.652646,1320993948.028506,1320993948.115376,1320993948.115386,2
1266,87.897062,87.419575,148.613277,1320993836.652646,1320993948.115399,1320993948.203296,1320993948.203308,2
1267,86.009979,87.243376,148.313738,1320993836.652646,1320993948.203321,1320993948.289331,1320993948.289343,2
1268,88.821888,87.440690,148.649172,1320993836.652646,1320993948.289356,1320993948.378178,1320993948.378199,2
1269,84.849119,87.116743,148.098464,1320993836.652646,1320993948.378213,1320993948.463062,1320993948.463073,2
1270,87.888002,87.213151,148.262356,1320993836.652646,1320993948.463086,1320993948.550974,1320993948.550985,2
1271,84.842920,86.916872,147.758682,1320993836.652646,1320993948.550998,1320993948.635841,1320993948.635858,2
1272,84.902763,86.665108,147.330684,1320993836.652646,1320993948.635867,1320993948.720770,1320993948.720786,2
1273,86.959839,86.701950,147.393314,1320993836.652646,1320993948.720796,1320993948.807756,1320993948.807777,2
1274,84.875107,86.473594,147.005110,1320993836.652646,1320993948.807791,1320993948.892666,1320993948.892735,2
1275,85.874081,86.398655,146.877714,1320993836.652646,1320993948.892750,1320993948.978624,1320993948.978644,2
1276,89.830160,86.827593,147.606908,1320993836.652646,1320993948.978659,1320993949.068489,1320993949.068501,2
1277,90.856791,87.331243,148.463113,1320993836.652646,1320993949.068514,1320993949.159371,1320993949.159385,2
1278,88.972807,87.536438,148.811945,1320993836.652646,1320993949.159398,1320993949.248371,1320993949.248384,2
1279,88.796854,87.693990,149.079784,1320993836.652646,1320993949.248398,1320993949.337195,1320993949.337207,2
1280,84.892988,87.343865,148.484571,1320993836.652646,1320993949.337220,1320993949.422113,1320993949.422124,2
1281,85.938931,87.168248,148.186022,1320993836.652646,1320993949.422138,1320993949.508077,1320993949.508089,2
1282,86.889029,87.133346,148.126688,1320993836.652646,1320993949.508102,1320993949.594991,1320993949.595012,2
1283,84.842920,86.847043,147.639972,1320993836.652646,1320993949.595026,1320993949.679869,1320993949.679889,2
1284,86.860895,86.848774,147.642916,1320993836.652646,1320993949.679903,1320993949.766764,1320993949.766775,2
1285,88.906050,87.105934,148.080087,1320993836.652646,1320993949.766788,1320993949.855694,1320993949.855706,2
1286,85.906982,86.956065,147.825310,1320993836.652646,1320993949.855720,1320993949.941627,1320993949.941644,2
1287,88.870049,87.195313,148.232032,1320993836.652646,1320993949.941657,1320993950.030527,1320993950.030537,2
1288,88.868141,87.404416,148.587508,1320993836.652646,1320993950.030551,1320993950.119419,1320993950.119429,2
1289,89.931965,87.720360,149.124612,1320993836.652646,1320993950.119442,1320993950.209374,1320993950.209395,2
1290,86.870909,87.614178,148.944103,1320993836.652646,1320993950.209409,1320993950.296280,1320993950.296293,2
1291,85.908890,87.401017,148.581730,1320993836.652646,1320993950.296307,1320993950.382216,1320993950.382229,2
1292,85.883141,87.211283,148.259181,1320993836.652646,1320993950.382243,1320993950.468126,1320993950.468137,2
1293,90.941191,87.677521,149.051786,1320993836.652646,1320993950.468150,1320993950.559091,1320993950.559102,2
1294,85.817099,87.444968,148.656446,1320993836.652646,1320993950.559115,1320993950.644932,1320993950.644942,2
1295,84.880114,87.124362,148.111415,1320993836.652646,1320993950.644955,1320993950.729835,1320993950.729846,2
1296,87.970972,87.230188,148.291319,1320993836.652646,1320993950.729860,1320993950.817831,1320993950.817851,2
1297,88.836908,87.431028,148.632747,1320993836.652646,1320993950.817866,1320993950.906703,1320993950.906719,2
1298,89.861870,87.734883,149.149301,1320993836.652646,1320993950.906733,1320993950.996595,1320993950.996606,2
1299,87.891102,87.754411,149.182498,1320993836.652646,1320993950.996619,1320993951.084510,1320993951.084521,2
1300,91.881990,88.270358,150.059609,1320993836.652646,1320993951.084534,1320993951.176416,1320993951.176431,2
1301,89.895010,88.473439,150.404847,1320993836.652646,1320993951.176444,1320993951.266339,1320993951.266350,2
1302,87.949991,88.408008,150.293614,1320993836.652646,1320993951.266363,1320993951.354313,1320993951.354331,2
1303,84.853172,87.963654,149.538212,1320993836.652646,1320993951.354344,1320993951.439197,1320993951.439215,2
1304,91.881990,88.453446,150.370858,1320993836.652646,1320993951.439229,1320993951.531111,1320993951.531123,2
1305,87.867022,88.380143,150.246243,1320993836.652646,1320993951.531136,1320993951.619003,1320993951.619014,2
1306,87.876081,88.317135,150.139130,1320993836.652646,1320993951.619027,1320993951.706903,1320993951.706913,2
1307,85.937977,88.019740,149.633559,1320993836.652646,1320993951.706926,1320993951.792864,1320993951.792874,2
1308,84.906101,87.630536,148.971910,1320993836.652646,1320993951.792887,1320993951.877793,1320993951.877810,2
1309,90.896845,88.038824,149.666001,1320993836.652646,1320993951.877824,1320993951.968721,1320993951.968741,2
1310,85.877895,87.768708,149.206804,1320993836.652646,1320993951.968755,1320993952.054633,1320993952.054649,2
1311,85.813999,87.524369,148.791428,1320993836.652646,1320993952.054658,1320993952.140472,1320993952.140519,2
1312,85.873127,87.317964,148.440539,1320993836.652646,1320993952.140528,1320993952.226401,1320993952.226409,2
1313,92.900038,88.015723,149.626730,1320993836.652646,1320993952.226418,1320993952.319318,1320993952.319326,2
1314,86.894989,87.875632,149.388574,1320993836.652646,1320993952.319335,1320993952.406230,1320993952.406239,2
1315,92.904091,88.504189,150.457121,1320993836.652646,1320993952.406247,1320993952.499151,1320993952.499164,2
1316,85.921049,88.181297,149.908204,1320993836.652646,1320993952.499177,1320993952.585098,1320993952.585118,2
1317,85.858107,87.890898,149.414526,1320993836.652646,1320993952.585132,1320993952.670990,1320993952.671001,2
1318,84.892035,87.516040,148.777268,1320993836.652646,1320993952.671015,1320993952.755907,1320993952.755923,2
1319,85.868835,87.310139,148.427237,1320993836.652646,1320993952.755937,1320993952.841806,1320993952.841817,2
1320,86.924076,87.261881,148.345198,1320993836.652646,1320993952.841830,1320993952.928754,1320993952.928769,2
1321,84.881067,86.964280,147.839275,1320993836.652646,1320993952.928783,1320993953.013664,1320993953.013674,2
1322,87.886095,87.079507,148.035161,1320993836.652646,1320993953.013687,1320993953.101573,1320993953.101584,2
1323,86.925030,87.060197,148.002335,1320993836.652646,1320993953.101597,1320993953.188522,1320993953.188541,2
1324,87.842941,87.158040,148.168668,1320993836.652646,1320993953.188556,1320993953.276399,1320993953.276411,2
1325,87.891102,87.249673,148.324444,1320993836.652646,1320993953.276424,1320993953.364315,1320993953.364325,2
1326,88.938951,87.460833,148.683415,1320993836.652646,1320993953.364339,1320993953.453278,1320993953.453288,2
1327,87.876081,87.512739,148.771656,1320993836.652646,1320993953.453301,1320993953.541177,1320993953.541188,2
1328,87.877989,87.558395,148.849271,1320993836.652646,1320993953.541201,1320993953.629079,1320993953.629089,2
1329,88.895082,87.725481,149.133318,1320993836.652646,1320993953.629102,1320993953.717997,1320993953.718007,2
1330,87.897062,87.746929,149.169779,1320993836.652646,1320993953.718021,1320993953.805918,1320993953.805938,2
1331,88.876963,87.888183,149.409911,1320993836.652646,1320993953.805952,1320993953.894829,1320993953.894846,2
1332,86.874962,87.761530,149.194601,1320993836.652646,1320993953.894860,1320993953.981735,1320993953.981746,2
1333,86.947918,87.659829,149.021709,1320993836.652646,1320993953.981759,1320993954.068707,1320993954.068722,2
1334,84.825039,87.305480,148.419316,1320993836.652646,1320993954.068736,1320993954.153561,1320993954.153572,2
1335,87.895155,87.379189,148.544622,1320993836.652646,1320993954.153585,1320993954.241480,1320993954.241490,2
1336,87.883949,87.442284,148.651883,1320993836.652646,1320993954.241503,1320993954.329387,1320993954.329401,2
1337,86.940050,87.379505,148.545159,1320993836.652646,1320993954.329414,1320993954.416354,1320993954.416374,2
1338,84.841013,87.062194,148.005729,1320993836.652646,1320993954.416388,1320993954.501229,1320993954.501239,2
1339,87.929010,87.170546,148.189928,1320993836.652646,1320993954.501252,1320993954.589181,1320993954.589193,2
1340,86.848974,87.130349,148.121594,1320993836.652646,1320993954.589206,1320993954.676055,1320993954.676065,2
1341,86.966991,87.109929,148.086880,1320993836.652646,1320993954.676078,1320993954.763045,1320993954.763057,2
1342,87.818861,87.198546,148.237528,1320993836.652646,1320993954.763070,1320993954.850889,1320993954.850899,2
1343,87.904930,87.286844,148.387635,1320993836.652646,1320993954.850912,1320993954.938817,1320993954.938833,2
1344,85.894823,87.112841,148.091830,1320993836.652646,1320993954.938847,1320993955.024742,1320993955.024762,2
1345,87.908030,87.212240,148.260808,1320993836.652646,1320993955.024776,1320993955.112684,1320993955.112695,2
1346,84.859848,86.918191,147.760925,1320993836.652646,1320993955.112709,1320993955.197569,1320993955.197585,2
1347,85.939169,86.795813,147.552882,1320993836.652646,1320993955.197595,1320993955.283534,1320993955.283549,2
1348,85.842133,86.676603,147.350225,1320993836.652646,1320993955.283558,1320993955.369400,1320993955.369415,2
1349,84.810019,86.443280,146.953576,1320993836.652646,1320993955.369498,1320993955.454308,1320993955.454321,2
1350,91.871023,87.121748,148.106971,1320993836.652646,1320993955.454335,1320993955.546206,1320993955.546217,2
1351,86.942911,87.099393,148.068969,1320993836.652646,1320993955.546231,1320993955.633174,1320993955.633194,2
1352,86.827040,87.065349,148.011093,1320993836.652646,1320993955.633208,1320993955.720035,1320993955.720049,2
1353,84.908009,86.795682,147.552659,1320993836.652646,1320993955.720063,1320993955.804971,1320993955.804982,2
1354,88.918924,87.061087,148.003848,1320993836.652646,1320993955.804995,1320993955.893914,1320993955.893930,2
1355,86.849928,87.034692,147.958976,1320993836.652646,1320993955.893944,1320993955.980794,1320993955.980805,2
1356,84.900856,86.767963,147.505536,1320993836.652646,1320993955.980818,1320993956.065719,1320993956.065729,2
1357,87.919950,86.911961,147.750334,1320993836.652646,1320993956.065742,1320993956.153662,1320993956.153672,2
1358,87.853909,87.029704,147.950498,1320993836.652646,1320993956.153685,1320993956.241539,1320993956.241560,2
1359,88.901997,87.263741,148.348360,1320993836.652646,1320993956.241573,1320993956.330475,1320993956.330487,2
1360,89.915991,87.595272,148.911963,1320993836.652646,1320993956.330501,1320993956.420417,1320993956.420431,2
