1094,90.849876,92.453271,184.906541,1320994130.302704,1320994232.516772,1320994232.607622,1320994232.607638,0
1095,94.908953,92.760231,185.520462,1320994130.302704,1320994232.607647,1320994232.702556,1320994232.702570,0
1096,91.906071,92.653461,185.306922,1320994130.302704,1320994232.702579,1320994232.794485,1320994232.794501,0
1097,91.869116,92.555418,185.110835,1320994130.302704,1320994232.794510,1320994232.886379,1320994232.886392,0
1098,94.905138,92.849133,185.698265,1320994130.302704,1320994232.886401,1320994232.981306,1320994232.981324,0
1099,94.870090,93.101752,186.203505,1320994130.302704,1320994232.981338,1320994233.076208,1320994233.076228,0
1100,91.845989,92.944782,185.889564,1320994130.302704,1320994233.076242,1320994233.168088,1320994233.168102,0
1101,94.923973,93.192181,186.384362,1320994130.302704,1320994233.168111,1320994233.263035,1320994233.263054,0
1102,90.877056,92.902790,185.805581,1320994130.302704,1320994233.263069,1320994233.353946,1320994233.353961,0
1103,94.920158,93.154961,186.309923,1320994130.302704,1320994233.353972,1320994233.448892,1320994233.448908,0
1104,92.855930,93.117582,186.235165,1320994130.302704,1320994233.448923,1320994233.541779,1320994233.541797,0
1105,91.900110,92.965398,185.930797,1320994130.302704,1320994233.541811,1320994233.633711,1320994233.633724,0
1106,97.826004,93.572974,187.145948,1320994130.302704,1320994233.633733,1320994233.731559,1320994233.731575,0
1107,97.926855,94.117209,188.234419,1320994130.302704,1320994233.731584,1320994233.829511,1320994233.829532,0
1108,90.827942,93.706051,187.412102,1320994130.302704,1320994233.829546,1320994233.920374,1320994233.920393,0
1109,90.862036,93.350549,186.701098,1320994130.302704,1320994233.920408,1320994234.011270,1320994234.011289,0
1110,93.919992,93.421729,186.843459,1320994130.302704,1320994234.011303,1320994234.105223,1320994234.105242,0
1111,90.844870,93.099622,186.199244,1320994130.302704,1320994234.105256,1320994234.196101,1320994234.196117,0
1112,90.898037,92.824424,185.648848,1320994130.302704,1320994234.196132,1320994234.287030,1320994234.287046,0
1113,91.902971,92.709242,185.418484,1320994130.302704,1320994234.287061,1320994234.378964,1320994234.378982,0
1114,95.911026,93.109465,186.218930,1320994130.302704,1320994234.378997,1320994234.474908,1320994234.474928,0
1115,92.847109,93.076671,186.153341,1320994130.302704,1320994234.474942,1320994234.567789,1320994234.567805,0
1116,90.886831,92.802941,185.605881,1320994130.302704,1320994234.567819,1320994234.658706,1320994234.658724,0
1117,95.839024,93.182451,186.364902,1320994130.302704,1320994234.658738,1320994234.754577,1320994234.754592,0
1118,94.927073,93.400529,186.801058,1320994130.302704,1320994234.754601,1320994234.849528,1320994234.849547,0
1119,92.828035,93.328967,186.657934,1320994130.302704,1320994234.849561,1320994234.942389,1320994234.942408,0
1120,91.946125,93.156112,186.312224,1320994130.302704,1320994234.942422,1320994235.034368,1320994235.034389,0
1121,91.815948,92.988591,185.977183,1320994130.302704,1320994235.034403,1320994235.126219,1320994235.126237,0
1122,95.874071,93.349276,186.698553,1320994130.302704,1320994235.126251,1320994235.222125,1320994235.222141,0
1123,94.882965,93.540987,187.081975,1320994130.302704,1320994235.222150,1320994235.317033,1320994235.317048,0
1124,92.909098,93.462001,186.924002,1320994130.302704,1320994235.317057,1320994235.409966,1320994235.409984,0
1125,93.906164,93.517522,187.035043,1320994130.302704,1320994235.409999,1320994235.503905,1320994235.503917,0
1126,92.831850,93.431813,186.863625,1320994130.302704,1320994235.503926,1320994235.596758,1320994235.596772,0
1127,94.929934,93.619078,187.238156,1320994130.302704,1320994235.596781,1320994235.691711,1320994235.691782,0
1128,90.780020,93.264196,186.528391,1320994130.302704,1320994235.691797,1320994235.782577,1320994235.782597,0
1129,92.880964,93.216292,186.432583,1320994130.302704,1320994235.782612,1320994235.875493,1320994235.875504,0
1130,90.963840,92.934735,185.869470,1320994130.302704,1320994235.875513,1320994235.966477,1320994235.966492,0
1131,93.844891,93.048505,186.097009,1320994130.302704,1320994235.966501,1320994236.060346,1320994236.060360,0
1132,90.863943,92.775434,185.550869,1320994130.302704,1320994236.060370,1320994236.151234,1320994236.151250,0
1133,92.970848,92.799861,185.599722,1320994130.302704,1320994236.151261,1320994236.244232,1320994236.244251,0
1134,94.833851,93.054110,186.108220,1320994130.302704,1320994236.244266,1320994236.339100,1320994236.339114,0
1135,90.837955,92.777091,185.554181,1320994130.302704,1320994236.339123,1320994236.429961,1320994236.429974,0
1136,93.929052,92.921086,185.842172,1320994130.302704,1320994236.429983,1320994236.523912,1320994236.523929,0
1137,95.843077,93.286335,186.572669,1320994130.302704,1320994236.523943,1320994236.619786,1320994236.619799,0
1138,92.884064,93.236051,186.472102,1320994130.302704,1320994236.619808,1320994236.712692,1320994236.712705,0
1139,96.930027,93.697798,187.395596,1320994130.302704,1320994236.712714,1320994236.809644,1320994236.809660,0
1140,93.896866,93.722681,187.445363,1320994130.302704,1320994236.809669,1320994236.903566,1320994236.903582,0
1141,94.913006,93.871472,187.742944,1320994130.302704,1320994236.903591,1320994236.998504,1320994236.998522,0
1142,93.793869,93.861772,187.723543,1320994130.302704,1320994236.998536,1320994237.092330,1320994237.092345,0
1143,97.888947,94.365168,188.730337,1320994130.302704,1320994237.092354,1320994237.190243,1320994237.190256,0
1144,91.881990,94.054771,188.109542,1320994130.302704,1320994237.190267,1320994237.282149,1320994237.282168,0
1145,92.864037,93.905929,187.811859,1320994130.302704,1320994237.282183,1320994237.375047,1320994237.375058,0
1146,90.899944,93.530181,187.060362,1320994130.302704,1320994237.375067,1320994237.465967,1320994237.465983,0
1147,94.895124,93.700799,187.401598,1320994130.302704,1320994237.465992,1320994237.560887,1320994237.560906,0
1148,94.879150,93.848093,187.696186,1320994130.302704,1320994237.560921,1320994237.655800,1320994237.655818,0
1149,91.912031,93.606085,187.212171,1320994130.302704,1320994237.655832,1320994237.747744,1320994237.747764,0
1150,90.890169,93.266596,186.533192,1320994130.302704,1320994237.747779,1320994237.838669,1320994237.838689,0
1151,93.794823,93.332624,186.665248,1320994130.302704,1320994237.838704,1320994237.932499,1320994237.932515,0
1152,91.936111,93.158060,186.316120,1320994130.302704,1320994237.932529,1320994238.024465,1320994238.024480,0
1153,93.857050,93.245434,186.490868,1320994130.302704,1320994238.024489,1320994238.118346,1320994238.118365,0
1154,95.919847,93.579735,187.159471,1320994130.302704,1320994238.118380,1320994238.214300,1320994238.214318,0
1155,94.903946,93.745262,187.490524,1320994130.302704,1320994238.214332,1320994238.309236,1320994238.309256,0
1156,94.848156,93.883124,187.766247,1320994130.302704,1320994238.309270,1320994238.404118,1320994238.404138,0
1157,90.837002,93.502358,187.004717,1320994130.302704,1320994238.404152,1320994238.494989,1320994238.495007,0
1158,94.882011,93.674815,187.349630,1320994130.302704,1320994238.495022,1320994238.589904,1320994238.589921,0
1159,94.886065,93.826221,187.652442,1320994130.302704,1320994238.589932,1320994238.684818,1320994238.684835,0
1160,91.901064,93.585577,187.171153,1320994130.302704,1320994238.684846,1320994238.776747,1320994238.776768,0
1161,91.886997,93.373254,186.746508,1320994130.302704,1320994238.776783,1320994238.868670,1320994238.868685,0
1162,92.880964,93.311718,186.623436,1320994130.302704,1320994238.868695,1320994238.961576,1320994238.961591,0
1163,92.860937,93.255370,186.510741,1320994130.302704,1320994238.961602,1320994239.054463,1320994239.054477,0
1164,92.880011,93.208450,186.416901,1320994130.302704,1320994239.054486,1320994239.147366,1320994239.147425,0
1165,95.865011,93.540520,187.081041,1320994130.302704,1320994239.147441,1320994239.243306,1320994239.243326,0
1166,90.897083,93.210091,186.420182,1320994130.302704,1320994239.243341,1320994239.334238,1320994239.334252,0
1167,90.853214,92.915481,185.830962,1320994130.302704,1320994239.334262,1320994239.425115,1320994239.425132,0
1168,95.963955,93.296540,186.593081,1320994130.302704,1320994239.425146,1320994239.521110,1320994239.521130,0
1169,95.772028,93.605976,187.211953,1320994130.302704,1320994239.521144,1320994239.616916,1320994239.616935,0
1170,90.873957,93.264474,186.528948,1320994130.302704,1320994239.616949,1320994239.707823,1320994239.707843,0
1171,95.901012,93.594041,187.188082,1320994130.302704,1320994239.707857,1320994239.803758,1320994239.803773,0
1172,94.882965,93.755157,187.510313,1320994130.302704,1320994239.803782,1320994239.898665,1320994239.898680,0
1173,90.867043,93.394142,186.788285,1320994130.302704,1320994239.898689,1320994239.989556,1320994239.989574,0
1174,93.914032,93.459129,186.918257,1320994130.302704,1320994239.989588,1320994240.083502,1320994240.083522,0
1175,91.876030,93.261241,186.522483,1320994130.302704,1320994240.083536,1320994240.175412,1320994240.175432,0
1176,90.836048,92.958092,185.916184,1320994130.302704,1320994240.175447,1320994240.266283,1320994240.266303,0
1177,95.888138,93.324348,186.648696,1320994130.302704,1320994240.266317,1320994240.362205,1320994240.362224,0
1178,94.875097,93.518192,187.036383,1320994130.302704,1320994240.362238,1320994240.457113,1320994240.457133,0
1179,90.833902,93.182655,186.365311,1320994130.302704,1320994240.457148,1320994240.547982,1320994240.548003,0
1180,92.910051,93.148580,186.297160,1320994130.302704,1320994240.548017,1320994240.640927,1320994240.640948,0
1181,93.860149,93.237526,186.475052,1320994130.302704,1320994240.640962,1320994240.734822,1320994240.734841,0
1182,91.886044,93.068591,186.137182,1320994130.302704,1320994240.734856,1320994240.826742,1320994240.826762,0
1183,94.875097,93.294404,186.588808,1320994130.302704,1320994240.826777,1320994240.921652,1320994240.921670,0
1184,93.892097,93.369116,186.738231,1320994130.302704,1320994240.921685,1320994241.015577,1320994241.015598,0
1185,91.872931,93.182093,186.364185,1320994130.302704,1320994241.015613,1320994241.107486,1320994241.107506,0
1186,94.909906,93.398069,186.796139,1320994130.302704,1320994241.107521,1320994241.202431,1320994241.202450,0
1187,94.836950,93.577929,187.155859,1320994130.302704,1320994241.202465,1320994241.297302,1320994241.297323,0
1188,92.866898,93.489050,186.978101,1320994130.302704,1320994241.297337,1320994241.390204,1320994241.390223,0
1189,102.859974,94.660416,189.320832,1320994130.302704,1320994241.390238,1320994241.493098,1320994241.493113,0
1190,94.882011,94.688115,189.376231,1320994130.302704,1320994241.493124,1320994241.588006,1320994241.588024,0
1191,90.922117,94.217366,188.434731,1320994130.302704,1320994241.588039,1320994241.678961,1320994241.678983,0
1192,94.897985,94.302443,188.604886,1320994130.302704,1320994241.678997,1320994241.773895,1320994241.773916,0
1193,92.819929,94.117129,188.234258,1320994130.302704,1320994241.773930,1320994241.866750,1320994241.866770,0
1194,90.854883,93.709348,187.418696,1320994130.302704,1320994241.866784,1320994241.957639,1320994241.957659,0
1195,93.895912,93.732669,187.465337,1320994130.302704,1320994241.957673,1320994242.051569,1320994242.051589,0
1196,93.881845,93.751316,187.502631,1320994130.302704,1320994242.051603,1320994242.145485,1320994242.145503,0
1197,94.863892,93.890388,187.780775,1320994130.302704,1320994242.145517,1320994242.240381,1320994242.240397,0
1198,95.041990,94.034338,188.068676,1320994130.302704,1320994242.240406,1320994242.335448,1320994242.335468,0
1199,92.850208,93.886322,187.772644,1320994130.302704,1320994242.335482,1320994242.428332,1320994242.428353,0
1200,91.735125,93.617422,187.234844,1320994130.302704,1320994242.428367,1320994242.520102,1320994242.520120,0
1201,91.881037,93.400374,186.800748,1320994130.302704,1320994242.520132,1320994242.612013,1320994242.612028,0
1202,94.852209,93.581853,187.163707,1320994130.302704,1320994242.612074,1320994242.706926,1320994242.706946,0
1203,100.873947,94.493365,188.986730,1320994130.302704,1320994242.706960,1320994242.807834,1320994242.807848,0
1204,94.888926,94.542810,189.085620,1320994130.302704,1320994242.807858,1320994242.902747,1320994242.902768,0
1205,90.871096,94.083846,188.167692,1320994130.302704,1320994242.902783,1320994242.993654,1320994242.993674,0
1206,95.934868,94.315224,188.630447,1320994130.302704,1320994242.993689,1320994243.089624,1320994243.089645,0
1207,94.890118,94.387085,188.774171,1320994130.302704,1320994243.089660,1320994243.184550,1320994243.184569,0
1208,97.786188,94.811973,189.623946,1320994130.302704,1320994243.184584,1320994243.282370,1320994243.282387,0
1209,91.934919,94.452341,188.904683,1320994130.302704,1320994243.282401,1320994243.374336,1320994243.374352,0
1210,96.834898,94.750161,189.500322,1320994130.302704,1320994243.374367,1320994243.471202,1320994243.471223,0
1211,94.901085,94.769027,189.538053,1320994130.302704,1320994243.471237,1320994243.566138,1320994243.566154,0
1212,92.893839,94.534628,189.069256,1320994130.302704,1320994243.566163,1320994243.659057,1320994243.659071,0
1213,94.884872,94.578409,189.156817,1320994130.302704,1320994243.659080,1320994243.753965,1320994243.753980,0
1214,90.912104,94.120120,188.240241,1320994130.302704,1320994243.753990,1320994243.844902,1320994243.844921,0
1215,92.797995,93.954855,187.909710,1320994130.302704,1320994243.844935,1320994243.937733,1320994243.937752,0
1216,90.900898,93.573110,187.146220,1320994130.302704,1320994243.937766,1320994244.028667,1320994244.028688,0
1217,93.889952,93.612715,187.225431,1320994130.302704,1320994244.028702,1320994244.122592,1320994244.122611,0
1218,93.868017,93.644628,187.289256,1320994130.302704,1320994244.122626,1320994244.216494,1320994244.216513,0
1219,95.050097,93.820312,187.640623,1320994130.302704,1320994244.216528,1320994244.311578,1320994244.311597,0
1220,92.728138,93.683790,187.367580,1320994130.302704,1320994244.311612,1320994244.404340,1320994244.404353,0
1221,91.819048,93.450697,186.901394,1320994130.302704,1320994244.404363,1320994244.496182,1320994244.496195,0
1222,92.955112,93.388749,186.777498,1320994130.302704,1320994244.496204,1320994244.589159,1320994244.589176,0
1223,96.847057,93.821038,187.642075,1320994130.302704,1320994244.589190,1320994244.686037,1320994244.686058,0
1224,91.879845,93.578389,187.156777,1320994130.302704,1320994244.686073,1320994244.777953,1320994244.777973,0
1225,92.847109,93.486979,186.973957,1320994130.302704,1320994244.777988,1320994244.870835,1320994244.870847,0
1226,94.902992,93.663980,187.327961,1320994130.302704,1320994244.870856,1320994244.965759,1320994244.965776,0
1227,93.919992,93.695982,187.391964,1320994130.302704,1320994244.965790,1320994245.059710,1320994245.059727,0
1228,90.847969,93.339980,186.679960,1320994130.302704,1320994245.059738,1320994245.150586,1320994245.150602,0
1229,92.892170,93.284004,186.568008,1320994130.302704,1320994245.150616,1320994245.243508,1320994245.243529,0
1230,94.860792,93.481102,186.962205,1320994130.302704,1320994245.243544,1320994245.338405,1320994245.338423,0
1231,93.859911,93.528454,187.056907,1320994130.302704,1320994245.338437,1320994245.432297,1320994245.432314,0
1232,91.921091,93.327533,186.655066,1320994130.302704,1320994245.432329,1320994245.524250,1320994245.524270,0
1233,91.872931,93.145708,186.291416,1320994130.302704,1320994245.524285,1320994245.616158,1320994245.616172,0
1234,94.864130,93.360511,186.721021,1320994130.302704,1320994245.616181,1320994245.711045,1320994245.711061,0
1235,93.873024,93.424575,186.849150,1320994130.302704,1320994245.711070,1320994245.804943,1320994245.804963,0
1236,91.894150,93.233272,186.466543,1320994130.302704,1320994245.804978,1320994245.896872,1320994245.896892,0
1237,95.868826,93.562716,187.125432,1320994130.302704,1320994245.896907,1320994245.992776,1320994245.992798,0
1238,94.878197,93.727151,187.454302,1320994130.302704,1320994245.992812,1320994246.087690,1320994246.087710,0
1239,94.820976,93.863879,187.727758,1320994130.302704,1320994246.087770,1320994246.182591,1320994246.182611,0
1240,92.862844,93.738750,187.477500,1320994130.302704,1320994246.182625,1320994246.275488,1320994246.275508,0
1241,92.891932,93.632898,187.265795,1320994130.302704,1320994246.275522,1320994246.368414,1320994246.368434,0
1242,94.877958,93.788530,187.577060,1320994130.302704,1320994246.368449,1320994246.463327,1320994246.463347,0
1243,95.907927,94.053455,188.106909,1320994130.302704,1320994246.463362,1320994246.559270,1320994246.559287,0
1244,92.832088,93.900784,187.801568,1320994130.302704,1320994246.559301,1320994246.652133,1320994246.652151,0
1245,95.900059,94.150693,188.301387,1320994130.302704,1320994246.652166,1320994246.748066,1320994246.748081,0
1246,94.877958,94.241601,188.483203,1320994130.302704,1320994246.748090,1320994246.842968,1320994246.842989,0
1247,92.850924,94.067767,188.135533,1320994130.302704,1320994246.843003,1320994246.935854,1320994246.935869,0
1248,91.909885,93.798032,187.596063,1320994130.302704,1320994246.935878,1320994247.027788,1320994247.027809,0
1249,92.859030,93.680656,187.361313,1320994130.302704,1320994247.027823,1320994247.120682,1320994247.120702,0
1250,90.891838,93.332054,186.664108,1320994130.302704,1320994247.120716,1320994247.211608,1320994247.211627,0
1251,90.862989,93.023421,186.046842,1320994130.302704,1320994247.211642,1320994247.302505,1320994247.302520,0
1252,94.910860,93.259351,186.518702,1320994130.302704,1320994247.302529,1320994247.397440,1320994247.397465,0
1253,91.852903,93.083545,186.167090,1320994130.302704,1320994247.397474,1320994247.489327,1320994247.489345,0
1254,90.929985,92.814350,185.628700,1320994130.302704,1320994247.489359,1320994247.580289,1320994247.580307,0
1255,93.882084,92.947817,185.895633,1320994130.302704,1320994247.580322,1320994247.674204,1320994247.674225,0
1256,95.829964,93.308085,186.616170,1320994130.302704,1320994247.674239,1320994247.770069,1320994247.770089,0
1257,91.883183,93.129972,186.259944,1320994130.302704,1320994247.770104,1320994247.861987,1320994247.862008,0
1258,95.930099,93.479988,186.959976,1320994130.302704,1320994247.862022,1320994247.957952,1320994247.957970,0
1259,94.830990,93.648863,187.297727,1320994130.302704,1320994247.957985,1320994248.052816,1320994248.052832,0
1260,94.863892,93.800742,187.601484,1320994130.302704,1320994248.052844,1320994248.147708,1320994248.147729,0
1261,90.837955,93.430394,186.860787,1320994130.302704,1320994248.147743,1320994248.238581,1320994248.238602,0
1262,92.924118,93.367109,186.734218,1320994130.302704,1320994248.238616,1320994248.331540,1320994248.331560,0
1263,92.909098,93.309858,186.619715,1320994130.302704,1320994248.331575,1320994248.424484,1320994248.424503,0
1264,92.849016,93.252253,186.504505,1320994130.302704,1320994248.424517,1320994248.517366,1320994248.517384,0
1265,93.857765,93.327942,186.655883,1320994130.302704,1320994248.517398,1320994248.611256,1320994248.611275,0
1266,94.877005,93.521574,187.043149,1320994130.302704,1320994248.611289,1320994248.706166,1320994248.706185,0
1267,91.865063,93.314511,186.629021,1320994130.302704,1320994248.706199,1320994248.798064,1320994248.798085,0
1268,93.886852,93.386053,186.772106,1320994130.302704,1320994248.798099,1320994248.891986,1320994248.892001,0
1269,91.882944,93.198165,186.396329,1320994130.302704,1320994248.892010,1320994248.983893,1320994248.983912,0
1270,91.904879,93.036504,186.073008,1320994130.302704,1320994248.983926,1320994249.075831,1320994249.075847,0
1271,93.890905,93.143304,186.286608,1320994130.302704,1320994249.075855,1320994249.169746,1320994249.169761,0
1272,91.850996,92.981766,185.963531,1320994130.302704,1320994249.169771,1320994249.261622,1320994249.261638,0
1273,92.912912,92.973159,185.946318,1320994130.302704,1320994249.261647,1320994249.354560,1320994249.354575,0
1274,92.876911,92.961128,185.922256,1320994130.302704,1320994249.354584,1320994249.447461,1320994249.447479,0
1275,93.903065,93.078870,186.157740,1320994130.302704,1320994249.447490,1320994249.541393,1320994249.541411,0
1276,94.768047,93.290017,186.580034,1320994130.302704,1320994249.541491,1320994249.636259,1320994249.636275,0
1277,96.933842,93.745495,187.490991,1320994130.302704,1320994249.636284,1320994249.733218,1320994249.733233,0
1278,91.845989,93.508057,187.016114,1320994130.302704,1320994249.733244,1320994249.825090,1320994249.825105,0
1279,94.887018,93.680427,187.360854,1320994130.302704,1320994249.825114,1320994249.920001,1320994249.920021,0
1280,90.898991,93.332748,186.665495,1320994130.302704,1320994249.920036,1320994250.010935,1320994250.010953,0
1281,92.850924,93.272520,186.545039,1320994130.302704,1320994250.010968,1320994250.103819,1320994250.103841,0
1282,93.910933,93.352321,186.704642,1320994130.302704,1320994250.103856,1320994250.197767,1320994250.197787,0
1283,91.882944,93.168649,186.337298,1320994130.302704,1320994250.197802,1320994250.289685,1320994250.289703,0
1284,91.809034,92.998697,185.997394,1320994130.302704,1320994250.289718,1320994250.381527,1320994250.381542,0
1285,95.918179,93.363632,186.727265,1320994130.302704,1320994250.381553,1320994250.477471,1320994250.477492,0
1286,94.871998,93.552178,187.104356,1320994130.302704,1320994250.477506,1320994250.572378,1320994250.572396,0
1287,94.859838,93.715636,187.431271,1320994130.302704,1320994250.572410,1320994250.667270,1320994250.667290,0
1288,92.932940,93.617799,187.235597,1320994130.302704,1320994250.667305,1320994250.760238,1320994250.760259,0
1289,93.892097,93.652086,187.304172,1320994130.302704,1320994250.760274,1320994250.854166,1320994250.854188,0
1290,91.773033,93.417204,186.834409,1320994130.302704,1320994250.854202,1320994250.945975,1320994250.945987,0
1291,92.933893,93.356790,186.713581,1320994130.302704,1320994250.945996,1320994251.038930,1320994251.038949,0
1292,94.892025,93.548695,187.097390,1320994130.302704,1320994251.038964,1320994251.133856,1320994251.133874,0
1293,92.857122,93.462248,186.924496,1320994130.302704,1320994251.133889,1320994251.226746,1320994251.226766,0
1294,96.864223,93.887495,187.774990,1320994130.302704,1320994251.226781,1320994251.323645,1320994251.323665,0
1295,93.886137,93.887325,187.774651,1320994130.302704,1320994251.323680,1320994251.417566,1320994251.417586,0
1296,92.871904,93.760398,187.520796,1320994130.302704,1320994251.417601,1320994251.510473,1320994251.510492,0
1297,93.889952,93.776592,187.553184,1320994130.302704,1320994251.510507,1320994251.604397,1320994251.604412,0
1298,90.862036,93.412272,186.824545,1320994130.302704,1320994251.604421,1320994251.695283,1320994251.695305,0
1299,94.886065,93.596496,187.192993,1320994130.302704,1320994251.695315,1320994251.790201,1320994251.790216,0
1300,93.913078,93.636069,187.272138,1320994130.302704,1320994251.790225,1320994251.884138,1320994251.884155,0
1301,90.862989,93.289434,186.578868,1320994130.302704,1320994251.884166,1320994251.975029,1320994251.975045,0
1302,99.890232,94.114534,188.229068,1320994130.302704,1320994251.975057,1320994252.074947,1320994252.074968,0
1303,92.861176,93.957864,187.915728,1320994130.302704,1320994252.074982,1320994252.167843,1320994252.167863,0
1304,90.878010,93.572882,187.145765,1320994130.302704,1320994252.167877,1320994252.258755,1320994252.258776,0
1305,93.868017,93.609774,187.219548,1320994130.302704,1320994252.258790,1320994252.352658,1320994252.352679,0
1306,93.868017,93.642055,187.284109,1320994130.302704,1320994252.352693,1320994252.446561,1320994252.446582,0
1307,94.889164,93.797943,187.595887,1320994130.302704,1320994252.446596,1320994252.541485,1320994252.541507,0
1308,94.837904,93.927938,187.855877,1320994130.302704,1320994252.541521,1320994252.636359,1320994252.636375,0
1309,95.900059,94.174453,188.348907,1320994130.302704,1320994252.636384,1320994252.732284,1320994252.732300,0
1310,91.934919,93.894512,187.789023,1320994130.302704,1320994252.732309,1320994252.824244,1320994252.824260,0
1311,91.820955,93.635317,187.270634,1320994130.302704,1320994252.824269,1320994252.916090,1320994252.916109,0
1312,91.951132,93.424794,186.849588,1320994130.302704,1320994252.916123,1320994253.008074,1320994253.008092,0
1313,90.806961,93.097565,186.195130,1320994130.302704,1320994253.008107,1320994253.098914,1320994253.098963,0
1314,93.855858,93.192351,186.384703,1320994130.302704,1320994253.098972,1320994253.192828,1320994253.192844,0
1315,97.000122,93.668323,187.336646,1320994130.302704,1320994253.192853,1320994253.289853,1320994253.289868,0
1316,91.771841,93.431263,186.862525,1320994130.302704,1320994253.289879,1320994253.381651,1320994253.381670,0
1317,92.916012,93.366856,186.733712,1320994130.302704,1320994253.381684,1320994253.474600,1320994253.474617,0
1318,95.855951,93.677993,187.355986,1320994130.302704,1320994253.474631,1320994253.570487,1320994253.570500,0
1319,92.875957,93.577739,187.155477,1320994130.302704,1320994253.570509,1320994253.663385,1320994253.663405,0
1320,92.888117,93.491536,186.983072,1320994130.302704,1320994253.663420,1320994253.756308,1320994253.756329,0
1321,91.893196,93.291743,186.583487,1320994130.302704,1320994253.756343,1320994253.848236,1320994253.848257,0
1322,90.873003,92.989401,185.978802,1320994130.302704,1320994253.848271,1320994253.939144,1320994253.939162,0
1323,94.872952,93.224845,186.449689,1320994130.302704,1320994253.939176,1320994254.034049,1320994254.034068,0
1324,92.847109,93.177628,186.355255,1320994130.302704,1320994254.034082,1320994254.126929,1320994254.126943,0
1325,91.908216,93.018951,186.037903,1320994130.302704,1320994254.126953,1320994254.218861,1320994254.218878,0
1326,93.887806,93.127558,186.255116,1320994130.302704,1320994254.218892,1320994254.312780,1320994254.312800,0
1327,93.857050,93.218745,186.437489,1320994130.302704,1320994254.312814,1320994254.406671,1320994254.406686,0
1328,91.885090,93.052038,186.104076,1320994130.302704,1320994254.406695,1320994254.498580,1320994254.498601,0
1329,93.880892,93.155645,186.311289,1320994130.302704,1320994254.498615,1320994254.592496,1320994254.592509,0
1330,92.904806,93.124290,186.248579,1320994130.302704,1320994254.592518,1320994254.685423,1320994254.685442,0
1331,96.837044,93.588384,187.176768,1320994130.302704,1320994254.685477,1320994254.782314,1320994254.782330,0
1332,92.896938,93.501953,187.003907,1320994130.302704,1320994254.782339,1320994254.875236,1320994254.875251,0
1333,90.880871,93.174318,186.348636,1320994130.302704,1320994254.875261,1320994254.966142,1320994254.966158,0
1334,96.864939,93.635646,187.271291,1320994130.302704,1320994254.966167,1320994255.063032,1320994255.063048,0
1335,98.891973,94.292687,188.585373,1320994130.302704,1320994255.063057,1320994255.161949,1320994255.161970,0
1336,92.889071,94.117235,188.234469,1320994130.302704,1320994255.161984,1320994255.254873,1320994255.254893,0
1337,91.841936,93.832822,187.665644,1320994130.302704,1320994255.254908,1320994255.346750,1320994255.346769,0
1338,94.902992,93.966593,187.933187,1320994130.302704,1320994255.346783,1320994255.441686,1320994255.441707,0
1339,92.962980,93.841142,187.682284,1320994130.302704,1320994255.441721,1320994255.534684,1320994255.534703,0
1340,94.816923,93.963115,187.926229,1320994130.302704,1320994255.534718,1320994255.629535,1320994255.629553,0
1341,90.888977,93.578847,187.157695,1320994130.302704,1320994255.629568,1320994255.720457,1320994255.720477,0
1342,94.856977,93.738614,187.477227,1320994130.302704,1320994255.720491,1320994255.815348,1320994255.815368,0
1343,95.828056,93.999794,187.999588,1320994130.302704,1320994255.815382,1320994255.911210,1320994255.911229,0
1344,92.883110,93.860208,187.720417,1320994130.302704,1320994255.911244,1320994256.004127,1320994256.004141,0
1345,90.922117,93.492947,186.985894,1320994130.302704,1320994256.004150,1320994256.095072,1320994256.095087,0
1346,96.869946,93.915072,187.830144,1320994130.302704,1320994256.095096,1320994256.191966,1320994256.191981,0
1347,93.927145,93.916581,187.833162,1320994130.302704,1320994256.191990,1320994256.285917,1320994256.285938,0
1348,93.897820,93.914236,187.828472,1320994130.302704,1320994256.285952,1320994256.379850,1320994256.379870,0
1349,90.816975,93.527078,187.054156,1320994130.302704,1320994256.379884,1320994256.470701,1320994256.470721,0
1350,90.871811,93.195170,186.390340,1320994130.302704,1320994256.470735,1320994256.561607,1320994256.561626,0
1351,93.833923,93.275014,186.550028,1320994130.302704,1320994256.561677,1320994256.655511,1320994256.655531,0
1352,94.892979,93.477260,186.954519,1320994130.302704,1320994256.655546,1320994256.750439,1320994256.750458,0
1353,92.885971,93.403348,186.806697,1320994130.302704,1320994256.750472,1320994256.843358,1320994256.843379,0
1354,92.856884,93.335040,186.670081,1320994130.302704,1320994256.843393,1320994256.936250,1320994256.936271,0
1355,90.837955,93.022905,186.045810,1320994130.302704,1320994256.936286,1320994257.027124,1320994257.027137,0
1356,90.926886,92.760902,185.521805,1320994130.302704,1320994257.027147,1320994257.118074,1320994257.118095,0
1357,91.919899,92.655777,185.311554,1320994130.302704,1320994257.118109,1320994257.210029,1320994257.210048,0
1358,92.833996,92.678054,185.356109,1320994130.302704,1320994257.210062,1320994257.302896,1320994257.302917,0
1359,95.905066,93.081431,186.162861,1320994130.302704,1320994257.302932,1320994257.398837,1320994257.398851,0
1360,95.885992,93.432001,186.864002,1320994130.302704,1320994257.398860,1320994257.494746,1320994257.494765,0
1361,92.832804,93.357101,186.714203,1320994130.302704,1320994257.494779,1320994257.587612,1320994257.587627,0
1362,94.891071,93.548848,187.097695,1320994130.302704,1320994257.587636,1320994257.682527,1320994257.682542,0
