810,91.927052,93.815866,140.723799,1320993662.663587,1320993744.092680,1320993744.184607,1320993744.184618,12
811,90.829849,93.442614,140.163921,1320993662.663587,1320993744.184631,1320993744.275461,1320993744.275472,12
812,94.920874,93.627396,140.441094,1320993662.663587,1320993744.275485,1320993744.370406,1320993744.370468,12
813,90.849161,93.280117,139.920175,1320993662.663587,1320993744.370483,1320993744.461332,1320993744.461353,12
814,92.865944,93.228345,139.842518,1320993662.663587,1320993744.461366,1320993744.554232,1320993744.554244,12
815,93.871117,93.308692,139.963037,1320993662.663587,1320993744.554257,1320993744.648128,1320993744.648139,12
816,92.900991,93.257729,139.886594,1320993662.663587,1320993744.648153,1320993744.741054,1320993744.741064,12
817,92.871189,93.209412,139.814117,1320993662.663587,1320993744.741078,1320993744.833949,1320993744.833965,12
818,95.948219,93.551763,140.327644,1320993662.663587,1320993744.833979,1320993744.929927,1320993744.929937,12
819,92.815161,93.459687,140.189531,1320993662.663587,1320993744.929951,1320993745.022766,1320993745.022776,12
820,95.903158,93.765121,140.647682,1320993662.663587,1320993745.022790,1320993745.118693,1320993745.118714,12
821,96.891165,94.155877,141.233815,1320993662.663587,1320993745.118728,1320993745.215619,1320993745.215630,12
822,91.856003,93.868392,140.802589,1320993662.663587,1320993745.215643,1320993745.307499,1320993745.307512,12
823,94.897985,93.997092,140.995637,1320993662.663587,1320993745.307525,1320993745.402423,1320993745.402440,12
824,90.847015,93.603332,140.404998,1320993662.663587,1320993745.402454,1320993745.493301,1320993745.493312,12
825,92.891932,93.514407,140.271610,1320993662.663587,1320993745.493325,1320993745.586217,1320993745.586228,12
826,90.915918,93.189596,139.784394,1320993662.663587,1320993745.586241,1320993745.677157,1320993745.677177,12
827,94.889879,93.402131,140.103197,1320993662.663587,1320993745.677191,1320993745.772081,1320993745.772092,12
828,93.873024,93.460993,140.191489,1320993662.663587,1320993745.772106,1320993745.865979,1320993745.865995,12
829,95.858097,93.760631,140.640946,1320993662.663587,1320993745.866009,1320993745.961867,1320993745.961877,12
830,93.885183,93.776200,140.664300,1320993662.663587,1320993745.961891,1320993746.055776,1320993746.055786,12
831,92.896938,93.666292,140.499438,1320993662.663587,1320993746.055799,1320993746.148696,1320993746.148705,12
832,94.938993,93.825380,140.738070,1320993662.663587,1320993746.148719,1320993746.243658,1320993746.243680,12
833,91.808081,93.573218,140.359826,1320993662.663587,1320993746.243695,1320993746.335503,1320993746.335520,12
834,91.867924,93.360056,140.040084,1320993662.663587,1320993746.335534,1320993746.427402,1320993746.427414,12
835,112.933874,95.806783,143.710175,1320993662.663587,1320993746.427428,1320993746.540362,1320993746.540373,12
836,94.856977,95.688057,143.532086,1320993662.663587,1320993746.540386,1320993746.635243,1320993746.635253,12
837,95.895052,95.713932,143.570898,1320993662.663587,1320993746.635266,1320993746.731161,1320993746.731172,12
838,92.839956,95.354685,143.032027,1320993662.663587,1320993746.731185,1320993746.824025,1320993746.824041,12
839,91.911077,94.924234,142.386351,1320993662.663587,1320993746.824054,1320993746.915965,1320993746.915986,12
840,90.844154,94.414224,141.621336,1320993662.663587,1320993746.916000,1320993747.006844,1320993747.006855,12
841,92.965841,94.233176,141.349764,1320993662.663587,1320993747.006869,1320993747.099835,1320993747.099845,12
842,95.854998,94.435904,141.653856,1320993662.663587,1320993747.099859,1320993747.195714,1320993747.195724,12
843,98.873138,94.990558,142.485837,1320993662.663587,1320993747.195737,1320993747.294610,1320993747.294620,12
844,95.857859,95.098971,142.648456,1320993662.663587,1320993747.294634,1320993747.390492,1320993747.390513,12
845,91.006994,94.587474,141.881210,1320993662.663587,1320993747.390527,1320993747.481534,1320993747.481555,12
846,95.738888,94.731400,142.097101,1320993662.663587,1320993747.481569,1320993747.577308,1320993747.577324,12
847,92.900038,94.502480,141.753720,1320993662.663587,1320993747.577333,1320993747.670233,1320993747.670241,12
848,100.875139,95.299062,142.948594,1320993662.663587,1320993747.670250,1320993747.771125,1320993747.771132,12
849,92.869997,94.995429,142.493144,1320993662.663587,1320993747.771140,1320993747.864010,1320993747.864021,12
850,95.916033,95.110505,142.665757,1320993662.663587,1320993747.864073,1320993747.959989,1320993747.959999,12
851,90.902090,94.584453,141.876679,1320993662.663587,1320993747.960008,1320993748.050910,1320993748.050930,12
852,92.832804,94.365497,141.548245,1320993662.663587,1320993748.050944,1320993748.143777,1320993748.143792,12
853,94.861031,94.427438,141.641158,1320993662.663587,1320993748.143806,1320993748.238667,1320993748.238678,12
854,91.878891,94.108870,141.163305,1320993662.663587,1320993748.238691,1320993748.330570,1320993748.330582,12
855,126.881123,98.205402,147.308102,1320993662.663587,1320993748.330596,1320993748.457477,1320993748.457490,12
856,90.898991,97.292100,145.938150,1320993662.663587,1320993748.457504,1320993748.548403,1320993748.548414,12
857,90.913057,96.494720,144.742080,1320993662.663587,1320993748.548428,1320993748.639341,1320993748.639360,12
858,105.854034,97.664634,146.496951,1320993662.663587,1320993748.639374,1320993748.745228,1320993748.745246,12
859,172.776937,97.664634,292.993903,1320993662.663587,1320993748.745261,1320993748.918038,1320993748.918055,13
859,90.865135,96.814697,145.222045,1320993662.663587,1320993748.918069,1320993749.008934,1320993749.008945,13
860,96.936941,96.829977,145.244966,1320993662.663587,1320993749.008958,1320993749.105895,1320993749.105905,13
861,90.800047,96.076236,144.114354,1320993662.663587,1320993749.105919,1320993749.196719,1320993749.196729,13
862,100.960970,96.686828,145.030242,1320993662.663587,1320993749.196742,1320993749.297703,1320993749.297724,13
863,93.814850,96.327831,144.491746,1320993662.663587,1320993749.297738,1320993749.391553,1320993749.391564,13
864,90.880156,95.646871,143.470307,1320993662.663587,1320993749.391578,1320993749.482458,1320993749.482468,13
865,92.900991,95.303636,142.955454,1320993662.663587,1320993749.482482,1320993749.575383,1320993749.575394,13
866,94.925880,95.256417,142.884625,1320993662.663587,1320993749.575407,1320993749.670333,1320993749.670343,13
867,95.856905,95.331478,142.997217,1320993662.663587,1320993749.670356,1320993749.766213,1320993749.766223,13
868,94.907045,95.278424,142.917636,1320993662.663587,1320993749.766237,1320993749.861144,1320993749.861165,13
869,96.880913,95.478735,143.218102,1320993662.663587,1320993749.861179,1320993749.958060,1320993749.958071,13
870,91.900826,95.031496,142.547244,1320993662.663587,1320993749.958085,1320993750.049986,1320993750.049997,13
871,91.854095,94.634321,141.951482,1320993662.663587,1320993750.050010,1320993750.141864,1320993750.141874,13
872,94.843149,94.660425,141.990637,1320993662.663587,1320993750.141887,1320993750.236730,1320993750.236740,13
873,92.957973,94.447618,141.671427,1320993662.663587,1320993750.236754,1320993750.329712,1320993750.329730,13
874,91.853857,94.123398,141.185097,1320993662.663587,1320993750.329744,1320993750.421598,1320993750.421609,13
875,94.892025,94.219476,141.329215,1320993662.663587,1320993750.421623,1320993750.516515,1320993750.516535,13
876,93.888998,94.178167,141.267250,1320993662.663587,1320993750.516549,1320993750.610438,1320993750.610450,13
877,94.880819,94.265998,141.398997,1320993662.663587,1320993750.610464,1320993750.705345,1320993750.705355,13
878,90.844870,93.838357,140.757536,1320993662.663587,1320993750.705368,1320993750.796213,1320993750.796223,13
879,94.895124,93.970453,140.955680,1320993662.663587,1320993750.796237,1320993750.891132,1320993750.891148,13
880,92.873096,93.833283,140.749925,1320993662.663587,1320993750.891157,1320993750.984030,1320993750.984049,13
881,95.930815,94.095475,141.143212,1320993662.663587,1320993750.984064,1320993751.079995,1320993751.080010,13
882,93.814135,94.060307,141.090461,1320993662.663587,1320993751.080020,1320993751.173834,1320993751.173842,13
883,93.892097,94.039281,141.058922,1320993662.663587,1320993751.173851,1320993751.267743,1320993751.267750,13
884,93.882799,94.019721,141.029581,1320993662.663587,1320993751.267759,1320993751.361642,1320993751.361652,13
885,96.919060,94.382138,141.573207,1320993662.663587,1320993751.361665,1320993751.458584,1320993751.458596,13
886,90.826988,93.937744,140.906617,1320993662.663587,1320993751.458663,1320993751.549490,1320993751.549503,13
887,92.893124,93.807167,140.710750,1320993662.663587,1320993751.549517,1320993751.642410,1320993751.642429,13
888,90.903044,93.444151,140.166227,1320993662.663587,1320993751.642443,1320993751.733346,1320993751.733365,13
889,93.859196,93.496032,140.244048,1320993662.663587,1320993751.733379,1320993751.827238,1320993751.827253,13
890,90.862036,93.166782,139.750174,1320993662.663587,1320993751.827267,1320993751.918129,1320993751.918147,13
891,90.891123,92.882325,139.323488,1320993662.663587,1320993751.918161,1320993752.009052,1320993752.009062,13
892,91.878891,92.756896,139.135344,1320993662.663587,1320993752.009076,1320993752.100955,1320993752.100965,13
893,93.904018,92.900286,139.350429,1320993662.663587,1320993752.100979,1320993752.194883,1320993752.194893,13
894,116.935015,95.904627,143.856941,1320993662.663587,1320993752.194907,1320993752.311842,1320993752.311862,13
895,90.749979,95.260296,142.890444,1320993662.663587,1320993752.311876,1320993752.402626,1320993752.402638,13
896,98.913908,95.716998,143.575496,1320993662.663587,1320993752.402652,1320993752.501566,1320993752.501577,13
897,91.880083,95.237383,142.856075,1320993662.663587,1320993752.501591,1320993752.593471,1320993752.593482,13
898,93.892097,95.069223,142.603834,1320993662.663587,1320993752.593495,1320993752.687387,1320993752.687398,13
899,90.898991,94.547944,141.821915,1320993662.663587,1320993752.687411,1320993752.778310,1320993752.778327,13
900,90.880871,94.089559,141.134339,1320993662.663587,1320993752.778341,1320993752.869222,1320993752.869243,13
901,117.830992,97.057239,145.585858,1320993662.663587,1320993752.869257,1320993752.987088,1320993752.987102,13
902,92.919827,96.540062,144.810093,1320993662.663587,1320993752.987116,1320993753.080036,1320993753.080047,13
903,90.851068,95.828938,143.743407,1320993662.663587,1320993753.080060,1320993753.170911,1320993753.170922,13
904,105.864048,97.083327,145.624990,1320993662.663587,1320993753.170935,1320993753.276799,1320993753.276811,13
905,99.955082,97.442296,146.163444,1320993662.663587,1320993753.276824,1320993753.376779,1320993753.376794,13
906,93.976974,97.009131,145.513696,1320993662.663587,1320993753.376808,1320993753.470785,1320993753.470805,13
907,113.682985,99.093363,148.640044,1320993662.663587,1320993753.470820,1320993753.584503,1320993753.584515,13
908,95.932007,98.698193,148.047290,1320993662.663587,1320993753.584529,1320993753.680461,1320993753.680471,13
909,94.866037,98.219174,147.328761,1320993662.663587,1320993753.680485,1320993753.775351,1320993753.775362,13
910,105.943203,99.184677,148.777016,1320993662.663587,1320993753.775375,1320993753.881318,1320993753.881335,13
911,90.786219,98.134870,147.202305,1320993662.663587,1320993753.881348,1320993753.972134,1320993753.972144,13
912,93.995094,97.617398,146.426097,1320993662.663587,1320993753.972157,1320993754.066152,1320993754.066172,13
913,140.751123,103.009114,154.513671,1320993662.663587,1320993754.066187,1320993754.206938,1320993754.206951,13
914,94.870090,101.991736,152.987604,1320993662.663587,1320993754.206964,1320993754.301834,1320993754.301845,13
915,92.946053,100.861025,151.291538,1320993662.663587,1320993754.301858,1320993754.394804,1320993754.394816,13
916,94.850063,100.109655,150.164483,1320993662.663587,1320993754.394829,1320993754.489679,1320993754.489697,13
917,94.868898,99.454561,149.181841,1320993662.663587,1320993754.489707,1320993754.584576,1320993754.584595,13
918,93.899965,98.760236,148.140354,1320993662.663587,1320993754.584609,1320993754.678509,1320993754.678530,13
919,91.906071,97.903465,146.855198,1320993662.663587,1320993754.678544,1320993754.770450,1320993754.770465,13
920,93.819141,97.392925,146.089387,1320993662.663587,1320993754.770480,1320993754.864299,1320993754.864314,13
921,95.897198,97.205959,145.808939,1320993662.663587,1320993754.864328,1320993754.960225,1320993754.960235,13
922,93.876123,96.789730,145.184594,1320993662.663587,1320993754.960249,1320993755.054125,1320993755.054137,13
923,94.846964,96.546884,144.820326,1320993662.663587,1320993755.054204,1320993755.149051,1320993755.149063,13
924,93.878984,96.213396,144.320095,1320993662.663587,1320993755.149077,1320993755.242956,1320993755.242967,13
925,93.897104,95.923860,143.885790,1320993662.663587,1320993755.242980,1320993755.336877,1320993755.336897,13
926,93.868017,95.666880,143.500319,1320993662.663587,1320993755.336912,1320993755.430780,1320993755.430793,13
927,94.894886,95.570380,143.355571,1320993662.663587,1320993755.430807,1320993755.525702,1320993755.525713,13
928,92.833996,95.228332,142.842498,1320993662.663587,1320993755.525727,1320993755.618561,1320993755.618572,13
929,92.901945,94.937534,142.406301,1320993662.663587,1320993755.618586,1320993755.711488,1320993755.711498,13
930,92.897177,94.682489,142.023734,1320993662.663587,1320993755.711511,1320993755.804408,1320993755.804424,13
931,95.914841,94.836533,142.254800,1320993662.663587,1320993755.804438,1320993755.900353,1320993755.900373,13
932,95.880985,94.967090,142.450635,1320993662.663587,1320993755.900387,1320993755.996268,1320993755.996279,13
933,91.898918,94.583568,141.875352,1320993662.663587,1320993755.996293,1320993756.088192,1320993756.088204,13
934,95.866919,94.743987,142.115981,1320993662.663587,1320993756.088217,1320993756.184084,1320993756.184097,13
935,94.832897,94.755101,142.132651,1320993662.663587,1320993756.184111,1320993756.278944,1320993756.278955,13
936,94.901800,94.773438,142.160157,1320993662.663587,1320993756.278968,1320993756.373870,1320993756.373882,13
937,94.889164,94.787904,142.181856,1320993662.663587,1320993756.373895,1320993756.468784,1320993756.468805,13
938,90.877056,94.299048,141.448572,1320993662.663587,1320993756.468819,1320993756.559696,1320993756.559708,13
939,93.907118,94.250057,141.375085,1320993662.663587,1320993756.559721,1320993756.653628,1320993756.653640,13
940,90.818167,93.821070,140.731606,1320993662.663587,1320993756.653653,1320993756.744471,1320993756.744482,13
941,91.940165,93.585957,140.378936,1320993662.663587,1320993756.744495,1320993756.836435,1320993756.836451,13
942,92.828035,93.491217,140.236825,1320993662.663587,1320993756.836465,1320993756.929293,1320993756.929309,13
943,90.901136,93.167457,139.751185,1320993662.663587,1320993756.929323,1320993757.020224,1320993757.020235,13
944,101.865053,94.254656,141.381985,1320993662.663587,1320993757.020248,1320993757.122113,1320993757.122133,13
945,90.898991,93.835198,140.752797,1320993662.663587,1320993757.122147,1320993757.213046,1320993757.213057,13
946,96.962929,94.226165,141.339247,1320993662.663587,1320993757.213071,1320993757.310034,1320993757.310046,13
947,119.792938,97.422011,146.133017,1320993662.663587,1320993757.310060,1320993757.429853,1320993757.429864,13
948,108.039856,98.749242,148.123863,1320993662.663587,1320993757.429877,1320993757.537917,1320993757.537928,13
949,125.848055,102.136593,153.204890,1320993662.663587,1320993757.537941,1320993757.663789,1320993757.663809,13
950,128.695965,105.456515,158.184772,1320993662.663587,1320993757.663824,1320993757.792520,1320993757.792535,13
951,90.826035,103.627705,155.441557,1320993662.663587,1320993757.792549,1320993757.883375,1320993757.883391,13
952,93.920946,102.414360,153.621540,1320993662.663587,1320993757.883405,1320993757.977326,1320993757.977336,13
953,94.862938,101.470432,152.205648,1320993662.663587,1320993757.977350,1320993758.072213,1320993758.072233,13
954,95.853090,100.768265,151.152397,1320993662.663587,1320993758.072248,1320993758.168101,1320993758.168118,13
955,109.894991,101.909105,152.863658,1320993662.663587,1320993758.168127,1320993758.278022,1320993758.278038,13
956,97.884893,101.406079,152.109118,1320993662.663587,1320993758.278047,1320993758.375932,1320993758.375942,13
957,92.875004,100.339694,150.509542,1320993662.663587,1320993758.375951,1320993758.468826,1320993758.468833,13
958,92.908859,99.410840,149.116260,1320993662.663587,1320993758.468841,1320993758.561750,1320993758.561757,13
959,95.860958,98.967105,148.450657,1320993662.663587,1320993758.561765,1320993758.657626,1320993758.657636,13
960,94.865084,98.454352,147.681528,1320993662.663587,1320993758.657683,1320993758.752548,1320993758.752557,13
961,95.904112,98.135572,147.203358,1320993662.663587,1320993758.752565,1320993758.848469,1320993758.848486,13
962,99.858999,98.351001,147.526501,1320993662.663587,1320993758.848500,1320993758.948359,1320993758.948379,13
963,92.898846,97.669481,146.504222,1320993662.663587,1320993758.948393,1320993759.041292,1320993759.041302,13
964,94.892025,97.322299,145.983449,1320993662.663587,1320993759.041316,1320993759.136208,1320993759.136218,13
965,95.898151,97.144281,145.716421,1320993662.663587,1320993759.136232,1320993759.232130,1320993759.232141,13
966,94.847202,96.857146,145.285719,1320993662.663587,1320993759.232154,1320993759.327001,1320993759.327011,13
967,92.929125,96.366143,144.549215,1320993662.663587,1320993759.327024,1320993759.419953,1320993759.419964,13
968,91.881037,95.805505,143.708257,1320993662.663587,1320993759.419977,1320993759.511858,1320993759.511879,13
969,92.836857,95.434424,143.151636,1320993662.663587,1320993759.511893,1320993759.604730,1320993759.604742,13
970,92.893124,95.116761,142.675142,1320993662.663587,1320993759.604755,1320993759.697648,1320993759.697660,13
971,95.870972,95.211038,142.816557,1320993662.663587,1320993759.697674,1320993759.793545,1320993759.793556,13
972,93.892813,95.046260,142.569389,1320993662.663587,1320993759.793569,1320993759.887462,1320993759.887479,13
973,90.867996,94.523977,141.785965,1320993662.663587,1320993759.887492,1320993759.978360,1320993759.978370,13
974,96.964836,94.829084,142.243626,1320993662.663587,1320993759.978383,1320993760.075348,1320993760.075368,13
975,90.802908,94.325812,141.488718,1320993662.663587,1320993760.075382,1320993760.166185,1320993760.166197,13
976,94.916105,94.399599,141.599398,1320993662.663587,1320993760.166211,1320993760.261127,1320993760.261141,13
977,94.859123,94.457039,141.685559,1320993662.663587,1320993760.261155,1320993760.356014,1320993760.356029,13
978,93.868017,94.383412,141.575117,1320993662.663587,1320993760.356043,1320993760.449911,1320993760.449922,13
979,90.891123,93.946875,140.920313,1320993662.663587,1320993760.449935,1320993760.540826,1320993760.540837,13
980,93.892097,93.940028,140.910042,1320993662.663587,1320993760.540850,1320993760.634742,1320993760.634753,13
981,90.910912,93.561389,140.342083,1320993662.663587,1320993760.634767,1320993760.725678,1320993760.725698,13
982,90.875864,93.225698,139.838547,1320993662.663587,1320993760.725712,1320993760.816588,1320993760.816604,13
983,118.936062,96.439494,144.659240,1320993662.663587,1320993760.816618,1320993760.935554,1320993760.935564,13
984,90.802908,95.734920,143.602380,1320993662.663587,1320993760.935578,1320993761.026381,1320993761.026392,13
985,143.875837,95.734920,287.204761,1320993662.663587,1320993761.026405,1320993761.170281,1320993761.170291,14
985,92.890978,95.379428,143.069141,1320993662.663587,1320993761.170304,1320993761.263195,1320993761.263214,14
986,93.842983,95.187372,142.781058,1320993662.663587,1320993761.263227,1320993761.357070,1320993761.357090,14
987,94.877005,95.148576,142.722864,1320993662.663587,1320993761.357104,1320993761.451981,1320993761.451992,14
988,94.925165,95.120650,142.680975,1320993662.663587,1320993761.452005,1320993761.546930,1320993761.546940,14
989,96.817017,95.332696,142.999043,1320993662.663587,1320993761.546954,1320993761.643771,1320993761.643782,14
990,90.884924,94.776724,142.165086,1320993662.663587,1320993761.643796,1320993761.734681,1320993761.734702,14
991,111.884117,96.915148,145.372722,1320993662.663587,1320993761.734716,1320993761.846600,1320993761.846620,14
992,92.872143,96.409773,144.614659,1320993662.663587,1320993761.846634,1320993761.939506,1320993761.939526,14
993,90.844154,95.714070,143.571105,1320993662.663587,1320993761.939540,1320993762.030384,1320993762.030395,14
994,100.880861,96.359919,144.539879,1320993662.663587,1320993762.030409,1320993762.131290,1320993762.131300,14
995,93.903065,96.052812,144.079219,1320993662.663587,1320993762.131314,1320993762.225217,1320993762.225230,14
996,90.891838,95.407691,143.111536,1320993662.663587,1320993762.225243,1320993762.316135,1320993762.316200,14
997,123.806953,98.957598,148.436398,1320993662.663587,1320993762.316214,1320993762.440021,1320993762.440041,14
998,92.903137,98.200791,147.301186,1320993662.663587,1320993762.440055,1320993762.532958,1320993762.532979,14
999,172.827005,98.200791,294.602372,1320993662.663587,1320993762.532993,1320993762.705820,1320993762.705833,15
999,90.830088,97.279453,145.919179,1320993662.663587,1320993762.705847,1320993762.796677,1320993762.796689,15
1000,92.916012,96.734023,145.101034,1320993662.663587,1320993762.796702,1320993762.889618,1320993762.889634,15
1001,96.878052,96.752026,145.128040,1320993662.663587,1320993762.889648,1320993762.986526,1320993762.986538,15
1002,94.918013,96.522775,144.784162,1320993662.663587,1320993762.986551,1320993763.081469,1320993763.081489,15
1003,98.842144,96.812696,145.219044,1320993662.663587,1320993763.081503,1320993763.180345,1320993763.180356,15
1004,94.863176,96.569006,144.853509,1320993662.663587,1320993763.180369,1320993763.275232,1320993763.275242,15
1005,94.902039,96.360635,144.540952,1320993662.663587,1320993763.275256,1320993763.370158,1320993763.370172,15
1006,95.878124,96.300321,144.450482,1320993662.663587,1320993763.370185,1320993763.466063,1320993763.466074,15
1007,94.871044,96.121662,144.182492,1320993662.663587,1320993763.466088,1320993763.560959,1320993763.560970,15
1008,91.850042,95.587709,143.381564,1320993662.663587,1320993763.560983,1320993763.652833,1320993763.652845,15
1009,95.901966,95.626991,143.440487,1320993662.663587,1320993763.652859,1320993763.748761,1320993763.748783,15
1010,92.895031,95.285496,142.928244,1320993662.663587,1320993763.748797,1320993763.841692,1320993763.841708,15
1011,91.847897,94.855796,142.283694,1320993662.663587,1320993763.841722,1320993763.933570,1320993763.933581,15
1012,93.909025,94.737450,142.106175,1320993662.663587,1320993763.933594,1320993764.027503,1320993764.027519,15
1013,93.854904,94.627132,141.940697,1320993662.663587,1320993764.027533,1320993764.121388,1320993764.121399,15
1014,95.893860,94.785473,142.178209,1320993662.663587,1320993764.121412,1320993764.217306,1320993764.217317,15
1015,93.897104,94.674427,142.011640,1320993662.663587,1320993764.217330,1320993764.311227,1320993764.311248,15
1016,94.866991,94.698497,142.047746,1320993662.663587,1320993764.311262,1320993764.406129,1320993764.406141,15
1017,90.869904,94.219923,141.329884,1320993662.663587,1320993764.406155,1320993764.497025,1320993764.497036,15
1018,93.927860,94.183415,141.275123,1320993662.663587,1320993764.497049,1320993764.590977,1320993764.590988,15
1019,94.928026,94.276492,141.414737,1320993662.663587,1320993764.591002,1320993764.685930,1320993764.685941,15
1020,92.828989,94.095554,141.143331,1320993662.663587,1320993764.685954,1320993764.778783,1320993764.778793,15
1021,90.851068,93.689993,140.534990,1320993662.663587,1320993764.778807,1320993764.869658,1320993764.869677,15
1022,93.910217,93.717521,140.576282,1320993662.663587,1320993764.869691,1320993764.963601,1320993764.963622,15
1023,90.835094,93.357218,140.035827,1320993662.663587,1320993764.963636,1320993765.054471,1320993765.054482,15
1024,96.910954,93.801435,140.702152,1320993662.663587,1320993765.054495,1320993765.151406,1320993765.151417,15
1025,92.854023,93.683008,140.524512,1320993662.663587,1320993765.151430,1320993765.244284,1320993765.244295,15
1026,91.928959,93.463752,140.195628,1320993662.663587,1320993765.244308,1320993765.336237,1320993765.336259,15
1027,96.889973,93.892030,140.838044,1320993662.663587,1320993765.336274,1320993765.433164,1320993765.433184,15
1028,91.854095,93.637288,140.455932,1320993662.663587,1320993765.433199,1320993765.525053,1320993765.525069,15
1029,95.938921,93.924992,140.887488,1320993662.663587,1320993765.525078,1320993765.621017,1320993765.621025,15
1030,91.818094,93.661630,140.492445,1320993662.663587,1320993765.621034,1320993765.712852,1320993765.712858,15
1031,95.875978,93.938423,140.907635,1320993662.663587,1320993765.712867,1320993765.808743,1320993765.808755,15
1032,94.907045,94.059501,141.089252,1320993662.663587,1320993765.808763,1320993765.903670,1320993765.903720,15
1033,94.880104,94.162076,141.243115,1320993662.663587,1320993765.903729,1320993765.998609,1320993765.998622,15
1034,91.917038,93.881447,140.822170,1320993662.663587,1320993765.998635,1320993766.090552,1320993766.090573,15
1035,90.829134,93.499908,140.249861,1320993662.663587,1320993766.090587,1320993766.181416,1320993766.181427,15
1036,92.881918,93.422659,140.133988,1320993662.663587,1320993766.181441,1320993766.274323,1320993766.274333,15
1037,94.900846,93.607432,140.411149,1320993662.663587,1320993766.274347,1320993766.369248,1320993766.369261,15
1038,93.863010,93.639380,140.459069,1320993662.663587,1320993766.369275,1320993766.463138,1320993766.463150,15
1039,99.009037,94.310587,141.465880,1320993662.663587,1320993766.463163,1320993766.562172,1320993766.562182,15
1040,96.750021,94.615516,141.923274,1320993662.663587,1320993766.562196,1320993766.658946,1320993766.658959,15
1041,92.905045,94.401707,141.602561,1320993662.663587,1320993766.658972,1320993766.751877,1320993766.751897,15
1042,95.911980,94.590491,141.885737,1320993662.663587,1320993766.751911,1320993766.847823,1320993766.847841,15
1043,91.888905,94.252793,141.379189,1320993662.663587,1320993766.847855,1320993766.939744,1320993766.939757,15
1044,92.821121,94.073834,141.110751,1320993662.663587,1320993766.939771,1320993767.032592,1320993767.032603,15
1045,95.859051,94.296986,141.445479,1320993662.663587,1320993767.032616,1320993767.128475,1320993767.128486,15
1046,91.949940,94.003605,141.005408,1320993662.663587,1320993767.128499,1320993767.220449,1320993767.220459,15
1047,93.889952,93.989399,140.984098,1320993662.663587,1320993767.220472,1320993767.314362,1320993767.314383,15
1048,94.849110,94.096862,141.145294,1320993662.663587,1320993767.314396,1320993767.409245,1320993767.409260,15
1049,91.903210,93.822656,140.733984,1320993662.663587,1320993767.409273,1320993767.501176,1320993767.501187,15
1050,90.834141,93.449091,140.173637,1320993662.663587,1320993767.501200,1320993767.592034,1320993767.592045,15
1051,94.910145,93.631723,140.447585,1320993662.663587,1320993767.592059,1320993767.686969,1320993767.686980,15
1052,90.852022,93.284261,139.926391,1320993662.663587,1320993767.686994,1320993767.777846,1320993767.777857,15
1053,92.978954,93.246097,139.869146,1320993662.663587,1320993767.777870,1320993767.870849,1320993767.870868,15
1054,93.783855,93.313317,139.969976,1320993662.663587,1320993767.870882,1320993767.964666,1320993767.964685,15
1055,90.906858,93.012510,139.518765,1320993662.663587,1320993767.964699,1320993768.055606,1320993768.055617,15
1056,94.953060,93.255078,139.882618,1320993662.663587,1320993768.055630,1320993768.150583,1320993768.150593,15
1057,94.862938,93.456061,140.184091,1320993662.663587,1320993768.150607,1320993768.245470,1320993768.245482,15
1058,94.901800,93.636778,140.455167,1320993662.663587,1320993768.245495,1320993768.340397,1320993768.340409,15
1059,96.868992,94.040805,141.061208,1320993662.663587,1320993768.340422,1320993768.437291,1320993768.437302,15
1060,90.857983,93.642952,140.464428,1320993662.663587,1320993768.437315,1320993768.528173,1320993768.528193,15
1061,91.855049,93.419464,140.129196,1320993662.663587,1320993768.528207,1320993768.620062,1320993768.620072,15
1062,91.910124,93.230797,139.846195,1320993662.663587,1320993768.620086,1320993768.711996,1320993768.712007,15
1063,95.879793,93.561921,140.342882,1320993662.663587,1320993768.712021,1320993768.807901,1320993768.807916,15
1064,96.858978,93.974053,140.961080,1320993662.663587,1320993768.807930,1320993768.904789,1320993768.904800,15
1065,93.925953,93.968041,140.952061,1320993662.663587,1320993768.904813,1320993768.998739,1320993768.998760,15
1066,91.908932,93.710652,140.565978,1320993662.663587,1320993768.998774,1320993769.090683,1320993769.090704,15
1067,90.799093,93.346707,140.020061,1320993662.663587,1320993769.090719,1320993769.181518,1320993769.181529,15
1068,93.903780,93.416341,140.124512,1320993662.663587,1320993769.181543,1320993769.275447,1320993769.275459,15
1069,94.849110,93.595437,140.393156,1320993662.663587,1320993769.275523,1320993769.370372,1320993769.370385,15
1070,99.830866,94.374866,141.562299,1320993662.663587,1320993769.370398,1320993769.470229,1320993769.470240,15
1071,92.943907,94.195996,141.293994,1320993662.663587,1320993769.470253,1320993769.563197,1320993769.563208,15
1072,94.875097,94.280884,141.421326,1320993662.663587,1320993769.563221,1320993769.658096,1320993769.658116,15
1073,94.877005,94.355399,141.533098,1320993662.663587,1320993769.658130,1320993769.753007,1320993769.753027,15
1074,94.869852,94.419706,141.629558,1320993662.663587,1320993769.753041,1320993769.847911,1320993769.847927,15
1075,94.869137,94.475884,141.713827,1320993662.663587,1320993769.847941,1320993769.942810,1320993769.942821,15
1076,90.847015,94.022276,141.033414,1320993662.663587,1320993769.942834,1320993770.033681,1320993770.033692,15
1077,90.913057,93.633623,140.450435,1320993662.663587,1320993770.033705,1320993770.124618,1320993770.124628,15
1078,90.903044,93.292301,139.938452,1320993662.663587,1320993770.124641,1320993770.215544,1320993770.215554,15
