1092,83.967924,85.464926,170.929852,1320994742.694950,1320994833.969116,1320994834.053084,1320994834.053097,2
1093,86.846828,85.879497,171.758994,1320994742.694950,1320994834.053111,1320994834.139958,1320994834.139968,2
1094,85.844040,85.868860,171.737719,1320994742.694950,1320994834.139982,1320994834.225826,1320994834.225836,2
1095,89.933872,87.088363,174.176727,1320994742.694950,1320994834.225850,1320994834.315784,1320994834.315795,2
1096,85.868835,86.722505,173.445010,1320994742.694950,1320994834.315808,1320994834.401677,1320994834.401690,2
1097,82.891941,85.573336,171.146672,1320994742.694950,1320994834.401705,1320994834.484597,1320994834.484608,2
1098,82.941055,84.783652,169.567303,1320994742.694950,1320994834.484622,1320994834.567563,1320994834.567583,2
1099,84.890127,84.815594,169.631189,1320994742.694950,1320994834.567597,1320994834.652487,1320994834.652510,2
1100,90.852022,86.626523,173.253045,1320994742.694950,1320994834.652524,1320994834.743376,1320994834.743397,2
1101,86.841822,86.691112,173.382225,1320994742.694950,1320994834.743411,1320994834.830253,1320994834.830263,2
1102,87.912083,87.057403,174.114807,1320994742.694950,1320994834.830277,1320994834.918189,1320994834.918201,2
1103,83.935022,86.120689,172.241378,1320994742.694950,1320994834.918215,1320994835.002150,1320994835.002167,2
1104,86.885929,86.350261,172.700522,1320994742.694950,1320994835.002181,1320994835.089067,1320994835.089087,2
1105,88.850975,87.100475,174.200951,1320994742.694950,1320994835.089102,1320994835.177953,1320994835.177972,2
1106,86.879015,87.034037,174.068074,1320994742.694950,1320994835.177986,1320994835.264865,1320994835.264883,2
1107,83.854914,86.080300,172.160600,1320994742.694950,1320994835.264897,1320994835.348752,1320994835.348771,2
1108,82.870960,85.117498,170.234996,1320994742.694950,1320994835.348785,1320994835.431656,1320994835.431677,2
1109,85.996151,85.381094,170.762188,1320994742.694950,1320994835.431692,1320994835.517688,1320994835.517709,2
1110,82.826853,84.614822,169.229643,1320994742.694950,1320994835.517724,1320994835.600551,1320994835.600566,2
1111,85.874081,84.992599,169.985199,1320994742.694950,1320994835.600580,1320994835.686454,1320994835.686474,2
1112,83.860874,84.653082,169.306164,1320994742.694950,1320994835.686489,1320994835.770350,1320994835.770366,2
1113,85.911989,85.030754,170.061508,1320994742.694950,1320994835.770375,1320994835.856287,1320994835.856303,2
1114,87.882042,85.886140,171.772281,1320994742.694950,1320994835.856312,1320994835.944194,1320994835.944209,2
1115,84.920168,85.596349,171.192697,1320994742.694950,1320994835.944218,1320994836.029138,1320994836.029159,2
1116,86.896181,85.986298,171.972597,1320994742.694950,1320994836.029173,1320994836.116069,1320994836.116089,2
1117,82.856178,85.047262,170.094525,1320994742.694950,1320994836.116103,1320994836.198959,1320994836.198977,2
1118,82.890034,84.400094,168.800188,1320994742.694950,1320994836.198991,1320994836.281881,1320994836.281895,2
1119,86.921930,85.156645,170.313289,1320994742.694950,1320994836.281909,1320994836.368831,1320994836.368851,2
1120,85.834026,85.359859,170.719718,1320994742.694950,1320994836.368865,1320994836.454699,1320994836.454717,2
1121,87.920904,86.128173,172.256345,1320994742.694950,1320994836.454731,1320994836.542652,1320994836.542668,2
1122,84.919930,85.765700,171.531399,1320994742.694950,1320994836.542678,1320994836.627598,1320994836.627620,2
1123,83.822012,85.182593,170.365187,1320994742.694950,1320994836.627634,1320994836.711456,1320994836.711477,2
1124,83.887815,84.794160,169.588320,1320994742.694950,1320994836.711491,1320994836.795379,1320994836.795397,2
1125,87.906837,85.727963,171.455927,1320994742.694950,1320994836.795412,1320994836.883319,1320994836.883389,2
1126,84.861040,85.467886,170.935773,1320994742.694950,1320994836.883403,1320994836.968264,1320994836.968282,2
1127,83.854914,84.983995,169.967989,1320994742.694950,1320994836.968295,1320994837.052150,1320994837.052163,2
1128,83.857059,84.645914,169.291828,1320994742.694950,1320994837.052177,1320994837.136034,1320994837.136044,2
1129,87.868929,85.612818,171.225637,1320994742.694950,1320994837.136058,1320994837.223927,1320994837.223938,2
1130,84.936857,85.410030,170.820060,1320994742.694950,1320994837.223951,1320994837.308888,1320994837.308906,2
1131,86.899042,85.856734,171.713467,1320994742.694950,1320994837.308920,1320994837.395819,1320994837.395839,2
1132,86.911917,86.173289,172.346577,1320994742.694950,1320994837.395854,1320994837.482766,1320994837.482787,2
1133,87.850094,86.676330,173.352660,1320994742.694950,1320994837.482801,1320994837.570651,1320994837.570671,2
1134,85.896969,86.442522,172.885044,1320994742.694950,1320994837.570686,1320994837.656583,1320994837.656602,2
1135,83.848000,85.664165,171.328330,1320994742.694950,1320994837.656616,1320994837.740464,1320994837.740479,2
1136,85.886002,85.730716,171.461432,1320994742.694950,1320994837.740493,1320994837.826379,1320994837.826390,2
1137,84.911823,85.485048,170.970096,1320994742.694950,1320994837.826404,1320994837.911316,1320994837.911334,2
1138,82.859993,84.697532,169.395063,1320994742.694950,1320994837.911348,1320994837.994208,1320994837.994225,2
1139,85.879803,85.052213,170.104426,1320994742.694950,1320994837.994239,1320994838.080119,1320994838.080134,2
1140,86.943150,85.619494,171.238988,1320994742.694950,1320994838.080144,1320994838.167087,1320994838.167102,2
1141,86.822987,85.980542,171.961083,1320994742.694950,1320994838.167111,1320994838.253934,1320994838.253949,2
1142,84.922075,85.663002,171.326004,1320994742.694950,1320994838.253958,1320994838.338880,1320994838.338895,2
1143,84.884167,85.429351,170.858703,1320994742.694950,1320994838.338904,1320994838.423788,1320994838.423803,2
1144,84.915161,85.275094,170.550188,1320994742.694950,1320994838.423812,1320994838.508727,1320994838.508745,2
1145,85.925102,85.470097,170.940193,1320994742.694950,1320994838.508755,1320994838.594680,1320994838.594701,2
1146,85.832834,85.578918,171.157836,1320994742.694950,1320994838.594716,1320994838.680549,1320994838.680565,2
1147,83.883047,85.070157,170.140313,1320994742.694950,1320994838.680579,1320994838.764462,1320994838.764482,2
1148,84.922075,85.025732,170.051465,1320994742.694950,1320994838.764497,1320994838.849419,1320994838.849439,2
1149,85.863829,85.277161,170.554322,1320994742.694950,1320994838.849471,1320994838.935335,1320994838.935355,2
1150,83.846092,84.847840,169.695681,1320994742.694950,1320994838.935370,1320994839.019216,1320994839.019236,2
1151,83.957911,84.580862,169.161723,1320994742.694950,1320994839.019251,1320994839.103209,1320994839.103227,2
1152,86.835146,85.257147,170.514294,1320994742.694950,1320994839.103242,1320994839.190077,1320994839.190095,2
1153,88.870049,86.341017,172.682035,1320994742.694950,1320994839.190109,1320994839.278979,1320994839.278997,2
1154,82.920074,85.314734,170.629469,1320994742.694950,1320994839.279012,1320994839.361932,1320994839.361953,2
1155,83.855867,84.877074,169.754149,1320994742.694950,1320994839.361967,1320994839.445823,1320994839.445834,2
1156,85.907936,85.186333,170.372666,1320994742.694950,1320994839.445847,1320994839.531755,1320994839.531765,2
1157,84.868908,85.091105,170.182211,1320994742.694950,1320994839.531779,1320994839.616648,1320994839.616661,2
1158,83.909035,84.736484,169.472968,1320994742.694950,1320994839.616674,1320994839.700583,1320994839.700593,2
1159,85.912943,85.089422,170.178844,1320994742.694950,1320994839.700606,1320994839.786519,1320994839.786540,2
1160,88.872910,86.224468,172.448936,1320994742.694950,1320994839.786554,1320994839.875427,1320994839.875442,2
1161,83.870888,85.518394,171.036788,1320994742.694950,1320994839.875452,1320994839.959323,1320994839.959343,2
1162,84.912062,85.336494,170.672989,1320994742.694950,1320994839.959357,1320994840.044269,1320994840.044288,2
1163,82.872868,84.597406,169.194813,1320994742.694950,1320994840.044351,1320994840.127224,1320994840.127240,2
1164,89.847088,86.172311,172.344622,1320994742.694950,1320994840.127250,1320994840.217097,1320994840.217113,2
1165,86.840868,86.372878,172.745756,1320994742.694950,1320994840.217122,1320994840.303963,1320994840.303979,2
1166,87.908983,86.833710,173.667419,1320994742.694950,1320994840.303988,1320994840.391897,1320994840.391913,2
1167,86.894035,86.851807,173.703615,1320994742.694950,1320994840.391922,1320994840.478816,1320994840.478832,2
1168,82.909822,85.669212,171.338424,1320994742.694950,1320994840.478841,1320994840.561751,1320994840.561767,2
1169,87.901115,86.338783,172.677566,1320994742.694950,1320994840.561776,1320994840.649677,1320994840.649692,2
1170,87.953806,86.823290,173.646580,1320994742.694950,1320994840.649701,1320994840.737655,1320994840.737674,2
1171,87.852001,87.131903,174.263806,1320994742.694950,1320994840.737688,1320994840.825540,1320994840.825558,2
1172,82.855940,85.849114,171.698228,1320994742.694950,1320994840.825573,1320994840.908429,1320994840.908448,2
1173,86.879969,86.158371,172.316741,1320994742.694950,1320994840.908463,1320994840.995343,1320994840.995364,2
1174,88.151932,86.756439,173.512878,1320994742.694950,1320994840.995378,1320994841.083530,1320994841.083549,2
1175,84.625006,86.117009,172.234018,1320994742.694950,1320994841.083564,1320994841.168189,1320994841.168209,2
1176,85.894108,86.050139,172.100277,1320994742.694950,1320994841.168223,1320994841.254117,1320994841.254134,2
1177,82.890987,85.102393,170.204786,1320994742.694950,1320994841.254148,1320994841.337039,1320994841.337059,2
1178,86.895943,85.640458,171.280916,1320994742.694950,1320994841.337073,1320994841.423969,1320994841.423986,2
1179,88.907957,86.620708,173.241416,1320994742.694950,1320994841.424000,1320994841.512908,1320994841.512919,2
1180,83.822012,85.781099,171.562198,1320994742.694950,1320994841.512933,1320994841.596755,1320994841.596766,2
1181,87.868929,86.407448,172.814896,1320994742.694950,1320994841.596779,1320994841.684648,1320994841.684658,2
1182,86.908817,86.557859,173.115718,1320994742.694950,1320994841.684672,1320994841.771581,1320994841.771591,2
1183,87.904930,86.961980,173.923960,1320994742.694950,1320994841.771605,1320994841.859510,1320994841.859526,2
1184,85.876942,86.636469,173.272937,1320994742.694950,1320994841.859540,1320994841.945417,1320994841.945437,2
1185,84.888935,86.112209,172.224417,1320994742.694950,1320994841.945475,1320994842.030364,1320994842.030384,2
1186,84.864855,85.738002,171.476005,1320994742.694950,1320994842.030399,1320994842.115264,1320994842.115282,2
1187,84.896088,85.485428,170.970856,1320994742.694950,1320994842.115296,1320994842.200192,1320994842.200212,2
1188,86.915016,85.914304,171.828609,1320994742.694950,1320994842.200226,1320994842.287141,1320994842.287160,2
1189,84.914923,85.614490,171.228980,1320994742.694950,1320994842.287174,1320994842.372089,1320994842.372107,2
1190,85.860968,85.688433,171.376866,1320994742.694950,1320994842.372119,1320994842.457980,1320994842.458001,2
1191,86.869955,86.042890,172.085780,1320994742.694950,1320994842.458015,1320994842.544885,1320994842.544906,2
1192,85.860014,85.988027,171.976054,1320994742.694950,1320994842.544921,1320994842.630781,1320994842.630799,2
1193,84.860086,85.649645,171.299290,1320994742.694950,1320994842.630813,1320994842.715673,1320994842.715685,2
1194,87.939978,86.336745,172.673489,1320994742.694950,1320994842.715698,1320994842.803638,1320994842.803651,2
1195,85.865974,86.195514,172.391027,1320994742.694950,1320994842.803665,1320994842.889531,1320994842.889549,2
1196,86.866856,86.396916,172.793832,1320994742.694950,1320994842.889564,1320994842.976431,1320994842.976450,2
1197,85.930109,86.256874,172.513748,1320994742.694950,1320994842.976465,1320994843.062395,1320994843.062408,2
1198,88.880062,87.043830,174.087661,1320994742.694950,1320994843.062422,1320994843.151302,1320994843.151323,2
1199,83.851099,86.086011,172.172022,1320994742.694950,1320994843.151337,1320994843.235188,1320994843.235209,2
1200,88.790894,86.897476,173.794952,1320994742.694950,1320994843.235279,1320994843.324070,1320994843.324090,2
1201,84.905863,86.299992,172.599984,1320994742.694950,1320994843.324105,1320994843.409011,1320994843.409024,2
1202,85.881948,86.174579,172.349158,1320994742.694950,1320994843.409039,1320994843.494921,1320994843.494938,2
1203,86.895943,86.390988,172.781976,1320994742.694950,1320994843.494952,1320994843.581848,1320994843.581860,2
1204,83.901167,85.644042,171.288083,1320994742.694950,1320994843.581874,1320994843.665775,1320994843.665794,2
1205,84.901094,85.421158,170.842315,1320994742.694950,1320994843.665808,1320994843.750709,1320994843.750721,2
1206,84.874868,85.257271,170.514542,1320994742.694950,1320994843.750734,1320994843.835609,1320994843.835626,2
1207,82.890034,84.547100,169.094199,1320994742.694950,1320994843.835640,1320994843.918530,1320994843.918551,2
1208,82.875013,84.045474,168.090948,1320994742.694950,1320994843.918566,1320994844.001441,1320994844.001480,2
1209,85.917234,84.607002,169.214004,1320994742.694950,1320994844.001495,1320994844.087412,1320994844.087429,2
1210,86.843967,85.278092,170.556183,1320994742.694950,1320994844.087443,1320994844.174287,1320994844.174304,2
1211,87.957859,86.082022,172.164044,1320994742.694950,1320994844.174318,1320994844.262276,1320994844.262296,2
1212,85.811853,86.000971,172.001943,1320994742.694950,1320994844.262310,1320994844.348122,1320994844.348142,2
1213,84.959984,85.688675,171.377350,1320994742.694950,1320994844.348156,1320994844.433116,1320994844.433133,2
1214,87.810040,86.325084,172.650169,1320994742.694950,1320994844.433147,1320994844.520957,1320994844.520974,2
1215,82.931042,85.306872,170.613743,1320994742.694950,1320994844.520988,1320994844.603919,1320994844.603931,2
1216,83.887100,84.880940,169.761880,1320994742.694950,1320994844.603945,1320994844.687832,1320994844.687849,2
1217,85.861921,85.175235,170.350469,1320994742.694950,1320994844.687864,1320994844.773726,1320994844.773747,2
1218,86.861849,85.681219,171.362438,1320994742.694950,1320994844.773761,1320994844.860623,1320994844.860642,2
1219,86.951017,86.062158,172.124317,1320994742.694950,1320994844.860656,1320994844.947607,1320994844.947624,2
1220,85.857868,86.000871,172.001743,1320994742.694950,1320994844.947638,1320994845.033496,1320994845.033507,2
1221,82.829952,85.049596,170.099191,1320994742.694950,1320994845.033521,1320994845.116351,1320994845.116361,2
1222,86.910963,85.608006,171.216012,1320994742.694950,1320994845.116375,1320994845.203286,1320994845.203296,2
1223,82.880974,84.789896,169.579792,1320994742.694950,1320994845.203310,1320994845.286191,1320994845.286204,2
1224,83.919048,84.528642,169.057284,1320994742.694950,1320994845.286218,1320994845.370137,1320994845.370155,2
1225,82.923889,84.047216,168.094432,1320994742.694950,1320994845.370170,1320994845.453094,1320994845.453113,2
1226,83.813190,83.977008,167.954017,1320994742.694950,1320994845.453127,1320994845.536940,1320994845.536958,2
1227,84.928989,84.262603,168.525205,1320994742.694950,1320994845.536972,1320994845.621901,1320994845.621918,2
1228,82.860947,83.842106,167.684212,1320994742.694950,1320994845.621931,1320994845.704792,1320994845.704812,2
1229,82.919836,83.565425,167.130850,1320994742.694950,1320994845.704826,1320994845.787746,1320994845.787767,2
1230,82.884073,83.361019,166.722039,1320994742.694950,1320994845.787781,1320994845.870665,1320994845.870687,2
1231,84.865808,83.812456,167.624912,1320994742.694950,1320994845.870701,1320994845.955567,1320994845.955588,2
1232,82.965136,83.558260,167.116520,1320994742.694950,1320994845.955603,1320994846.038568,1320994846.038581,2
1233,83.832026,83.640390,167.280779,1320994742.694950,1320994846.038595,1320994846.122427,1320994846.122437,2
1234,82.824945,83.395756,166.791513,1320994742.694950,1320994846.122450,1320994846.205275,1320994846.205285,2
1235,82.929134,83.255770,166.511540,1320994742.694950,1320994846.205299,1320994846.288228,1320994846.288246,2
1236,82.921028,83.155347,166.310695,1320994742.694950,1320994846.288257,1320994846.371178,1320994846.371198,2
1237,86.831093,84.258071,168.516142,1320994742.694950,1320994846.371264,1320994846.458095,1320994846.458114,2
1238,82.814932,83.825129,167.650258,1320994742.694950,1320994846.458128,1320994846.540943,1320994846.540962,2
1239,82.964897,83.567060,167.134119,1320994742.694950,1320994846.540976,1320994846.623941,1320994846.623961,2
1240,82.834959,83.347429,166.694859,1320994742.694950,1320994846.623976,1320994846.706811,1320994846.706821,2
1241,82.911015,83.216505,166.433010,1320994742.694950,1320994846.706835,1320994846.789746,1320994846.789758,2
1242,85.908890,84.024220,168.048441,1320994742.694950,1320994846.789771,1320994846.875680,1320994846.875698,2
1243,83.863974,83.976146,167.952293,1320994742.694950,1320994846.875713,1320994846.959577,1320994846.959593,2
1244,84.941864,84.265862,168.531723,1320994742.694950,1320994846.959602,1320994847.044544,1320994847.044566,2
1245,83.866119,84.145939,168.291878,1320994742.694950,1320994847.044580,1320994847.128446,1320994847.128461,2
1246,82.847118,83.756293,167.512586,1320994742.694950,1320994847.128471,1320994847.211318,1320994847.211335,2
1247,83.908081,83.801829,167.603659,1320994742.694950,1320994847.211344,1320994847.295252,1320994847.295268,2
1248,82.904816,83.532725,167.065450,1320994742.694950,1320994847.295277,1320994847.378182,1320994847.378198,2
1249,82.870007,83.333910,166.667819,1320994742.694950,1320994847.378207,1320994847.461077,1320994847.461093,2
1250,85.887909,84.100109,168.200219,1320994742.694950,1320994847.461102,1320994847.546990,1320994847.547005,2
1251,82.901955,83.740663,167.481326,1320994742.694950,1320994847.547014,1320994847.629916,1320994847.629931,2
1252,83.925962,83.796253,167.592506,1320994742.694950,1320994847.629940,1320994847.713866,1320994847.713881,2
1253,82.891941,83.524959,167.049919,1320994742.694950,1320994847.713890,1320994847.796782,1320994847.796803,2
1254,82.931042,83.346784,166.693568,1320994742.694950,1320994847.796818,1320994847.879749,1320994847.879770,2
1255,85.850000,84.097749,168.195498,1320994742.694950,1320994847.879784,1320994847.965634,1320994847.965653,2
1256,83.881140,84.032766,168.065532,1320994742.694950,1320994847.965668,1320994848.049549,1320994848.049568,2
1257,83.924055,84.000153,168.000306,1320994742.694950,1320994848.049583,1320994848.133507,1320994848.133527,2
1258,82.823992,83.647305,167.294609,1320994742.694950,1320994848.133541,1320994848.216365,1320994848.216382,2
1259,82.900047,83.423127,166.846255,1320994742.694950,1320994848.216397,1320994848.299297,1320994848.299317,2
1260,83.894014,83.564393,167.128787,1320994742.694950,1320994848.299331,1320994848.383225,1320994848.383245,2
1261,83.884001,83.660276,167.320551,1320994742.694950,1320994848.383259,1320994848.467143,1320994848.467163,2
1262,82.894087,83.430419,166.860838,1320994742.694950,1320994848.467177,1320994848.550071,1320994848.550090,2
1263,82.932949,83.281178,166.562356,1320994742.694950,1320994848.550105,1320994848.633038,1320994848.633057,2
1264,85.849047,84.051539,168.103077,1320994742.694950,1320994848.633072,1320994848.718921,1320994848.718940,2
1265,82.890987,83.703373,167.406747,1320994742.694950,1320994848.718954,1320994848.801845,1320994848.801862,2
1266,82.854033,83.448571,166.897142,1320994742.694950,1320994848.801876,1320994848.884730,1320994848.884750,2
1267,83.920956,83.590286,167.180573,1320994742.694950,1320994848.884764,1320994848.968685,1320994848.968705,2
1268,82.865953,83.372987,166.745973,1320994742.694950,1320994848.968720,1320994849.051586,1320994849.051605,2
1269,82.890987,83.228387,166.456774,1320994742.694950,1320994849.051620,1320994849.134511,1320994849.134529,2
1270,82.891941,83.127453,166.254906,1320994742.694950,1320994849.134543,1320994849.217435,1320994849.217466,2
1271,82.859993,83.047215,166.094430,1320994742.694950,1320994849.217480,1320994849.300340,1320994849.300358,2
1272,82.940102,83.015081,166.030162,1320994742.694950,1320994849.300372,1320994849.383312,1320994849.383329,2
1273,86.832047,84.160171,168.320341,1320994742.694950,1320994849.383344,1320994849.470176,1320994849.470195,2
1274,82.911968,83.785710,167.571420,1320994742.694950,1320994849.470206,1320994849.553118,1320994849.553191,2
1275,82.803965,83.491186,166.982373,1320994742.694950,1320994849.553206,1320994849.636010,1320994849.636027,2
1276,82.959175,83.331583,166.663166,1320994742.694950,1320994849.636041,1320994849.719000,1320994849.719016,2
1277,82.798004,83.171509,166.343019,1320994742.694950,1320994849.719030,1320994849.801828,1320994849.801843,2
1278,82.922935,83.096937,166.193874,1320994742.694950,1320994849.801857,1320994849.884780,1320994849.884794,2
1279,82.939863,83.049815,166.099630,1320994742.694950,1320994849.884808,1320994849.967748,1320994849.967769,2
1280,82.848072,82.989292,165.978584,1320994742.694950,1320994849.967783,1320994850.050631,1320994850.050647,2
1281,84.846973,83.546596,167.093193,1320994742.694950,1320994850.050662,1320994850.135509,1320994850.135525,2
1282,82.921982,83.359212,166.718424,1320994742.694950,1320994850.135538,1320994850.218460,1320994850.218474,2
1283,83.888054,83.517865,167.035729,1320994742.694950,1320994850.218488,1320994850.302376,1320994850.302391,2
1284,82.915783,83.337240,166.674480,1320994742.694950,1320994850.302405,1320994850.385321,1320994850.385337,2
1285,82.874060,83.198286,166.396572,1320994742.694950,1320994850.385352,1320994850.468226,1320994850.468240,2
1286,82.883835,83.103951,166.207901,1320994742.694950,1320994850.468254,1320994850.551138,1320994850.551151,2
1287,82.947969,83.057156,166.114313,1320994742.694950,1320994850.551165,1320994850.634113,1320994850.634128,2
1288,82.800150,82.980054,165.960109,1320994742.694950,1320994850.634142,1320994850.716942,1320994850.716956,2
1289,82.919121,82.961774,165.923549,1320994742.694950,1320994850.716970,1320994850.799889,1320994850.799910,2
1290,83.905935,83.245023,166.490045,1320994742.694950,1320994850.799925,1320994850.883831,1320994850.883854,2
1291,84.868908,83.732188,167.464376,1320994742.694950,1320994850.883868,1320994850.968737,1320994850.968753,2
1292,82.904100,83.483762,166.967524,1320994742.694950,1320994850.968762,1320994851.051666,1320994851.051681,2
1293,84.915876,83.913396,167.826792,1320994742.694950,1320994851.051690,1320994851.136606,1320994851.136627,2
1294,83.836079,83.890201,167.780402,1320994742.694950,1320994851.136641,1320994851.220477,1320994851.220497,2
1295,82.885027,83.588649,167.177297,1320994742.694950,1320994851.220512,1320994851.303397,1320994851.303413,2
1296,82.914114,83.386288,166.772577,1320994742.694950,1320994851.303422,1320994851.386336,1320994851.386356,2
1297,83.897114,83.539536,167.079072,1320994742.694950,1320994851.386371,1320994851.470268,1320994851.470289,2
1298,82.889080,83.344399,166.688798,1320994742.694950,1320994851.470304,1320994851.553193,1320994851.553214,2
1299,82.868814,83.201724,166.403448,1320994742.694950,1320994851.553229,1320994851.636098,1320994851.636119,2
1300,82.891941,83.108789,166.217578,1320994742.694950,1320994851.636135,1320994851.719027,1320994851.719047,2
1301,85.861921,83.934729,167.869457,1320994742.694950,1320994851.719062,1320994851.804924,1320994851.804944,2
1302,82.932949,83.634195,167.268390,1320994742.694950,1320994851.804959,1320994851.887892,1320994851.887912,2
1303,82.831860,83.393494,166.786988,1320994742.694950,1320994851.887926,1320994851.970758,1320994851.970777,2
1304,82.948923,83.260123,166.520246,1320994742.694950,1320994851.970791,1320994852.053740,1320994852.053754,2
1305,83.892107,83.449718,166.899436,1320994742.694950,1320994852.053767,1320994852.137659,1320994852.137672,2
1306,83.827019,83.562908,167.125817,1320994742.694950,1320994852.137686,1320994852.221513,1320994852.221528,2
1307,85.916042,84.268849,168.537697,1320994742.694950,1320994852.221542,1320994852.307458,1320994852.307478,2
1308,82.867146,83.848338,167.696675,1320994742.694950,1320994852.307493,1320994852.390360,1320994852.390381,2
1309,82.928896,83.572505,167.145010,1320994742.694950,1320994852.390396,1320994852.473325,1320994852.473344,2
1310,82.808971,83.343445,166.686890,1320994742.694950,1320994852.473359,1320994852.556168,1320994852.556184,2
1311,83.991051,83.537727,167.075453,1320994742.694950,1320994852.556195,1320994852.640186,1320994852.640256,2
1312,82.775116,83.308943,166.617887,1320994742.694950,1320994852.640272,1320994852.723047,1320994852.723063,2
1313,83.883047,83.481175,166.962349,1320994742.694950,1320994852.723073,1320994852.806956,1320994852.806969,2
1314,82.901955,83.307409,166.614817,1320994742.694950,1320994852.806983,1320994852.889885,1320994852.889899,2
1315,83.899021,83.484892,166.969785,1320994742.694950,1320994852.889913,1320994852.973812,1320994852.973829,2
1316,82.888126,83.305863,166.611725,1320994742.694950,1320994852.973842,1320994853.056730,1320994853.056744,2
1317,82.911968,83.187694,166.375389,1320994742.694950,1320994853.056758,1320994853.139670,1320994853.139691,2
1318,82.890987,83.098682,166.197364,1320994742.694950,1320994853.139705,1320994853.222596,1320994853.222617,2
1319,82.860947,83.027362,166.054723,1320994742.694950,1320994853.222631,1320994853.305492,1320994853.305513,2
1320,83.897114,83.288287,166.576574,1320994742.694950,1320994853.305527,1320994853.389424,1320994853.389442,2
1321,82.850933,83.157081,166.314162,1320994742.694950,1320994853.389476,1320994853.472327,1320994853.472346,2
1322,82.873106,83.071888,166.143777,1320994742.694950,1320994853.472360,1320994853.555233,1320994853.555253,2
1323,82.922935,83.027203,166.054405,1320994742.694950,1320994853.555267,1320994853.638190,1320994853.638216,2
1324,83.848953,83.273728,166.547456,1320994742.694950,1320994853.638231,1320994853.722080,1320994853.722098,2
1325,82.881212,83.155973,166.311946,1320994742.694950,1320994853.722113,1320994853.804994,1320994853.805007,2
1326,82.903862,83.080340,166.160680,1320994742.694950,1320994853.805021,1320994853.887925,1320994853.887940,2
1327,82.900047,83.026252,166.052504,1320994742.694950,1320994853.887953,1320994853.970853,1320994853.970870,2
1328,83.884001,83.283577,166.567153,1320994742.694950,1320994853.970884,1320994854.054768,1320994854.054784,2
1329,82.959175,83.186256,166.372512,1320994742.694950,1320994854.054798,1320994854.137757,1320994854.137770,2
1330,86.813927,84.274557,168.549115,1320994742.694950,1320994854.137784,1320994854.224598,1320994854.224611,2
1331,84.877014,84.455294,168.910589,1320994742.694950,1320994854.224624,1320994854.309501,1320994854.309519,2
1332,83.938837,84.300357,168.600714,1320994742.694950,1320994854.309534,1320994854.393473,1320994854.393486,2
1333,82.861900,83.868820,167.737640,1320994742.694950,1320994854.393500,1320994854.476362,1320994854.476379,2
1334,85.860014,84.466178,168.932357,1320994742.694950,1320994854.476393,1320994854.562253,1320994854.562267,2
1335,82.909107,83.999057,167.998114,1320994742.694950,1320994854.562280,1320994854.645189,1320994854.645202,2
1336,82.890034,83.666350,167.332700,1320994742.694950,1320994854.645215,1320994854.728105,1320994854.728117,2
1337,83.889008,83.733147,167.466295,1320994742.694950,1320994854.728131,1320994854.812020,1320994854.812033,2
1338,84.882021,84.077809,168.155619,1320994742.694950,1320994854.812047,1320994854.896929,1320994854.896941,2
1339,83.914995,84.028965,168.057930,1320994742.694950,1320994854.896955,1320994854.980870,1320994854.980887,2
1340,84.899902,84.290246,168.580493,1320994742.694950,1320994854.980901,1320994855.065801,1320994855.065814,2
1341,83.897829,84.172521,168.345042,1320994742.694950,1320994855.065828,1320994855.149726,1320994855.149739,2
1342,82.894802,83.789205,167.578411,1320994742.694950,1320994855.149753,1320994855.232648,1320994855.232662,2
1343,83.869934,83.813424,167.626848,1320994742.694950,1320994855.232675,1320994855.316545,1320994855.316557,2
1344,83.894968,83.837887,167.675774,1320994742.694950,1320994855.316570,1320994855.400465,1320994855.400479,2
1345,82.916021,83.561327,167.122655,1320994742.694950,1320994855.400493,1320994855.483409,1320994855.483422,2
1346,82.860947,83.351213,166.702426,1320994742.694950,1320994855.483436,1320994855.566297,1320994855.566318,2
1347,82.914829,83.220298,166.440596,1320994742.694950,1320994855.566332,1320994855.649247,1320994855.649264,2
1348,82.875013,83.116713,166.233425,1320994742.694950,1320994855.649276,1320994855.732151,1320994855.732167,2
1349,86.853027,84.237607,168.475214,1320994742.694950,1320994855.732216,1320994855.819069,1320994855.819081,2
1350,82.851171,83.821676,167.643353,1320994742.694950,1320994855.819090,1320994855.901941,1320994855.901951,2
1351,82.941055,83.557490,167.114980,1320994742.694950,1320994855.901960,1320994855.984901,1320994855.984919,2
1352,82.935095,83.370771,166.741543,1320994742.694950,1320994855.984933,1320994856.067868,1320994856.067883,2
1353,86.809874,84.402502,168.805004,1320994742.694950,1320994856.067897,1320994856.154707,1320994856.154722,2
1354,82.918882,83.957416,167.914832,1320994742.694950,1320994856.154736,1320994856.237655,1320994856.237668,2
1355,82.870007,83.631193,167.262387,1320994742.694950,1320994856.237682,1320994856.320552,1320994856.320567,2
1356,83.944082,83.725060,167.450120,1320994742.694950,1320994856.320581,1320994856.404525,1320994856.404540,2
1357,82.856178,83.464395,166.928791,1320994742.694950,1320994856.404554,1320994856.487410,1320994856.487423,2
1358,83.906889,83.597144,167.194287,1320994742.694950,1320994856.487437,1320994856.571344,1320994856.571358,2
1359,82.926035,83.395811,166.791622,1320994742.694950,1320994856.571372,1320994856.654298,1320994856.654311,2
1360,88.860989,85.035364,170.070728,1320994742.694950,1320994856.654325,1320994856.743186,1320994856.743200,2
