1265,89.810848,91.546724,112.833824,1320993195.578460,1320993316.246339,1320993316.336150,1320993316.336163,74,
1266,110.077858,93.863116,126.043183,1320993195.578460,1320993316.336177,1320993316.446255,1320993316.446269,74,
1267,85.769176,92.851373,124.068621,1320993195.578460,1320993316.446282,1320993316.532051,1320993316.532071,74,
1268,87.848186,92.225975,120.016699,1320993195.578460,1320993316.532086,1320993316.619934,1320993316.619950,74,
1269,97.987890,92.946214,118.830933,1320993195.578460,1320993316.619965,1320993316.717953,1320993316.717966,74,
1270,161.693096,101.539575,181.106635,1320993195.578460,1320993316.717980,1320993316.879673,1320993316.879692,75,
1270,84.864140,99.455145,173.721446,1320993195.578460,1320993316.879706,1320993316.964570,1320993316.964583,75,
1271,114.954948,101.392621,170.654674,1320993195.578460,1320993316.964597,1320993317.079552,1320993317.079569,75,
1272,88.833094,99.822680,162.758806,1320993195.578460,1320993317.079583,1320993317.168416,1320993317.168436,75,
1273,87.868929,98.328461,155.990088,1320993195.578460,1320993317.168450,1320993317.256319,1320993317.256333,75,
1274,85.857153,96.769547,150.928162,1320993195.578460,1320993317.256347,1320993317.342204,1320993317.342216,75,
1275,161.865950,104.906598,202.484910,1320993195.578460,1320993317.342230,1320993317.504096,1320993317.504107,76,
1275,86.843967,102.648769,191.637305,1320993195.578460,1320993317.504121,1320993317.590965,1320993317.590976,76,
1276,88.144064,100.835681,180.268700,1320993195.578460,1320993317.590991,1320993317.679135,1320993317.679155,76,
1277,85.664034,98.939225,171.789180,1320993195.578460,1320993317.679169,1320993317.764833,1320993317.764853,76,
1278,87.858915,97.554186,161.886923,1320993195.578460,1320993317.764867,1320993317.852726,1320993317.852737,76,
1279,85.933924,96.101653,154.518936,1320993195.578460,1320993317.852750,1320993317.938684,1320993317.938694,76,
1280,91.948986,95.582570,143.029116,1320993195.578460,1320993317.938708,1320993318.030657,1320993318.030668,76,
1281,89.832067,94.863757,135.480356,1320993195.578460,1320993318.030681,1320993318.120513,1320993318.120523,76,
1282,84.847927,93.611778,132.838079,1320993195.578460,1320993318.120536,1320993318.205384,1320993318.205405,76,
1283,91.907978,93.398803,124.309354,1320993195.578460,1320993318.205419,1320993318.297327,1320993318.297347,76,
1284,99.860191,94.206477,123.043104,1320993195.578460,1320993318.297361,1320993318.397221,1320993318.397238,76,
1285,85.896969,93.167788,122.066079,1320993195.578460,1320993318.397252,1320993318.483149,1320993318.483160,76,
1286,401.592016,131.720817,423.265734,1320993195.578460,1320993318.483173,1320993318.884765,1320993318.884791,77,
1286,89.876175,126.490237,381.762986,1320993195.578460,1320993318.884806,1320993318.974682,1320993318.974703,77,
1287,89.930058,121.920214,345.364933,1320993195.578460,1320993318.974717,1320993319.064647,1320993319.064662,77,
1288,101.778984,119.402560,304.609676,1320993195.578460,1320993319.064671,1320993319.166450,1320993319.166466,77,
1289,88.875055,115.586622,281.203526,1320993195.578460,1320993319.166475,1320993319.255350,1320993319.255365,77,
1290,99.923134,113.628686,251.546916,1320993195.578460,1320993319.255374,1320993319.355297,1320993319.355307,77,
1291,87.918043,110.414856,236.350341,1320993195.578460,1320993319.355321,1320993319.443239,1320993319.443258,77,
1292,86.976051,107.485005,222.445573,1320993195.578460,1320993319.443273,1320993319.530249,1320993319.530269,77,
1293,86.734056,104.891137,209.268643,1320993195.578460,1320993319.530283,1320993319.617017,1320993319.617037,77,
1294,84.919214,102.394646,198.153208,1320993195.578460,1320993319.617051,1320993319.701970,1320993319.702038,77,
1295,107.775927,103.067306,179.594848,1320993195.578460,1320993319.702052,1320993319.809828,1320993319.809841,77,
1296,85.896015,100.920895,173.341431,1320993195.578460,1320993319.809855,1320993319.895751,1320993319.895762,77,
1297,134.918928,105.170649,189.234330,1320993195.578460,1320993319.895775,1320993320.030694,1320993320.030705,77,
1298,84.846973,102.630190,183.461167,1320993195.578460,1320993320.030718,1320993320.115565,1320993320.115586,77,
1299,86.860895,100.659028,175.080393,1320993195.578460,1320993320.115600,1320993320.202461,1320993320.202482,77,
1300,86.971998,98.948149,166.740324,1320993195.578460,1320993320.202496,1320993320.289468,1320993320.289481,77,
1301,94.816923,98.431746,152.890700,1320993195.578460,1320993320.289495,1320993320.384312,1320993320.384325,77,
1302,84.888935,96.738895,149.433070,1320993195.578460,1320993320.384339,1320993320.469228,1320993320.469238,77,
1303,102.909803,97.510258,142.430435,1320993195.578460,1320993320.469252,1320993320.572162,1320993320.572173,77,
1304,84.857941,95.928718,140.689629,1320993195.578460,1320993320.572186,1320993320.657044,1320993320.657060,77,
1305,84.864140,94.545646,137.797835,1320993195.578460,1320993320.657074,1320993320.741938,1320993320.741958,77,
1306,87.883949,93.712934,131.981061,1320993195.578460,1320993320.741972,1320993320.829856,1320993320.829867,77,
1307,84.912062,92.612825,129.014683,1320993195.578460,1320993320.829880,1320993320.914792,1320993320.914802,77,
1308,85.873127,91.770363,124.968992,1320993195.578460,1320993320.914816,1320993321.000689,1320993321.000699,77,
1309,109.882832,94.034421,134.781804,1320993195.578460,1320993321.000713,1320993321.110596,1320993321.110611,77,
1310,87.981939,93.277861,129.134320,1320993195.578460,1320993321.110625,1320993321.198607,1320993321.198628,77,
1311,86.786985,92.466502,125.038362,1320993195.578460,1320993321.198642,1320993321.285429,1320993321.285461,77,
1312,103.914976,93.897561,128.343871,1320993195.578460,1320993321.285475,1320993321.389390,1320993321.389411,77,
1313,84.810972,92.761737,126.547235,1320993195.578460,1320993321.389425,1320993321.474236,1320993321.474246,77,
1314,150.863886,100.024506,176.203009,1320993195.578460,1320993321.474260,1320993321.625124,1320993321.625141,78,
1314,85.836172,98.250964,167.799634,1320993195.578460,1320993321.625156,1320993321.710992,1320993321.711005,78,
1315,89.895964,97.206589,156.678717,1320993195.578460,1320993321.711018,1320993321.800914,1320993321.800924,78,
1316,85.898161,95.793036,150.292006,1320993195.578460,1320993321.800938,1320993321.886836,1320993321.886856,78,
1317,90.882063,95.179164,140.350493,1320993195.578460,1320993321.886869,1320993321.977751,1320993321.977771,78,
1318,89.875937,94.516261,133.035081,1320993195.578460,1320993321.977785,1320993322.067661,1320993322.067672,78,
1319,98.890066,95.062986,127.779182,1320993195.578460,1320993322.067685,1320993322.166575,1320993322.166594,78,
1320,86.916924,94.044728,125.709680,1320993195.578460,1320993322.166609,1320993322.253526,1320993322.253546,78,
1321,89.850903,93.520500,120.938811,1320993195.578460,1320993322.253560,1320993322.343411,1320993322.343425,78,
1322,102.871895,94.689425,123.435628,1320993195.578460,1320993322.343439,1320993322.446311,1320993322.446322,78,
1323,110.927820,96.719224,132.487473,1320993195.578460,1320993322.446335,1320993322.557263,1320993322.557284,78,
1324,84.830046,95.233077,132.462294,1320993195.578460,1320993322.557298,1320993322.642128,1320993322.642145,78,
1325,89.823008,94.556818,127.212542,1320993195.578460,1320993322.642159,1320993322.731982,1320993322.732006,78,
1326,89.920998,93.977341,122.525476,1320993195.578460,1320993322.732020,1320993322.821941,1320993322.821960,78,
1327,87.909937,93.218915,119.938995,1320993195.578460,1320993322.821974,1320993322.909884,1320993322.909900,78,
1328,85.896015,92.303553,118.751150,1320993195.578460,1320993322.909909,1320993322.995805,1320993322.995813,78,
1329,100.893021,93.377236,120.728719,1320993195.578460,1320993322.995822,1320993323.096715,1320993323.096731,78,
1330,87.843895,92.685568,118.040854,1320993195.578460,1320993323.096781,1320993323.184625,1320993323.184640,78,
1331,84.861994,91.707622,117.569713,1320993195.578460,1320993323.184649,1320993323.269511,1320993323.269521,78,
1332,88.912010,91.358170,113.200899,1320993195.578460,1320993323.269530,1320993323.358442,1320993323.358450,78,
1333,84.887981,90.549397,112.592858,1320993195.578460,1320993323.358458,1320993323.443346,1320993323.443353,78,
1334,133.834839,95.960077,150.367435,1320993195.578460,1320993323.443361,1320993323.577196,1320993323.577202,79,
1334,85.941076,94.707702,144.279846,1320993195.578460,1320993323.577211,1320993323.663152,1320993323.663169,79,
1335,89.942932,94.112106,135.460387,1320993195.578460,1320993323.663182,1320993323.753125,1320993323.753146,79,
1336,85.793972,93.072339,131.361917,1320993195.578460,1320993323.753160,1320993323.838954,1320993323.838965,79,
1337,89.980841,92.685902,124.108146,1320993195.578460,1320993323.838978,1320993323.928959,1320993323.928970,79,
1338,86.837053,91.954796,120.639221,1320993195.578460,1320993323.928983,1320993324.015820,1320993324.015835,79,
1339,91.859818,91.942923,113.539348,1320993195.578460,1320993324.015849,1320993324.107709,1320993324.107720,79,
1340,90.984106,91.823071,108.859355,1320993195.578460,1320993324.107734,1320993324.198718,1320993324.198739,79,
1341,89.854002,91.576938,106.077086,1320993195.578460,1320993324.198754,1320993324.288608,1320993324.288627,79,
1342,88.839054,91.234702,104.505461,1320993195.578460,1320993324.288641,1320993324.377480,1320993324.377500,79,
1343,85.904121,90.568380,105.185707,1320993195.578460,1320993324.377514,1320993324.463418,1320993324.463429,79,
1344,85.866928,89.980698,105.057464,1320993195.578460,1320993324.463442,1320993324.549309,1320993324.549319,79,
1345,84.891796,89.344585,105.104949,1320993195.578460,1320993324.549333,1320993324.634225,1320993324.634242,79,
1346,90.848923,89.532628,102.669195,1320993195.578460,1320993324.634257,1320993324.725106,1320993324.725119,79,
1347,84.877968,88.950795,102.876048,1320993195.578460,1320993324.725132,1320993324.810010,1320993324.810020,79,
1348,88.963032,88.952325,99.406972,1320993195.578460,1320993324.810034,1320993324.898997,1320993324.899016,79,
1349,88.875055,88.942666,96.851262,1320993195.578460,1320993324.899030,1320993324.987905,1320993324.987924,79,
1350,88.845968,88.930579,94.946636,1320993195.578460,1320993324.987938,1320993325.076784,1320993325.076795,79,
1351,87.917089,88.803893,94.202739,1320993195.578460,1320993325.076808,1320993325.164725,1320993325.164745,79,
1352,86.843967,88.558902,94.322971,1320993195.578460,1320993325.164759,1320993325.251603,1320993325.251622,79,
1353,89.891911,88.725528,94.214962,1320993195.578460,1320993325.251637,1320993325.341529,1320993325.341539,79,
1354,87.908983,88.623460,93.455012,1320993195.578460,1320993325.341553,1320993325.429462,1320993325.429472,79,
1355,88.970900,88.666890,92.594564,1320993195.578460,1320993325.429485,1320993325.518456,1320993325.518476,79,
1356,84.777832,88.180758,94.529439,1320993195.578460,1320993325.518490,1320993325.603268,1320993325.603278,79,
1357,88.917971,88.272909,93.679482,1320993195.578460,1320993325.603291,1320993325.692209,1320993325.692226,79,
1358,87.867022,88.222173,92.632254,1320993195.578460,1320993325.692240,1320993325.780107,1320993325.780120,79,
1359,89.891911,88.430890,93.199471,1320993195.578460,1320993325.780133,1320993325.870025,1320993325.870036,79,
1360,85.892916,88.113644,93.910807,1320993195.578460,1320993325.870049,1320993325.955942,1320993325.955953,79,
1361,89.915037,88.338818,94.262910,1320993195.578460,1320993325.955966,1320993326.045881,1320993326.045891,79,
1362,89.859009,88.528842,94.302078,1320993195.578460,1320993326.045904,1320993326.135763,1320993326.135780,79,
1363,85.909128,88.201378,94.823554,1320993195.578460,1320993326.135789,1320993326.221698,1320993326.221713,79,
1364,87.885141,88.161848,93.405187,1320993195.578460,1320993326.221722,1320993326.309607,1320993326.309623,79,
1365,87.883949,88.127111,92.302776,1320993195.578460,1320993326.309632,1320993326.397516,1320993326.397527,79,
1366,88.845015,88.216849,91.976764,1320993195.578460,1320993326.397575,1320993326.486420,1320993326.486428,79,
1367,87.884188,88.175266,91.286281,1320993195.578460,1320993326.486436,1320993326.574320,1320993326.574327,79,
1368,89.942932,88.396224,92.276193,1320993195.578460,1320993326.574335,1320993326.664278,1320993326.664296,79,
1369,85.875034,88.081076,93.197093,1320993195.578460,1320993326.664311,1320993326.750186,1320993326.750206,79,
1370,88.850975,88.177313,92.687988,1320993195.578460,1320993326.750220,1320993326.839071,1320993326.839082,79,
1371,87.924004,88.145649,91.750302,1320993195.578460,1320993326.839096,1320993326.927020,1320993326.927036,79,
1372,86.913109,87.991582,91.773544,1320993195.578460,1320993326.927049,1320993327.013962,1320993327.013972,79,
1373,89.878082,88.227394,92.714554,1320993195.578460,1320993327.013985,1320993327.103863,1320993327.103873,79,
1374,87.877035,88.183599,91.855533,1320993195.578460,1320993327.103887,1320993327.191764,1320993327.191784,79,
1375,92.875004,88.770025,95.628954,1320993195.578460,1320993327.191798,1320993327.284673,1320993327.284686,80,
1375,84.920168,88.288793,96.801615,1320993195.578460,1320993327.284700,1320993327.369620,1320993327.369641,80,
1376,86.846113,88.108458,95.755419,1320993195.578460,1320993327.369655,1320993327.456501,1320993327.456513,80,
1377,84.874868,87.704259,96.268871,1320993195.578460,1320993327.456526,1320993327.541401,1320993327.541412,80,
1378,95.922947,88.731595,102.346406,1320993195.578460,1320993327.541425,1320993327.637348,1320993327.637366,80,
1379,85.864067,88.373154,101.093349,1320993195.578460,1320993327.637380,1320993327.723244,1320993327.723257,80,
1380,85.911036,88.065389,99.759889,1320993195.578460,1320993327.723270,1320993327.809181,1320993327.809191,80,
1381,89.927912,88.298205,98.698787,1320993195.578460,1320993327.809205,1320993327.899133,1320993327.899153,80,
1382,86.848974,88.117051,97.185564,1320993195.578460,1320993327.899166,1320993327.986015,1320993327.986034,80,
1383,86.849928,87.958660,95.868778,1320993195.578460,1320993327.986048,1320993328.072898,1320993328.072908,80,
1384,89.901924,88.201568,95.834512,1320993195.578460,1320993328.072922,1320993328.162824,1320993328.162845,80,
1385,89.873075,88.410507,95.597783,1320993195.578460,1320993328.162859,1320993328.252732,1320993328.252752,80,
1386,84.859133,87.966585,96.464495,1320993195.578460,1320993328.252766,1320993328.337625,1320993328.337641,80,
1387,91.903925,88.458753,98.277357,1320993195.578460,1320993328.337656,1320993328.429560,1320993328.429573,80,
1388,85.899115,88.138798,97.742434,1320993195.578460,1320993328.429586,1320993328.515485,1320993328.515506,80,
1389,88.879824,88.231426,96.082551,1320993195.578460,1320993328.515520,1320993328.604400,1320993328.604411,80,
1390,85.896969,87.939619,95.870613,1320993195.578460,1320993328.604425,1320993328.690322,1320993328.690338,80,
1391,88.876963,88.056787,94.825208,1320993195.578460,1320993328.690351,1320993328.779228,1320993328.779240,80,
1392,90.939999,88.417188,96.016315,1320993195.578460,1320993328.779254,1320993328.870194,1320993328.870205,80,
1393,87.833881,88.344275,94.554013,1320993195.578460,1320993328.870218,1320993328.958052,1320993328.958062,80,
1394,89.869022,88.534868,94.526326,1320993195.578460,1320993328.958075,1320993329.047944,1320993329.047955,80,
1395,85.961103,88.213148,94.958785,1320993195.578460,1320993329.047968,1320993329.133929,1320993329.133949,80,
1396,88.840008,88.291505,93.899236,1320993195.578460,1320993329.133964,1320993329.222804,1320993329.222825,80,
1397,85.909843,87.993798,94.283550,1320993195.578460,1320993329.222839,1320993329.308749,1320993329.308763,80,
1398,88.869810,88.103299,93.587124,1320993195.578460,1320993329.308777,1320993329.397647,1320993329.397658,80,
1399,86.879015,87.950264,93.134381,1320993195.578460,1320993329.397672,1320993329.484551,1320993329.484572,80,
1400,88.907957,88.069975,92.796045,1320993195.578460,1320993329.484587,1320993329.573495,1320993329.573511,80,
1401,88.875055,88.1706
