1090,83.933830,84.055044,168.110089,1320994294.680599,1320994386.603491,1320994386.687425,1320994386.687434,4
1091,84.879875,84.776771,169.553543,1320994294.680599,1320994386.687442,1320994386.772322,1320994386.772328,4
1092,81.918001,82.275347,164.550695,1320994294.680599,1320994386.772336,1320994386.854254,1320994386.854274,4
1093,81.894875,81.942434,163.884867,1320994294.680599,1320994386.854288,1320994386.936183,1320994386.936194,4
1094,86.884022,86.266323,172.532646,1320994294.680599,1320994386.936207,1320994387.023091,1320994387.023101,4
1095,83.938122,84.229147,168.458294,1320994294.680599,1320994387.023115,1320994387.107053,1320994387.107069,4
1096,84.841013,84.764530,169.529059,1320994294.680599,1320994387.107083,1320994387.191924,1320994387.191934,4
1097,79.884052,80.494112,160.988224,1320994294.680599,1320994387.191947,1320994387.271831,1320994387.271842,4
1098,83.914995,83.487385,166.974770,1320994294.680599,1320994387.271855,1320994387.355770,1320994387.355782,4
1099,81.927061,82.122102,164.244203,1320994294.680599,1320994387.355795,1320994387.437722,1320994387.437742,4
1100,82.882881,82.787784,165.575567,1320994294.680599,1320994387.437757,1320994387.520640,1320994387.520651,4
1101,86.903095,86.388681,172.777363,1320994294.680599,1320994387.520664,1320994387.607567,1320994387.607580,4
1102,83.849907,84.167254,168.334507,1320994294.680599,1320994387.607594,1320994387.691444,1320994387.691454,4
1103,83.878040,83.914192,167.828384,1320994294.680599,1320994387.691467,1320994387.775345,1320994387.775355,4
1104,82.895041,83.022434,166.044869,1320994294.680599,1320994387.775368,1320994387.858263,1320994387.858274,4
1105,84.942818,84.702770,169.405540,1320994294.680599,1320994387.858287,1320994387.943230,1320994387.943240,4
1106,82.887888,83.114748,166.229496,1320994294.680599,1320994387.943253,1320994388.026141,1320994388.026160,4
1107,84.908962,84.684685,169.369371,1320994294.680599,1320994388.026174,1320994388.111083,1320994388.111102,4
1108,86.845160,86.575100,173.150201,1320994294.680599,1320994388.111116,1320994388.197961,1320994388.197971,4
1109,82.890034,83.350667,166.701334,1320994294.680599,1320994388.197985,1320994388.280875,1320994388.280887,4
1110,85.907936,85.588277,171.176555,1320994294.680599,1320994388.280900,1320994388.366808,1320994388.366825,4
1111,79.864025,80.579557,161.159113,1320994294.680599,1320994388.366839,1320994388.446703,1320994388.446714,4
1112,83.914995,83.498065,166.996131,1320994294.680599,1320994388.446727,1320994388.530642,1320994388.530652,4
1113,82.906961,82.980849,165.961699,1320994294.680599,1320994388.530665,1320994388.613572,1320994388.613589,4
1114,81.901789,82.036671,164.073343,1320994294.680599,1320994388.613603,1320994388.695505,1320994388.695524,4
1115,85.861921,85.383765,170.767530,1320994294.680599,1320994388.695538,1320994388.781400,1320994388.781410,4
1116,80.878973,81.442072,162.884144,1320994294.680599,1320994388.781423,1320994388.862302,1320994388.862314,4
1117,86.906910,86.223805,172.447610,1320994294.680599,1320994388.862327,1320994388.949234,1320994388.949245,4
1118,79.875946,80.669428,161.338857,1320994294.680599,1320994388.949258,1320994389.029134,1320994389.029144,4
1119,85.965157,85.303191,170.606381,1320994294.680599,1320994389.029157,1320994389.115122,1320994389.115138,4
1120,83.836079,84.019468,168.038935,1320994294.680599,1320994389.115152,1320994389.198988,1320994389.198998,4
1121,80.959797,81.342256,162.684511,1320994294.680599,1320994389.199011,1320994389.279971,1320994389.279991,4
1122,85.844994,85.282151,170.564303,1320994294.680599,1320994389.280006,1320994389.365851,1320994389.365873,4
1123,82.810163,83.119162,166.238324,1320994294.680599,1320994389.365938,1320994389.448748,1320994389.448764,4
1124,92.861176,91.643424,183.286848,1320994294.680599,1320994389.448773,1320994389.541634,1320994389.541642,4
1125,79.921961,81.387144,162.774287,1320994294.680599,1320994389.541650,1320994389.621572,1320994389.621587,4
1126,88.912010,87.971402,175.942804,1320994294.680599,1320994389.621602,1320994389.710514,1320994389.710526,4
1127,88.973999,88.848674,177.697349,1320994294.680599,1320994389.710540,1320994389.799514,1320994389.799532,4
1128,83.780050,84.413628,168.827257,1320994294.680599,1320994389.799546,1320994389.883326,1320994389.883346,4
1129,88.890076,88.330520,176.661040,1320994294.680599,1320994389.883360,1320994389.972250,1320994389.972261,4
1130,84.894896,85.324349,170.648697,1320994294.680599,1320994389.972274,1320994390.057169,1320994390.057181,4
1131,93.910933,92.837610,185.675219,1320994294.680599,1320994390.057195,1320994390.151106,1320994390.151121,4
1132,89.869022,90.240096,180.480192,1320994294.680599,1320994390.151135,1320994390.241004,1320994390.241014,4
1133,86.915970,87.331486,174.662971,1320994294.680599,1320994390.241028,1320994390.327944,1320994390.327960,4
1134,88.846922,88.657492,177.314985,1320994294.680599,1320994390.327974,1320994390.416821,1320994390.416839,4
1135,89.928150,89.769318,179.538636,1320994294.680599,1320994390.416853,1320994390.506781,1320994390.506800,4
1136,82.870960,83.733255,167.466510,1320994294.680599,1320994390.506814,1320994390.589685,1320994390.589697,4
1137,82.830906,82.943700,165.887399,1320994294.680599,1320994390.589710,1320994390.672541,1320994390.672552,4
1138,80.913067,81.166896,162.333792,1320994294.680599,1320994390.672565,1320994390.753478,1320994390.753489,4
1139,81.938028,81.841637,163.683274,1320994294.680599,1320994390.753502,1320994390.835440,1320994390.835460,4
1140,84.922075,84.537020,169.074041,1320994294.680599,1320994390.835474,1320994390.920396,1320994390.920409,4
1141,84.836960,84.799467,169.598935,1320994294.680599,1320994390.920423,1320994391.005260,1320994391.005270,4
1142,120.190859,115.766935,231.533870,1320994294.680599,1320994391.005284,1320994391.125475,1320994391.125494,4
1143,80.545902,84.948531,169.897063,1320994294.680599,1320994391.125509,1320994391.206055,1320994391.206065,4
1144,149.859905,141.745984,283.491967,1320994294.680599,1320994391.206079,1320994391.355939,1320994391.355950,4
1145,83.914042,91.143034,182.286069,1320994294.680599,1320994391.355963,1320994391.439877,1320994391.439887,4
1146,95.877171,95.285404,190.570807,1320994294.680599,1320994391.439900,1320994391.535777,1320994391.535789,4
1147,82.845211,84.400235,168.800470,1320994294.680599,1320994391.535802,1320994391.618647,1320994391.618666,4
1148,81.945896,82.252689,164.505377,1320994294.680599,1320994391.618680,1320994391.700626,1320994391.700646,4
1149,85.877895,85.424745,170.849489,1320994294.680599,1320994391.700660,1320994391.786538,1320994391.786548,4
1150,83.919048,84.107260,168.214521,1320994294.680599,1320994391.786562,1320994391.870481,1320994391.870501,4
1151,84.840775,84.749085,169.498171,1320994294.680599,1320994391.870515,1320994391.955356,1320994391.955367,4
1152,83.853960,83.965851,167.931701,1320994294.680599,1320994391.955380,1320994392.039234,1320994392.039246,4
1153,82.942963,83.070824,166.141647,1320994294.680599,1320994392.039259,1320994392.122202,1320994392.122216,4
1154,82.882881,82.906374,165.812748,1320994294.680599,1320994392.122230,1320994392.205113,1320994392.205124,4
1155,90.941906,89.937464,179.874929,1320994294.680599,1320994392.205137,1320994392.296079,1320994392.296100,4
1156,84.850073,85.485997,170.971994,1320994294.680599,1320994392.296114,1320994392.380964,1320994392.380984,4
1157,82.883120,83.208479,166.416958,1320994294.680599,1320994392.380998,1320994392.463881,1320994392.463900,4
1158,85.921049,85.581978,171.163956,1320994294.680599,1320994392.463909,1320994392.549830,1320994392.549847,4
1159,81.830025,82.299019,164.598038,1320994294.680599,1320994392.549858,1320994392.631688,1320994392.631700,4
1160,82.952023,82.870397,165.740794,1320994294.680599,1320994392.631713,1320994392.714665,1320994392.714729,4
1161,80.819130,81.075538,162.151077,1320994294.680599,1320994392.714743,1320994392.795562,1320994392.795578,4
1162,81.891775,81.789746,163.579491,1320994294.680599,1320994392.795591,1320994392.877483,1320994392.877504,4
1163,87.893009,87.130101,174.260202,1320994294.680599,1320994392.877518,1320994392.965411,1320994392.965423,4
1164,80.847979,81.633244,163.266488,1320994294.680599,1320994392.965436,1320994393.046284,1320994393.046294,4
1165,85.902929,85.369219,170.738437,1320994294.680599,1320994393.046307,1320994393.132210,1320994393.132227,4
1166,80.868959,81.431492,162.862984,1320994294.680599,1320994393.132241,1320994393.213110,1320994393.213120,4
1167,84.928036,84.490968,168.981935,1320994294.680599,1320994393.213134,1320994393.298062,1320994393.298074,4
1168,87.910175,87.482774,174.965549,1320994294.680599,1320994393.298087,1320994393.385997,1320994393.386008,4
1169,84.922075,85.242163,170.484325,1320994294.680599,1320994393.386021,1320994393.470943,1320994393.470962,4
1170,81.827879,82.254664,164.509329,1320994294.680599,1320994393.470977,1320994393.552805,1320994393.552815,4
1171,80.868006,81.041338,162.082676,1320994294.680599,1320994393.552829,1320994393.633697,1320994393.633708,4
1172,84.927797,84.441990,168.883980,1320994294.680599,1320994393.633721,1320994393.718649,1320994393.718659,4
1173,80.935001,81.373375,162.746750,1320994294.680599,1320994393.718672,1320994393.799607,1320994393.799618,4
1174,83.870888,83.558699,167.117397,1320994294.680599,1320994393.799631,1320994393.883502,1320994393.883522,4
1175,83.901882,83.858984,167.717968,1320994294.680599,1320994393.883537,1320994393.967439,1320994393.967449,4
1176,84.863901,84.738287,169.476573,1320994294.680599,1320994393.967462,1320994394.052326,1320994394.052347,4
1177,80.903053,81.382457,162.764915,1320994294.680599,1320994394.052361,1320994394.133264,1320994394.133281,4
1178,82.866907,82.681351,165.362702,1320994294.680599,1320994394.133295,1320994394.216162,1320994394.216173,4
1179,82.926035,82.895449,165.790899,1320994294.680599,1320994394.216186,1320994394.299112,1320994394.299124,4
1180,81.897974,82.022658,164.045317,1320994294.680599,1320994394.299137,1320994394.381035,1320994394.381051,4
1181,81.854105,81.875174,163.750348,1320994294.680599,1320994394.381065,1320994394.462919,1320994394.462930,4
1182,81.918955,81.913482,163.826965,1320994294.680599,1320994394.462943,1320994394.544862,1320994394.544873,4
1183,81.900835,81.902416,163.804832,1320994294.680599,1320994394.544887,1320994394.626788,1320994394.626807,4
1184,84.879875,84.507693,169.015386,1320994294.680599,1320994394.626821,1320994394.711701,1320994394.711722,4
1185,84.874153,84.828346,169.656691,1320994294.680599,1320994394.711736,1320994394.796610,1320994394.796621,4
1186,87.934017,87.545808,175.091616,1320994294.680599,1320994394.796634,1320994394.884568,1320994394.884589,4
1187,81.862926,82.573287,165.146573,1320994294.680599,1320994394.884603,1320994394.966466,1320994394.966477,4
1188,81.902981,81.986769,163.973538,1320994294.680599,1320994394.966491,1320994395.048394,1320994395.048404,4
1189,81.914902,81.923885,163.847770,1320994294.680599,1320994395.048418,1320994395.130333,1320994395.130350,4
1190,79.834938,80.096056,160.192113,1320994294.680599,1320994395.130363,1320994395.210198,1320994395.210209,4
1191,84.968090,84.359086,168.718172,1320994294.680599,1320994395.210222,1320994395.295190,1320994395.295210,4
1192,80.820084,81.262459,162.524918,1320994294.680599,1320994395.295225,1320994395.376045,1320994395.376057,4
1193,82.895994,82.691802,165.383605,1320994294.680599,1320994395.376070,1320994395.458966,1320994395.458977,4
1194,84.894896,84.619509,169.239018,1320994294.680599,1320994395.458990,1320994395.543885,1320994395.543896,4
1195,83.905935,83.995132,167.990264,1320994294.680599,1320994395.543909,1320994395.627815,1320994395.627826,4
1196,81.942797,82.199339,164.398677,1320994294.680599,1320994395.627839,1320994395.709782,1320994395.709792,4
1197,82.896948,82.809747,165.619493,1320994294.680599,1320994395.709805,1320994395.792702,1320994395.792720,4
1198,81.795931,81.922658,163.845316,1320994294.680599,1320994395.792776,1320994395.874572,1320994395.874587,4
1199,83.934784,83.683268,167.366536,1320994294.680599,1320994395.874596,1320994395.958531,1320994395.958538,4
1200,83.846807,83.826365,167.652730,1320994294.680599,1320994395.958547,1320994396.042394,1320994396.042401,4
1201,85.007191,84.859587,169.719175,1320994294.680599,1320994396.042410,1320994396.127417,1320994396.127428,4
1202,80.779791,81.289765,162.579531,1320994294.680599,1320994396.127437,1320994396.208217,1320994396.208224,4
1203,81.984043,81.897258,163.794517,1320994294.680599,1320994396.208232,1320994396.290216,1320994396.290225,4
1204,81.850052,81.855953,163.711905,1320994294.680599,1320994396.290233,1320994396.372083,1320994396.372095,4
1205,82.987070,82.845680,165.691361,1320994294.680599,1320994396.372109,1320994396.455096,1320994396.455116,4
1206,82.887888,82.882612,165.765224,1320994294.680599,1320994396.455130,1320994396.538018,1320994396.538034,4
1207,80.810070,81.069138,162.138276,1320994294.680599,1320994396.538048,1320994396.618858,1320994396.618869,4
1208,85.951090,85.340846,170.681692,1320994294.680599,1320994396.618882,1320994396.704833,1320994396.704844,4
1209,86.818933,86.634173,173.268345,1320994294.680599,1320994396.704857,1320994396.791676,1320994396.791688,4
1210,83.981991,84.313514,168.627027,1320994294.680599,1320994396.791701,1320994396.875683,1320994396.875702,4
1211,82.765102,82.958654,165.917308,1320994294.680599,1320994396.875717,1320994396.958482,1320994396.958493,4
1212,83.907843,83.789194,167.578388,1320994294.680599,1320994396.958506,1320994397.042414,1320994397.042434,4
1213,81.972837,82.199882,164.399764,1320994294.680599,1320994397.042448,1320994397.124421,1320994397.124440,4
1214,84.830999,84.502110,169.004219,1320994294.680599,1320994397.124454,1320994397.209285,1320994397.209296,4
1215,80.923796,81.371085,162.742170,1320994294.680599,1320994397.209309,1320994397.290233,1320994397.290245,4
1216,80.905199,80.963435,161.926870,1320994294.680599,1320994397.290259,1320994397.371164,1320994397.371174,4
1217,86.841106,86.106397,172.212795,1320994294.680599,1320994397.371187,1320994397.458028,1320994397.458038,4
1218,85.942984,85.963410,171.926821,1320994294.680599,1320994397.458051,1320994397.543994,1320994397.544009,4
1219,80.882072,81.517240,163.034479,1320994294.680599,1320994397.544023,1320994397.624905,1320994397.624915,4
1220,87.881088,87.085607,174.171214,1320994294.680599,1320994397.624929,1320994397.712810,1320994397.712831,4
1221,81.913948,82.560405,165.120811,1320994294.680599,1320994397.712845,1320994397.794759,1320994397.794770,4
1222,80.920935,81.125869,162.251737,1320994294.680599,1320994397.794783,1320994397.875704,1320994397.875724,4
1223,81.829071,81.741171,163.482341,1320994294.680599,1320994397.875738,1320994397.957567,1320994397.957578,4
1224,84.914923,84.518204,169.036407,1320994294.680599,1320994397.957591,1320994398.042506,1320994398.042516,4
1225,83.872795,83.953471,167.906942,1320994294.680599,1320994398.042529,1320994398.126402,1320994398.126416,4
1226,86.893082,86.525630,173.051261,1320994294.680599,1320994398.126430,1320994398.213323,1320994398.213333,4
1227,84.179878,84.473097,168.946194,1320994294.680599,1320994398.213346,1320994398.297526,1320994398.297546,4
1228,80.611944,81.094588,162.189177,1320994294.680599,1320994398.297560,1320994398.378172,1320994398.378185,4
1229,82.890987,82.666438,165.332875,1320994294.680599,1320994398.378199,1320994398.461090,1320994398.461102,4
1230,119.870901,115.220343,230.440686,1320994294.680599,1320994398.461116,1320994398.580987,1320994398.580998,4
1231,83.912849,87.826286,175.652572,1320994294.680599,1320994398.581011,1320994398.664924,1320994398.664935,4
1232,100.121021,98.584179,197.168359,1320994294.680599,1320994398.664948,1320994398.765069,1320994398.765079,4
1233,130.637884,126.631171,253.262342,1320994294.680599,1320994398.765093,1320994398.895731,1320994398.895752,4
1234,81.820011,87.421406,174.842812,1320994294.680599,1320994398.895766,1320994398.977586,1320994398.977607,4
1235,82.865953,83.435385,166.870770,1320994294.680599,1320994398.977679,1320994399.060545,1320994399.060558,4
1236,88.837147,88.161927,176.323853,1320994294.680599,1320994399.060572,1320994399.149409,1320994399.149426,4
1237,80.924988,81.829605,163.659210,1320994294.680599,1320994399.149440,1320994399.230365,1320994399.230376,4
1238,82.873821,82.743294,165.486588,1320994294.680599,1320994399.230389,1320994399.313263,1320994399.313275,4
1239,86.986065,86.455719,172.911437,1320994294.680599,1320994399.313289,1320994399.400275,1320994399.400285,4
1240,84.858894,85.058497,170.116995,1320994294.680599,1320994399.400298,1320994399.485157,1320994399.485178,4
1241,82.862854,83.137309,166.274619,1320994294.680599,1320994399.485192,1320994399.568055,1320994399.568067,4
1242,82.890987,82.921778,165.843555,1320994294.680599,1320994399.568080,1320994399.650971,1320994399.650992,4
1243,81.841946,81.976925,163.953849,1320994294.680599,1320994399.651006,1320994399.732848,1320994399.732859,4
1244,83.930969,83.686714,167.373427,1320994294.680599,1320994399.732872,1320994399.816803,1320994399.816822,4
1245,84.903955,84.751800,169.503600,1320994294.680599,1320994399.816836,1320994399.901740,1320994399.901759,4
1246,81.843138,82.206721,164.413441,1320994294.680599,1320994399.901774,1320994399.983617,1320994399.983628,4
1247,88.014126,87.288200,174.576400,1320994294.680599,1320994399.983641,1320994400.071655,1320994400.071676,4
1248,82.775831,83.339877,166.679755,1320994294.680599,1320994400.071690,1320994400.154466,1320994400.154482,4
1249,84.875107,84.683203,169.366406,1320994294.680599,1320994400.154496,1320994400.239371,1320994400.239381,4
1250,83.878994,83.979520,167.959040,1320994294.680599,1320994400.239394,1320994400.323273,1320994400.323287,4
1251,85.899830,85.659791,171.319582,1320994294.680599,1320994400.323301,1320994400.409201,1320994400.409214,4
1252,89.928865,89.395231,178.790462,1320994294.680599,1320994400.409228,1320994400.499157,1320994400.499168,4
1253,82.859039,83.676063,167.352127,1320994294.680599,1320994400.499181,1320994400.582040,1320994400.582051,4
1254,79.905033,80.376412,160.752824,1320994294.680599,1320994400.582064,1320994400.661969,1320994400.661990,4
1255,81.875086,81.687752,163.375503,1320994294.680599,1320994400.662004,1320994400.743879,1320994400.743890,4
1256,80.893993,80.993213,161.986426,1320994294.680599,1320994400.743904,1320994400.824798,1320994400.824818,4
1257,82.926035,82.684432,165.368864,1320994294.680599,1320994400.824833,1320994400.907759,1320994400.907779,4
1258,83.854914,83.708604,167.417207,1320994294.680599,1320994400.907794,1320994400.991649,1320994400.991659,4
1259,83.940029,83.911101,167.822202,1320994294.680599,1320994400.991673,1320994401.075613,1320994401.075623,4
1260,81.861973,82.118114,164.236228,1320994294.680599,1320994401.075637,1320994401.157499,1320994401.157515,4
1261,81.898928,81.926326,163.852652,1320994294.680599,1320994401.157530,1320994401.239429,1320994401.239446,4
1262,80.943108,81.066010,162.132020,1320994294.680599,1320994401.239460,1320994401.320403,1320994401.320422,4
1263,83.827019,83.481893,166.963785,1320994294.680599,1320994401.320436,1320994401.404263,1320994401.404279,4
1264,79.862833,80.315215,160.630431,1320994294.680599,1320994401.404293,1320994401.484156,1320994401.484166,4
1265,85.993052,85.283322,170.566644,1320994294.680599,1320994401.484180,1320994401.570173,1320994401.570183,4
1266,84.853888,84.907567,169.815134,1320994294.680599,1320994401.570197,1320994401.655051,1320994401.655063,4
1267,83.836079,83.970015,167.940029,1320994294.680599,1320994401.655076,1320994401.738912,1320994401.738922,4
1268,83.965063,83.965682,167.931364,1320994294.680599,1320994401.738936,1320994401.822901,1320994401.822920,4
1269,85.865974,85.628438,171.256876,1320994294.680599,1320994401.822935,1320994401.908801,1320994401.908821,4
1270,83.852053,84.074101,168.148202,1320994294.680599,1320994401.908835,1320994401.992687,1320994401.992706,4
1271,79.956055,80.470810,160.941621,1320994294.680599,1320994401.992720,1320994402.072676,1320994402.072697,4
1272,81.808090,81.640930,163.281860,1320994294.680599,1320994402.072764,1320994402.154572,1320994402.154589,4
1273,82.821131,82.673606,165.347211,1320994294.680599,1320994402.154600,1320994402.237421,1320994402.237430,4
1274,81.913948,82.008905,164.017811,1320994294.680599,1320994402.237440,1320994402.319354,1320994402.319364,4
1275,81.923962,81.934580,163.869159,1320994294.680599,1320994402.319375,1320994402.401299,1320994402.401309,4
1276,82.893133,82.773314,165.546628,1320994294.680599,1320994402.401320,1320994402.484213,1320994402.484230,4
1277,84.889889,84.625317,169.250634,1320994294.680599,1320994402.484241,1320994402.569131,1320994402.569147,4
1278,83.894968,83.986262,167.972523,1320994294.680599,1320994402.569160,1320994402.653055,1320994402.653067,4
1279,82.895994,83.032278,166.064555,1320994294.680599,1320994402.653080,1320994402.735976,1320994402.735986,4
1280,87.934971,87.322134,174.644268,1320994294.680599,1320994402.736000,1320994402.823935,1320994402.823956,4
1281,82.885981,83.440500,166.881000,1320994294.680599,1320994402.823970,1320994402.906856,1320994402.906877,4
1282,85.805893,85.510219,171.020438,1320994294.680599,1320994402.906891,1320994402.992697,1320994402.992709,4
1283,83.951950,84.146734,168.293467,1320994294.680599,1320994402.992723,1320994403.076675,1320994403.076694,4
1284,82.855940,83.017289,166.034578,1320994294.680599,1320994403.076708,1320994403.159564,1320994403.159582,4
1285,80.919981,81.182145,162.364289,1320994294.680599,1320994403.159596,1320994403.240516,1320994403.240526,4
1286,82.872868,82.661527,165.323054,1320994294.680599,1320994403.240540,1320994403.323413,1320994403.323425,4
1287,81.929207,82.020747,164.041494,1320994294.680599,1320994403.323439,1320994403.405368,1320994403.405378,4
1288,81.837177,81.860123,163.720247,1320994294.680599,1320994403.405392,1320994403.487229,1320994403.487239,4
1289,80.881119,81.003494,162.006989,1320994294.680599,1320994403.487252,1320994403.568133,1320994403.568144,4
1290,80.933094,80.941894,161.883788,1320994294.680599,1320994403.568157,1320994403.649090,1320994403.649108,4
1291,80.945015,80.944625,161.889250,1320994294.680599,1320994403.649122,1320994403.730067,1320994403.730086,4
1292,84.837198,84.350627,168.701253,1320994294.680599,1320994403.730100,1320994403.814937,1320994403.814948,4
1293,81.908941,82.214152,164.428304,1320994294.680599,1320994403.814961,1320994403.896870,1320994403.896889,4
1294,84.923983,84.585254,169.170508,1320994294.680599,1320994403.896903,1320994403.981827,1320994403.981838,4
1295,82.843781,83.061465,166.122929,1320994294.680599,1320994403.981851,1320994404.064695,1320994404.064711,4
1296,81.921101,82.063646,164.127292,1320994294.680599,1320994404.064725,1320994404.146646,1320994404.146661,4
1297,84.861994,84.512200,169.024401,1320994294.680599,1320994404.146675,1320994404.231537,1320994404.231547,4
1298,82.913160,83.113040,166.226081,1320994294.680599,1320994404.231561,1320994404.314474,1320994404.314495,4
1299,84.870100,84.650468,169.300935,1320994294.680599,1320994404.314509,1320994404.399379,1320994404.399393,4
1300,83.878040,83.974594,167.949187,1320994294.680599,1320994404.399407,1320994404.483285,1320994404.483296,4
1301,80.895901,81.280737,162.561475,1320994294.680599,1320994404.483309,1320994404.564205,1320994404.564216,4
1302,80.929995,80.973837,161.947675,1320994294.680599,1320994404.564229,1320994404.645159,1320994404.645170,4
1303,80.870867,80.883738,161.767476,1320994294.680599,1320994404.645184,1320994404.726055,1320994404.726066,4
1304,82.900047,82.648009,165.296017,1320994294.680599,1320994404.726079,1320994404.808979,1320994404.808989,4
1305,80.914021,81.130769,162.261538,1320994294.680599,1320994404.809002,1320994404.889916,1320994404.889937,4
1306,82.864046,82.647386,165.294773,1320994294.680599,1320994404.889951,1320994404.972815,1320994404.972826,4
1307,79.877853,80.224045,160.448090,1320994294.680599,1320994404.972839,1320994405.052717,1320994405.052728,4
1308,84.893942,84.310205,168.620410,1320994294.680599,1320994405.052741,1320994405.137635,1320994405.137650,4
1309,83.020926,83.182085,166.364171,1320994294.680599,1320994405.137659,1320994405.220680,1320994405.220754,4
1310,83.748102,83.677350,167.354700,1320994294.680599,1320994405.220769,1320994405.304517,1320994405.304534,4
1311,86.878061,86.477972,172.955945,1320994294.680599,1320994405.304548,1320994405.391426,1320994405.391437,4
1312,80.914021,81.609515,163.219029,1320994294.680599,1320994405.391450,1320994405.472364,1320994405.472385,4
1313,82.931995,82.766685,165.533371,1320994294.680599,1320994405.472400,1320994405.555332,1320994405.555343,4
1314,84.846020,84.586103,169.172206,1320994294.680599,1320994405.555356,1320994405.640202,1320994405.640215,4
1315,82.853079,83.069707,166.139414,1320994294.680599,1320994405.640229,1320994405.723082,1320994405.723092,4
1316,83.919048,83.812881,167.625761,1320994294.680599,1320994405.723106,1320994405.807025,1320994405.807035,4
1317,82.897902,83.012274,166.024548,1320994294.680599,1320994405.807048,1320994405.889946,1320994405.889965,4
1318,82.876921,82.893840,165.787680,1320994294.680599,1320994405.889980,1320994405.972857,1320994405.972867,4
1319,82.967997,82.958727,165.917454,1320994294.680599,1320994405.972880,1320994406.055848,1320994406.055868,4
1320,84.867954,84.629301,169.258602,1320994294.680599,1320994406.055883,1320994406.140751,1320994406.140769,4
1321,85.839033,85.687817,171.375633,1320994294.680599,1320994406.140783,1320994406.226622,1320994406.226634,4
1322,84.889174,84.989004,169.978008,1320994294.680599,1320994406.226647,1320994406.311536,1320994406.311549,4
1323,81.907034,82.292280,164.584560,1320994294.680599,1320994406.311563,1320994406.393470,1320994406.393486,4
1324,82.884073,82.810099,165.620198,1320994294.680599,1320994406.393499,1320994406.476383,1320994406.476394,4
1325,85.881948,85.497967,170.995935,1320994294.680599,1320994406.476407,1320994406.562289,1320994406.562300,4
1326,81.877947,82.330449,164.660899,1320994294.680599,1320994406.562313,1320994406.644191,1320994406.644209,4
1327,80.925941,81.101505,162.203010,1320994294.680599,1320994406.644223,1320994406.725149,1320994406.725169,4
1328,81.876040,81.779223,163.558445,1320994294.680599,1320994406.725184,1320994406.807060,1320994406.807071,4
1329,84.966898,84.568439,169.136877,1320994294.680599,1320994406.807084,1320994406.892051,1320994406.892070,4
1330,83.846092,83.936386,167.872771,1320994294.680599,1320994406.892084,1320994406.975930,1320994406.975940,4
1331,84.897041,84.776959,169.553919,1320994294.680599,1320994406.975954,1320994407.060851,1320994407.060862,4
1332,83.858013,83.972881,167.945763,1320994294.680599,1320994407.060875,1320994407.144733,1320994407.144747,4
1333,84.871054,84.758782,169.517564,1320994294.680599,1320994407.144760,1320994407.229631,1320994407.229641,4
1334,81.938982,82.291457,164.582914,1320994294.680599,1320994407.229654,1320994407.311593,1320994407.311613,4
1335,84.870100,84.547770,169.095539,1320994294.680599,1320994407.311627,1320994407.396497,1320994407.396513,4
1336,80.852032,81.313999,162.627998,1320994294.680599,1320994407.396527,1320994407.477379,1320994407.477389,4
1337,81.907988,81.833739,163.667478,1320994294.680599,1320994407.477403,1320994407.559311,1320994407.559322,4
1338,84.908009,84.523725,169.047450,1320994294.680599,1320994407.559335,1320994407.644243,1320994407.644254,4
1339,85.927010,85.751599,171.503198,1320994294.680599,1320994407.644267,1320994407.730194,1320994407.730204,4
1340,83.868980,84.104308,168.208615,1320994294.680599,1320994407.730218,1320994407.814087,1320994407.814097,4
1341,80.915928,81.314475,162.628951,1320994294.680599,1320994407.814111,1320994407.895027,1320994407.895048,4
1342,80.909014,80.959696,161.919393,1320994294.680599,1320994407.895062,1320994407.975971,1320994407.975981,4
1343,84.852934,84.366279,168.732558,1320994294.680599,1320994407.975995,1320994408.060848,1320994408.060858,4
1344,85.894823,85.703755,171.407510,1320994294.680599,1320994408.060872,1320994408.146767,1320994408.146782,4
1345,86.847067,86.704153,173.408306,1320994294.680599,1320994408.146796,1320994408.233643,1320994408.233657,4
1346,82.957029,83.425420,166.850840,1320994294.680599,1320994408.233671,1320994408.316628,1320994408.316701,4
1347,81.830025,82.029449,164.058898,1320994294.680599,1320994408.316717,1320994408.398547,1320994408.398562,4
1348,83.884001,83.652182,167.304364,1320994294.680599,1320994408.398571,1320994408.482455,1320994408.482471,4
1349,81.853867,82.078656,164.157312,1320994294.680599,1320994408.482480,1320994408.564334,1320994408.564343,4
1350,80.975056,81.113006,162.226011,1320994294.680599,1320994408.564352,1320994408.645327,1320994408.645334,4
1351,81.841946,81.750828,163.501656,1320994294.680599,1320994408.645343,1320994408.727185,1320994408.727192,4
1352,81.942081,81.918175,163.836350,1320994294.680599,1320994408.727200,1320994408.809142,1320994408.809151,4
1353,86.930990,86.304388,172.608777,1320994294.680599,1320994408.809159,1320994408.896090,1320994408.896110,4
1354,83.834171,84.142948,168.285897,1320994294.680599,1320994408.896124,1320994408.979958,1320994408.979968,4
1355,80.954075,81.352684,162.705368,1320994294.680599,1320994408.979982,1320994409.060936,1320994409.060957,4
1356,82.847118,82.660314,165.320628,1320994294.680599,1320994409.060972,1320994409.143819,1320994409.143837,4
1357,81.901073,81.995979,163.991957,1320994294.680599,1320994409.143851,1320994409.225752,1320994409.225763,4
1358,80.875158,81.015261,162.030522,1320994294.680599,1320994409.225776,1320994409.306651,1320994409.306665,4
