1092,78.926086,78.231287,156.462573,1320994904.292034,1320994991.291725,1320994991.370651,1320994991.370661,2
1093,77.944994,78.195500,156.391000,1320994904.292034,1320994991.370675,1320994991.448620,1320994991.448630,2
1094,77.848196,78.152087,156.304174,1320994904.292034,1320994991.448644,1320994991.526492,1320994991.526503,2
1095,77.918053,78.122833,156.245666,1320994904.292034,1320994991.526516,1320994991.604434,1320994991.604445,2
1096,76.910019,77.971231,155.942462,1320994904.292034,1320994991.604458,1320994991.681368,1320994991.681378,2
1097,78.900099,78.087339,156.174679,1320994904.292034,1320994991.681391,1320994991.760291,1320994991.760311,2
1098,78.875065,78.185805,156.371610,1320994904.292034,1320994991.760325,1320994991.839200,1320994991.839214,2
1099,74.934006,77.779330,155.558660,1320994904.292034,1320994991.839228,1320994991.914162,1320994991.914181,2
1100,74.874878,77.416274,154.832547,1320994904.292034,1320994991.914195,1320994991.989070,1320994991.989089,2
1101,76.937914,77.356479,154.712957,1320994904.292034,1320994991.989103,1320994992.066041,1320994992.066051,2
1102,77.899933,77.424410,154.848821,1320994904.292034,1320994992.066065,1320994992.143965,1320994992.143985,2
1103,77.847958,77.477354,154.954708,1320994904.292034,1320994992.143999,1320994992.221847,1320994992.221863,2
1104,80.918074,77.907444,155.814888,1320994904.292034,1320994992.221876,1320994992.302794,1320994992.302806,2
1105,74.836969,77.523635,155.047269,1320994904.292034,1320994992.302819,1320994992.377656,1320994992.377671,2
1106,76.001883,77.333416,154.666831,1320994904.292034,1320994992.377680,1320994992.453682,1320994992.453701,2
1107,76.855898,77.273726,154.547452,1320994904.292034,1320994992.453715,1320994992.530571,1320994992.530592,2
1108,81.874132,77.848777,155.697553,1320994904.292034,1320994992.530607,1320994992.612481,1320994992.612497,2
1109,79.901934,78.105421,156.210843,1320994904.292034,1320994992.612510,1320994992.692412,1320994992.692423,2
1110,79.873085,78.326379,156.652758,1320994904.292034,1320994992.692437,1320994992.772310,1320994992.772325,2
1111,77.038050,78.165338,156.330676,1320994904.292034,1320994992.772338,1320994992.849376,1320994992.849387,2
1112,77.784061,78.117678,156.235357,1320994904.292034,1320994992.849400,1320994992.927184,1320994992.927204,2
1113,77.888012,78.088970,156.177940,1320994904.292034,1320994992.927219,1320994993.005107,1320994993.005117,2
1114,79.902887,78.315710,156.631420,1320994904.292034,1320994993.005131,1320994993.085034,1320994993.085045,2
1115,74.892998,77.887871,155.775742,1320994904.292034,1320994993.085058,1320994993.159951,1320994993.159963,2
1116,77.897072,77.889021,155.778042,1320994904.292034,1320994993.159976,1320994993.237873,1320994993.237888,2
1117,77.901125,77.890534,155.781068,1320994904.292034,1320994993.237901,1320994993.315802,1320994993.315823,2
1118,73.916912,77.393831,154.787662,1320994904.292034,1320994993.315838,1320994993.389755,1320994993.389766,2
1119,80.856800,77.826702,155.653405,1320994904.292034,1320994993.389779,1320994993.470636,1320994993.470646,2
1120,80.893040,78.209994,156.419989,1320994904.292034,1320994993.470659,1320994993.551552,1320994993.551562,2
1121,74.908018,77.797247,155.594495,1320994904.292034,1320994993.551575,1320994993.626483,1320994993.626493,2
1122,77.904940,77.810709,155.621418,1320994904.292034,1320994993.626506,1320994993.704411,1320994993.704421,2
1123,79.950094,78.078132,156.156264,1320994904.292034,1320994993.704434,1320994993.784384,1320994993.784394,2
1124,75.844049,77.798872,155.597744,1320994904.292034,1320994993.784407,1320994993.860251,1320994993.860262,2
1125,74.864864,77.432121,154.864242,1320994904.292034,1320994993.860320,1320994993.935185,1320994993.935196,2
1126,78.912973,77.617227,155.234455,1320994904.292034,1320994993.935209,1320994994.014122,1320994994.014135,2
1127,75.901031,77.402703,154.805406,1320994904.292034,1320994994.014149,1320994994.090050,1320994994.090069,2
1128,75.947046,77.220746,154.441492,1320994904.292034,1320994994.090083,1320994994.166030,1320994994.166049,2
1129,81.830025,77.796906,155.593811,1320994904.292034,1320994994.166063,1320994994.247893,1320994994.247910,2
1130,76.868057,77.680800,155.361599,1320994904.292034,1320994994.247923,1320994994.324791,1320994994.324803,2
1131,74.928999,77.336825,154.673649,1320994904.292034,1320994994.324816,1320994994.399745,1320994994.399757,2
1132,77.888012,77.405723,154.811446,1320994904.292034,1320994994.399770,1320994994.477658,1320994994.477668,2
1133,81.007004,77.855883,155.711766,1320994904.292034,1320994994.477681,1320994994.558688,1320994994.558708,2
1134,74.814081,77.475658,154.951316,1320994904.292034,1320994994.558722,1320994994.633536,1320994994.633547,2
1135,74.929953,77.157445,154.314889,1320994904.292034,1320994994.633560,1320994994.708490,1320994994.708501,2
1136,74.897051,76.874895,153.749791,1320994904.292034,1320994994.708514,1320994994.783411,1320994994.783422,2
1137,80.868959,77.374153,154.748307,1320994904.292034,1320994994.783435,1320994994.864304,1320994994.864314,2
1138,76.882124,77.312650,154.625300,1320994904.292034,1320994994.864327,1320994994.941209,1320994994.941220,2
1139,82.911968,78.012565,156.025129,1320994904.292034,1320994994.941233,1320994995.024145,1320994995.024155,2
1140,74.917078,77.625629,155.251258,1320994904.292034,1320994995.024168,1320994995.099085,1320994995.099096,2
1141,77.898979,77.659798,155.319595,1320994904.292034,1320994995.099109,1320994995.177008,1320994995.177019,2
1142,78.895092,77.814209,155.628419,1320994904.292034,1320994995.177032,1320994995.255927,1320994995.255942,2
1143,78.919172,77.952330,155.904659,1320994904.292034,1320994995.255956,1320994995.334875,1320994995.334895,2
1144,76.860189,77.815812,155.631624,1320994904.292034,1320994995.334910,1320994995.411770,1320994995.411781,2
1145,76.941967,77.706582,155.413163,1320994904.292034,1320994995.411794,1320994995.488736,1320994995.488747,2
1146,76.857090,77.600395,155.200790,1320994904.292034,1320994995.488760,1320994995.565617,1320994995.565627,2
1147,77.942133,77.643112,155.286225,1320994904.292034,1320994995.565641,1320994995.643583,1320994995.643594,2
1148,76.879025,77.547601,155.095203,1320994904.292034,1320994995.643607,1320994995.720486,1320994995.720508,2
1149,82.920074,78.219160,156.438321,1320994904.292034,1320994995.720522,1320994995.803442,1320994995.803457,2
1150,75.849056,77.922897,155.845795,1320994904.292034,1320994995.803472,1320994995.879321,1320994995.879331,2
1151,75.906038,77.670790,155.341580,1320994904.292034,1320994995.879344,1320994995.955250,1320994995.955260,2
1152,74.881792,77.322165,154.644331,1320994904.292034,1320994995.955274,1320994996.030156,1320994996.030166,2
1153,77.956915,77.401509,154.803018,1320994904.292034,1320994996.030180,1320994996.108137,1320994996.108147,2
1154,76.856136,77.333337,154.666675,1320994904.292034,1320994996.108161,1320994996.185017,1320994996.185027,2
1155,77.916145,77.406188,154.812377,1320994904.292034,1320994996.185041,1320994996.262957,1320994996.262974,2
1156,76.879025,77.340293,154.680586,1320994904.292034,1320994996.262987,1320994996.339866,1320994996.339878,2
1157,78.951120,77.541646,155.083293,1320994904.292034,1320994996.339891,1320994996.418842,1320994996.418853,2
1158,75.881004,77.334066,154.668132,1320994904.292034,1320994996.418866,1320994996.494747,1320994996.494765,2
1159,77.890873,77.403667,154.807334,1320994904.292034,1320994996.494779,1320994996.572670,1320994996.572689,2
1160,78.871012,77.587085,155.174170,1320994904.292034,1320994996.572703,1320994996.651574,1320994996.651585,2
1161,79.878092,77.873461,155.746922,1320994904.292034,1320994996.651598,1320994996.731476,1320994996.731486,2
1162,75.935125,77.631169,155.262338,1320994904.292034,1320994996.731500,1320994996.807435,1320994996.807488,2
1163,76.858044,77.534528,155.069057,1320994904.292034,1320994996.807502,1320994996.884360,1320994996.884376,2
1164,75.898886,77.330073,154.660146,1320994904.292034,1320994996.884390,1320994996.960289,1320994996.960310,2
1165,78.883886,77.524300,155.048599,1320994904.292034,1320994996.960325,1320994997.039209,1320994997.039219,2
1166,76.967955,77.454757,154.909513,1320994904.292034,1320994997.039233,1320994997.116201,1320994997.116211,2
1167,78.833103,77.627050,155.254100,1320994904.292034,1320994997.116225,1320994997.195058,1320994997.195069,2
1168,76.909065,77.537302,155.074604,1320994904.292034,1320994997.195082,1320994997.271991,1320994997.272008,2
1169,77.888012,77.581141,155.162281,1320994904.292034,1320994997.272021,1320994997.349909,1320994997.349920,2
1170,80.919027,77.998376,155.996753,1320994904.292034,1320994997.349933,1320994997.430852,1320994997.430863,2
1171,79.863071,78.231463,156.462927,1320994904.292034,1320994997.430876,1320994997.510739,1320994997.510749,2
1172,79.986095,78.450792,156.901585,1320994904.292034,1320994997.510762,1320994997.590748,1320994997.590759,2
1173,74.819088,77.996829,155.993659,1320994904.292034,1320994997.590772,1320994997.665591,1320994997.665601,2
1174,80.910206,78.361001,156.722003,1320994904.292034,1320994997.665614,1320994997.746524,1320994997.746545,2
1175,75.890064,78.052134,156.104268,1320994904.292034,1320994997.746559,1320994997.822449,1320994997.822459,2
1176,78.906059,78.158875,156.317750,1320994904.292034,1320994997.822473,1320994997.901379,1320994997.901389,2
1177,81.936121,78.631031,157.262061,1320994904.292034,1320994997.901403,1320994997.983339,1320994997.983350,2
1178,77.857018,78.534279,157.068558,1320994904.292034,1320994997.983363,1320994998.061220,1320994998.061230,2
1179,80.922842,78.832849,157.665699,1320994904.292034,1320994998.061243,1320994998.142166,1320994998.142186,2
1180,78.875065,78.838126,157.676253,1320994904.292034,1320994998.142200,1320994998.221075,1320994998.221091,2
1181,80.875158,79.092755,158.185511,1320994904.292034,1320994998.221104,1320994998.301979,1320994998.301991,2
1182,77.920914,78.946275,157.892550,1320994904.292034,1320994998.302004,1320994998.379925,1320994998.379941,2
1183,74.872971,78.437112,156.874224,1320994904.292034,1320994998.379955,1320994998.454828,1320994998.454838,2
1184,76.888800,78.243573,156.487146,1320994904.292034,1320994998.454852,1320994998.531741,1320994998.531751,2
1185,80.905914,78.576366,157.152731,1320994904.292034,1320994998.531765,1320994998.612671,1320994998.612681,2
1186,77.910900,78.493182,156.986365,1320994904.292034,1320994998.612694,1320994998.690605,1320994998.690615,2
1187,80.914021,78.795787,157.591574,1320994904.292034,1320994998.690628,1320994998.771542,1320994998.771553,2
1188,74.891090,78.307700,156.615400,1320994904.292034,1320994998.771566,1320994998.846457,1320994998.846468,2
1189,78.959942,78.389230,156.778461,1320994904.292034,1320994998.846481,1320994998.925441,1320994998.925486,2
1190,80.809832,78.691805,157.383611,1320994904.292034,1320994998.925501,1320994999.006311,1320994999.006326,2
1191,79.905033,78.843459,157.686918,1320994904.292034,1320994999.006340,1320994999.086245,1320994999.086256,2
1192,77.922821,78.728379,157.456758,1320994904.292034,1320994999.086270,1320994999.164193,1320994999.164203,2
1193,76.877117,78.496971,156.993943,1320994904.292034,1320994999.164217,1320994999.241094,1320994999.241110,2
1194,77.944040,78.427855,156.855710,1320994904.292034,1320994999.241123,1320994999.319067,1320994999.319088,2
1195,74.864864,77.982481,155.964962,1320994904.292034,1320994999.319102,1320994999.393967,1320994999.393978,2
1196,75.883150,77.720065,155.440130,1320994904.292034,1320994999.393992,1320994999.469875,1320994999.469888,2
1197,77.904940,77.743174,155.486348,1320994904.292034,1320994999.469901,1320994999.547806,1320994999.547825,2
1198,76.905012,77.638404,155.276808,1320994904.292034,1320994999.547839,1320994999.624744,1320994999.624763,2
1199,78.920841,77.798709,155.597417,1320994904.292034,1320994999.624777,1320994999.703698,1320994999.703717,2
1200,75.806856,77.549727,155.099454,1320994904.292034,1320994999.703778,1320994999.779585,1320994999.779603,2
1201,77.916861,77.595619,155.191237,1320994904.292034,1320994999.779617,1320994999.857534,1320994999.857552,2
1202,76.905966,77.509412,155.018824,1320994904.292034,1320994999.857566,1320994999.934472,1320994999.934491,2
1203,74.851036,77.177115,154.354230,1320994904.292034,1320994999.934505,1320995000.009356,1320995000.009377,2
1204,78.970909,77.401339,154.802679,1320994904.292034,1320995000.009391,1320995000.088362,1320995000.088382,2
1205,77.871084,77.460057,154.920115,1320994904.292034,1320995000.088397,1320995000.166268,1320995000.166288,2
1206,74.834108,77.131814,154.263628,1320994904.292034,1320995000.166303,1320995000.241137,1320995000.241155,2
1207,80.848932,77.596454,155.192907,1320994904.292034,1320995000.241169,1320995000.322018,1320995000.322033,2
1208,75.930119,77.388162,154.776323,1320994904.292034,1320995000.322047,1320995000.397977,1320995000.397990,2
1209,77.941895,77.457378,154.914757,1320994904.292034,1320995000.398003,1320995000.475945,1320995000.475958,2
1210,74.885130,77.135847,154.271695,1320994904.292034,1320995000.475972,1320995000.550857,1320995000.550878,2
1211,74.862957,76.851736,153.703472,1320994904.292034,1320995000.550893,1320995000.625756,1320995000.625771,2
1212,79.937935,77.237511,154.475022,1320994904.292034,1320995000.625781,1320995000.705719,1320995000.705733,2
1213,79.872131,77.566838,155.133677,1320994904.292034,1320995000.705742,1320995000.785614,1320995000.785622,2
1214,75.879097,77.355871,154.711741,1320994904.292034,1320995000.785631,1320995000.861510,1320995000.861520,2
1215,76.945066,77.304520,154.609040,1320994904.292034,1320995000.861528,1320995000.938473,1320995000.938482,2
1216,75.889826,77.127683,154.255367,1320994904.292034,1320995000.938491,1320995001.014381,1320995001.014390,2
1217,75.887918,76.972713,153.945426,1320994904.292034,1320995001.014399,1320995001.090287,1320995001.090302,2
1218,76.917887,76.965860,153.931719,1320994904.292034,1320995001.090312,1320995001.167230,1320995001.167245,2
1219,76.948166,76.963648,153.927296,1320994904.292034,1320995001.167255,1320995001.244203,1320995001.244219,2
1220,76.866150,76.951461,153.902921,1320994904.292034,1320995001.244228,1320995001.321094,1320995001.321115,2
1221,77.933073,77.074162,154.148324,1320994904.292034,1320995001.321130,1320995001.399063,1320995001.399082,2
1222,76.867104,77.048280,154.096560,1320994904.292034,1320995001.399097,1320995001.475964,1320995001.475981,2
1223,74.897051,76.779376,153.558752,1320994904.292034,1320995001.475995,1320995001.550892,1320995001.550905,2
1224,76.855898,76.788941,153.577883,1320994904.292034,1320995001.550919,1320995001.627775,1320995001.627788,2
1225,75.971127,76.686715,153.373429,1320994904.292034,1320995001.627802,1320995001.703773,1320995001.703792,2
1226,79.941034,77.093505,154.187009,1320994904.292034,1320995001.703806,1320995001.783747,1320995001.783767,2
1227,80.806017,77.557569,155.115137,1320994904.292034,1320995001.783781,1320995001.864587,1320995001.864605,2
1228,79.869986,77.846621,155.693241,1320994904.292034,1320995001.864619,1320995001.944489,1320995001.944504,2
1229,77.935934,77.857785,155.715570,1320994904.292034,1320995001.944518,1320995002.022454,1320995002.022475,2
1230,75.921059,77.615694,155.231388,1320994904.292034,1320995002.022490,1320995002.098411,1320995002.098431,2
1231,75.839996,77.393732,154.787464,1320994904.292034,1320995002.098445,1320995002.174285,1320995002.174298,2
1232,75.902939,77.207383,154.414765,1320994904.292034,1320995002.174312,1320995002.250215,1320995002.250232,2
1233,74.854851,76.913316,153.826632,1320994904.292034,1320995002.250246,1320995002.325101,1320995002.325114,2
1234,78.938007,77.166403,154.332805,1320994904.292034,1320995002.325128,1320995002.404066,1320995002.404079,2
1235,78.914881,77.384962,154.769925,1320994904.292034,1320995002.404093,1320995002.483008,1320995002.483022,2
1236,74.884892,77.072454,154.144907,1320994904.292034,1320995002.483036,1320995002.557921,1320995002.557942,2
1237,75.903893,76.926383,153.852767,1320994904.292034,1320995002.557995,1320995002.633899,1320995002.633913,2
1238,81.846952,77.541455,155.082909,1320994904.292034,1320995002.633927,1320995002.715774,1320995002.715787,2
1239,77.970982,77.595145,155.190291,1320994904.292034,1320995002.715802,1320995002.793773,1320995002.793793,2
1240,77.793121,77.619892,155.239785,1320994904.292034,1320995002.793808,1320995002.871601,1320995002.871620,2
1241,78.927994,77.783405,155.566810,1320994904.292034,1320995002.871635,1320995002.950563,1320995002.950582,2
1242,75.867891,77.543966,155.087932,1320994904.292034,1320995002.950597,1320995003.026465,1320995003.026484,2
1243,76.902866,77.463828,154.927657,1320994904.292034,1320995003.026499,1320995003.103402,1320995003.103420,2
1244,80.847979,77.886847,155.773694,1320994904.292034,1320995003.103435,1320995003.184283,1320995003.184302,2
1245,77.883959,77.886486,155.772972,1320994904.292034,1320995003.184317,1320995003.262201,1320995003.262223,2
1246,74.908018,77.514178,155.028355,1320994904.292034,1320995003.262238,1320995003.337146,1320995003.337165,2
1247,78.890085,77.686166,155.372332,1320994904.292034,1320995003.337180,1320995003.416070,1320995003.416088,2
1248,80.895185,78.087294,156.174587,1320994904.292034,1320995003.416102,1320995003.496997,1320995003.497016,2
1249,77.887058,78.062264,156.124528,1320994904.292034,1320995003.497030,1320995003.574917,1320995003.574931,2
1250,80.914974,78.418853,156.837706,1320994904.292034,1320995003.574945,1320995003.655860,1320995003.655872,2
1251,74.875116,77.975886,155.951772,1320994904.292034,1320995003.655886,1320995003.730761,1320995003.730782,2
1252,77.035904,77.858388,155.716776,1320994904.292034,1320995003.730797,1320995003.807833,1320995003.807846,2
1253,76.767206,77.721990,155.443981,1320994904.292034,1320995003.807860,1320995003.884627,1320995003.884640,2
1254,77.893019,77.743369,155.486738,1320994904.292034,1320995003.884654,1320995003.962547,1320995003.962563,2
1255,76.903820,77.638425,155.276851,1320994904.292034,1320995003.962577,1320995004.039481,1320995004.039498,2
1256,75.906992,77.421996,154.843992,1320994904.292034,1320995004.039512,1320995004.115419,1320995004.115440,2
1257,75.896025,77.231250,154.462499,1320994904.292034,1320995004.115455,1320995004.191351,1320995004.191365,2
1258,76.896906,77.189457,154.378913,1320994904.292034,1320995004.191379,1320995004.268276,1320995004.268294,2
1259,76.886177,77.151547,154.303094,1320994904.292034,1320995004.268308,1320995004.345194,1320995004.345213,2
1260,78.897953,77.369848,154.739695,1320994904.292034,1320995004.345228,1320995004.424126,1320995004.424146,2
1261,75.886965,77.184487,154.368974,1320994904.292034,1320995004.424161,1320995004.500048,1320995004.500066,2
1262,78.960896,77.406538,154.813076,1320994904.292034,1320995004.500081,1320995004.579042,1320995004.579062,2
1263,80.862045,77.838477,155.676953,1320994904.292034,1320995004.579076,1320995004.659938,1320995004.659957,2
1264,74.836969,77.463288,154.926576,1320994904.292034,1320995004.659972,1320995004.734809,1320995004.734824,2
1265,74.902058,77.143134,154.286269,1320994904.292034,1320995004.734838,1320995004.809740,1320995004.809755,2
1266,77.893972,77.236989,154.473978,1320994904.292034,1320995004.809769,1320995004.887663,1320995004.887683,2
1267,75.922966,77.072736,154.145473,1320994904.292034,1320995004.887698,1320995004.963621,1320995004.963640,2
1268,75.871944,76.922637,153.845275,1320994904.292034,1320995004.963655,1320995005.039527,1320995005.039546,2
1269,80.904007,77.420308,154.840617,1320994904.292034,1320995005.039561,1320995005.120465,1320995005.120484,2
1270,80.876112,77.852284,155.704568,1320994904.292034,1320995005.120499,1320995005.201375,1320995005.201393,2
1271,79.920053,78.110755,156.221510,1320994904.292034,1320995005.201407,1320995005.281327,1320995005.281347,2
1272,83.892822,78.833514,157.667027,1320994904.292034,1320995005.281361,1320995005.365254,1320995005.365275,2
1273,79.856157,78.961344,157.922688,1320994904.292034,1320995005.365290,1320995005.445146,1320995005.445165,2
1274,79.832077,79.070186,158.140371,1320994904.292034,1320995005.445227,1320995005.525059,1320995005.525079,2
1275,75.881958,78.671657,157.343314,1320994904.292034,1320995005.525093,1320995005.600975,1320995005.600995,2
1276,77.966928,78.583566,157.167132,1320994904.292034,1320995005.601010,1320995005.678977,1320995005.678995,2
1277,78.817129,78.612761,157.225523,1320994904.292034,1320995005.679010,1320995005.757827,1320995005.757844,2
1278,74.898005,78.148417,156.296834,1320994904.292034,1320995005.757858,1320995005.832756,1320995005.832777,2
1279,79.890013,78.366116,156.732233,1320994904.292034,1320995005.832792,1320995005.912682,1320995005.912701,2
1280,78.898191,78.432626,156.865251,1320994904.292034,1320995005.912716,1320995005.991614,1320995005.991635,2
1281,79.918146,78.618316,157.236632,1320994904.292034,1320995005.991649,1320995006.071567,1320995006.071587,2
1282,84.882975,79.401398,158.802796,1320994904.292034,1320995006.071602,1320995006.156485,1320995006.156507,2
1283,78.852892,79.332835,158.665670,1320994904.292034,1320995006.156521,1320995006.235374,1320995006.235393,2
1284,78.912020,79.280233,158.560466,1320994904.292034,1320995006.235408,1320995006.314320,1320995006.314339,2
1285,78.868151,79.228723,158.457445,1320994904.292034,1320995006.314354,1320995006.393222,1320995006.393241,2
1286,82.921028,79.690261,159.380522,1320994904.292034,1320995006.393255,1320995006.476176,1320995006.476195,2
1287,74.839115,79.083868,158.167735,1320994904.292034,1320995006.476209,1320995006.551048,1320995006.551068,2
1288,74.889898,78.559621,157.119243,1320994904.292034,1320995006.551083,1320995006.625973,1320995006.625992,2
1289,79.951048,78.733550,157.467100,1320994904.292034,1320995006.626006,1320995006.705957,1320995006.705976,2
1290,75.861931,78.374597,156.749195,1320994904.292034,1320995006.705991,1320995006.781853,1320995006.781871,2
1291,76.929092,78.193909,156.387819,1320994904.292034,1320995006.781885,1320995006.858814,1320995006.858834,2
1292,75.842857,77.900028,155.800056,1320994904.292034,1320995006.858848,1320995006.934691,1320995006.934704,2
1293,78.942060,78.030282,156.060564,1320994904.292034,1320995006.934718,1320995007.013660,1320995007.013673,2
1294,76.856136,77.883514,155.767027,1320994904.292034,1320995007.013687,1320995007.090543,1320995007.090556,2
1295,74.892044,77.509580,155.019160,1320994904.292034,1320995007.090570,1320995007.165462,1320995007.165475,2
1296,75.914145,77.310151,154.620301,1320994904.292034,1320995007.165489,1320995007.241403,1320995007.241421,2
1297,76.889992,77.257631,154.515261,1320994904.292034,1320995007.241434,1320995007.318324,1320995007.318344,2
1298,75.941086,77.093063,154.186125,1320994904.292034,1320995007.318358,1320995007.394299,1320995007.394319,2
1299,80.875158,77.565825,155.131649,1320994904.292034,1320995007.394333,1320995007.475208,1320995007.475220,2
1300,74.850082,77.226357,154.452714,1320994904.292034,1320995007.475234,1320995007.550084,1320995007.550097,2
1301,76.956987,77.192686,154.385371,1320994904.292034,1320995007.550111,1320995007.627068,1320995007.627085,2
1302,80.856085,77.650611,155.301221,1320994904.292034,1320995007.627100,1320995007.707956,1320995007.707976,2
1303,78.881979,77.804532,155.609063,1320994904.292034,1320995007.707990,1320995007.786872,1320995007.786891,2
1304,80.888987,78.190088,156.380177,1320994904.292034,1320995007.786905,1320995007.867794,1320995007.867806,2
1305,78.916073,78.280836,156.561673,1320994904.292034,1320995007.867820,1320995007.946736,1320995007.946750,2
1306,78.871012,78.354608,156.709217,1320994904.292034,1320995007.946763,1320995008.025634,1320995008.025647,2
1307,78.942060,78.428040,156.856080,1320994904.292034,1320995008.025660,1320995008.104602,1320995008.104615,2
1308,78.891993,78.486034,156.972068,1320994904.292034,1320995008.104629,1320995008.183521,1320995008.183536,2
1309,78.867912,78.533769,157.067538,1320994904.292034,1320995008.183551,1320995008.262419,1320995008.262437,2
1310,79.874039,78.701303,157.402605,1320994904.292034,1320995008.262451,1320995008.342325,1320995008.342340,2
1311,75.927973,78.354636,156.709273,1320994904.292034,1320995008.342354,1320995008.418282,1320995008.418336,2
1312,76.826096,78.163569,156.327137,1320994904.292034,1320995008.418350,1320995008.495176,1320995008.495188,2
1313,75.953960,77.887368,155.774735,1320994904.292034,1320995008.495202,1320995008.571156,1320995008.571176,2
1314,74.846983,77.507320,155.014639,1320994904.292034,1320995008.571190,1320995008.646037,1320995008.646056,2
1315,74.882030,77.179158,154.358317,1320994904.292034,1320995008.646070,1320995008.720952,1320995008.720966,2
1316,74.932098,76.898276,153.796552,1320994904.292034,1320995008.720980,1320995008.795912,1320995008.795925,2
1317,76.884985,76.896615,153.793229,1320994904.292034,1320995008.795938,1320995008.872823,1320995008.872836,2
1318,80.958128,77.404304,154.808607,1320994904.292034,1320995008.872849,1320995008.953807,1320995008.953827,2
1319,76.822042,77.331521,154.663042,1320994904.292034,1320995008.953842,1320995009.030664,1320995009.030677,2
1320,78.950167,77.533852,155.067704,1320994904.292034,1320995009.030691,1320995009.109641,1320995009.109654,2
1321,80.852032,77.948624,155.897249,1320994904.292034,1320995009.109667,1320995009.190519,1320995009.190532,2
1322,79.914808,78.194397,156.388795,1320994904.292034,1320995009.190545,1320995009.270460,1320995009.270477,2
1323,77.887058,78.155980,156.311960,1320994904.292034,1320995009.270491,1320995009.348378,1320995009.348392,2
1324,75.913906,77.875721,155.751441,1320994904.292034,1320995009.348406,1320995009.424320,1320995009.424333,2
1325,77.872992,77.875380,155.750759,1320994904.292034,1320995009.424346,1320995009.502219,1320995009.502232,2
1326,78.885078,78.001592,156.003184,1320994904.292034,1320995009.502246,1320995009.581131,1320995009.581143,2
1327,74.895144,77.613286,155.226572,1320994904.292034,1320995009.581157,1320995009.656052,1320995009.656065,2
1328,74.932814,77.278227,154.556454,1320994904.292034,1320995009.656078,1320995009.731011,1320995009.731031,2
1329,74.846983,76.974321,153.948643,1320994904.292034,1320995009.731045,1320995009.805892,1320995009.805905,2
1330,74.934959,76.719401,153.438802,1320994904.292034,1320995009.805919,1320995009.880854,1320995009.880866,2
1331,77.940941,76.872094,153.744187,1320994904.292034,1320995009.880880,1320995009.958821,1320995009.958835,2
1332,74.928045,76.629088,153.258175,1320994904.292034,1320995009.958848,1320995010.033776,1320995010.033788,2
1333,75.945854,76.543683,153.087367,1320994904.292034,1320995010.033802,1320995010.109748,1320995010.109760,2
1334,74.798822,76.325576,152.651151,1320994904.292034,1320995010.109774,1320995010.184573,1320995010.184593,2
1335,79.951048,76.778760,153.557520,1320994904.292034,1320995010.184607,1320995010.264558,1320995010.264576,2
1336,76.803923,76.781905,153.563810,1320994904.292034,1320995010.264590,1320995010.341394,1320995010.341409,2
1337,76.941967,76.801913,153.603826,1320994904.292034,1320995010.341423,1320995010.418365,1320995010.418376,2
1338,76.874971,76.811045,153.622090,1320994904.292034,1320995010.418390,1320995010.495265,1320995010.495278,2
1339,77.896118,76.946679,153.893359,1320994904.292034,1320995010.495292,1320995010.573188,1320995010.573201,2
1340,79.901934,77.316086,154.632172,1320994904.292034,1320995010.573214,1320995010.653116,1320995010.653129,2
1341,76.982021,77.274328,154.548656,1320994904.292034,1320995010.653143,1320995010.730125,1320995010.730138,2
1342,76.807022,77.215915,154.431830,1320994904.292034,1320995010.730152,1320995010.806959,1320995010.806972,2
1343,79.892874,77.550535,155.101069,1320994904.292034,1320995010.806986,1320995010.886879,1320995010.886892,2
1344,77.932119,77.598233,155.196465,1320994904.292034,1320995010.886906,1320995010.964838,1320995010.964858,2
1345,76.885223,77.509107,155.018213,1320994904.292034,1320995010.964872,1320995011.041757,1320995011.041775,2
1346,77.888966,77.556589,155.113178,1320994904.292034,1320995011.041789,1320995011.119678,1320995011.119690,2
1347,80.873966,77.971261,155.942522,1320994904.292034,1320995011.119704,1320995011.200578,1320995011.200591,2
1348,76.910019,77.838606,155.677212,1320994904.292034,1320995011.200605,1320995011.277515,1320995011.277583,2
1349,75.868130,77.592296,155.184593,1320994904.292034,1320995011.277598,1320995011.353466,1320995011.353487,2
1350,76.874018,77.502511,155.005023,1320994904.292034,1320995011.353501,1320995011.430375,1320995011.430388,2
1351,76.895952,77.426692,154.853383,1320994904.292034,1320995011.430402,1320995011.507298,1320995011.507310,2
1352,77.896118,77.485370,154.970740,1320994904.292034,1320995011.507324,1320995011.585220,1320995011.585233,2
1353,79.900026,77.787202,155.574404,1320994904.292034,1320995011.585247,1320995011.665147,1320995011.665159,2
1354,77.883005,77.799177,155.598355,1320994904.292034,1320995011.665173,1320995011.743056,1320995011.743068,2
1355,79.919815,78.064257,156.128514,1320994904.292034,1320995011.743081,1320995011.823001,1320995011.823013,2
1356,74.869156,77.664869,155.329739,1320994904.292034,1320995011.823027,1320995011.897896,1320995011.897914,2
1357,81.964970,78.202382,156.404764,1320994904.292034,1320995011.897928,1320995011.979893,1320995011.979909,2
1358,74.834108,77.781348,155.562695,1320994904.292034,1320995011.979923,1320995012.054757,1320995012.054769,2
1359,74.949026,77.427308,154.854615,1320994904.292034,1320995012.054782,1320995012.129731,1320995012.129751,2
1360,76.859951,77.356388,154.712776,1320994904.292034,1320995012.129766,1320995012.206626,1320995012.206641,2
