1083,115.888834,88.533544,194.773798,1320993509.931533,1320993636.278386,1320993636.394275,1320993636.394288,286
1083,86.915016,88.331228,97.164351,1320993509.931533,1320993636.394301,1320993636.481216,1320993636.481227,286
1084,87.951899,88.283812,97.112193,1320993509.931533,1320993636.481240,1320993636.569192,1320993636.569202,286
1085,84.831953,87.852330,96.637563,1320993509.931533,1320993636.569216,1320993636.654048,1320993636.654068,286
1086,107.954979,87.852330,193.275126,1320993509.931533,1320993636.654082,1320993636.762037,1320993636.762060,287
1086,85.757971,87.590535,96.349588,1320993509.931533,1320993636.762074,1320993636.847832,1320993636.847852,287
1087,84.893942,87.253461,95.978807,1320993509.931533,1320993636.847866,1320993636.932760,1320993636.932775,287
1088,88.891029,87.458157,96.203973,1320993509.931533,1320993636.932789,1320993637.021680,1320993637.021692,287
1089,85.898161,87.263157,95.989473,1320993509.931533,1320993637.021705,1320993637.107603,1320993637.107613,287
1090,86.822033,87.208017,95.928818,1320993509.931533,1320993637.107677,1320993637.194499,1320993637.194511,287
1091,84.913015,86.921142,95.613256,1320993509.931533,1320993637.194525,1320993637.279438,1320993637.279459,287
1092,131.850004,86.921142,191.226512,1320993509.931533,1320993637.279473,1320993637.411323,1320993637.411335,288
1092,84.865808,86.664225,95.330647,1320993509.931533,1320993637.411348,1320993637.496214,1320993637.496224,288
1093,104.906082,86.664225,190.661295,1320993509.931533,1320993637.496238,1320993637.601144,1320993637.601155,289
1093,85.894108,86.567960,95.224756,1320993509.931533,1320993637.601168,1320993637.687062,1320993637.687072,289
1094,85.854053,86.478722,95.126594,1320993509.931533,1320993637.687085,1320993637.772939,1320993637.772955,289
1095,85.907936,86.407374,95.048111,1320993509.931533,1320993637.772969,1320993637.858877,1320993637.858897,289
1096,86.885929,86.467193,95.113912,1320993509.931533,1320993637.858911,1320993637.945797,1320993637.945807,289
1097,113.832951,86.467193,190.227825,1320993509.931533,1320993637.945821,1320993638.059654,1320993638.059665,290
1097,105.880022,88.893797,97.783176,1320993509.931533,1320993638.059678,1320993638.165558,1320993638.165569,290
1098,100.957155,88.893797,195.566353,1320993509.931533,1320993638.165582,1320993638.266539,1320993638.266550,291
1098,84.876060,88.391580,97.230738,1320993509.931533,1320993638.266564,1320993638.351440,1320993638.351453,291
1099,84.861994,87.950381,96.745420,1320993509.931533,1320993638.351467,1320993638.436329,1320993638.436348,291
1100,104.930878,87.950381,193.490839,1320993509.931533,1320993638.436362,1320993638.541293,1320993638.541314,292
1100,84.793091,87.555720,96.311292,1320993509.931533,1320993638.541328,1320993638.626121,1320993638.626132,292
1101,109.957933,87.555720,192.622584,1320993509.931533,1320993638.626146,1320993638.736104,1320993638.736114,293
1101,84.816933,87.213372,95.934709,1320993509.931533,1320993638.736128,1320993638.820945,1320993638.820960,293
1102,94.874859,88.171058,96.988163,1320993509.931533,1320993638.820974,1320993638.915849,1320993638.915859,293
1103,84.933043,87.766306,96.542936,1320993509.931533,1320993638.915873,1320993639.000806,1320993639.000816,293
1104,84.886074,87.406277,96.146904,1320993509.931533,1320993639.000830,1320993639.085716,1320993639.085737,293
1105,86.833954,87.334736,96.068210,1320993509.931533,1320993639.085751,1320993639.172585,1320993639.172595,293
1106,106.854916,87.334736,192.136420,1320993509.931533,1320993639.172609,1320993639.279464,1320993639.279475,294
1106,85.910797,87.156744,95.872418,1320993509.931533,1320993639.279488,1320993639.365399,1320993639.365410,294
1107,85.937023,87.004279,95.704707,1320993509.931533,1320993639.365423,1320993639.451360,1320993639.451370,294
1108,91.886044,87.614499,96.375949,1320993509.931533,1320993639.451384,1320993639.543270,1320993639.543281,294
1109,85.878134,87.397454,96.137199,1320993509.931533,1320993639.543294,1320993639.629172,1320993639.629190,294
1110,112.882853,87.397454,192.274398,1320993509.931533,1320993639.629204,1320993639.742087,1320993639.742106,295
1110,85.836887,87.202383,95.922621,1320993509.931533,1320993639.742120,1320993639.827957,1320993639.827974,295
1111,112.914085,87.202383,191.845243,1320993509.931533,1320993639.827988,1320993639.940902,1320993639.940913,296
1111,84.867001,86.910460,95.601506,1320993509.931533,1320993639.940926,1320993640.025793,1320993640.025804,296
1112,94.897985,87.908901,96.699791,1320993509.931533,1320993640.025817,1320993640.120715,1320993640.120733,296
1113,84.890842,87.531644,96.284808,1320993509.931533,1320993640.120748,1320993640.205639,1320993640.205657,296
1114,105.900049,87.531644,192.569616,1320993509.931533,1320993640.205668,1320993640.311568,1320993640.311584,297
1114,84.825039,87.193318,95.912650,1320993509.931533,1320993640.311593,1320993640.396418,1320993640.396432,297
1115,134.867907,87.193318,191.825299,1320993509.931533,1320993640.396446,1320993640.531314,1320993640.531324,298
1115,89.854002,87.525903,96.278494,1320993509.931533,1320993640.531338,1320993640.621192,1320993640.621204,298
1116,85.884094,87.320677,96.052745,1320993509.931533,1320993640.621269,1320993640.707153,1320993640.707167,298
1117,94.866037,88.263847,97.090232,1320993509.931533,1320993640.707180,1320993640.802046,1320993640.802062,298
1118,84.896803,87.842967,96.627263,1320993509.931533,1320993640.802076,1320993640.886973,1320993640.886992,298
1119,86.869001,87.721221,96.493343,1320993509.931533,1320993640.887007,1320993640.973876,1320993640.973886,298
1120,87.882996,87.741443,96.515587,1320993509.931533,1320993640.973900,1320993641.061783,1320993641.061794,298
1121,84.902048,87.386519,96.125170,1320993509.931533,1320993641.061807,1320993641.146709,1320993641.146719,298
1122,85.893869,87.199937,95.919931,1320993509.931533,1320993641.146733,1320993641.232627,1320993641.232637,298
1123,86.843014,87.155322,95.870854,1320993509.931533,1320993641.232651,1320993641.319494,1320993641.319505,298
1124,84.923029,86.876285,95.563914,1320993509.931533,1320993641.319519,1320993641.404442,1320993641.404452,298
1125,133.851051,86.876285,191.127828,1320993509.931533,1320993641.404466,1320993641.538317,1320993641.538337,299
1125,85.911036,86.755629,95.431192,1320993509.931533,1320993641.538351,1320993641.624262,1320993641.624273,299
1126,106.863022,86.755629,190.862384,1320993509.931533,1320993641.624287,1320993641.731150,1320993641.731162,300
1126,85.894108,86.647939,95.312733,1320993509.931533,1320993641.731175,1320993641.817069,1320993641.817085,300
1127,117.835999,86.647939,190.625466,1320993509.931533,1320993641.817099,1320993641.934935,1320993641.934953,301
1127,84.884882,86.427557,95.070313,1320993509.931533,1320993641.934967,1320993642.019852,1320993642.019863,301
1128,84.908962,86.237733,94.861506,1320993509.931533,1320993642.019876,1320993642.104785,1320993642.104804,301
1129,87.868929,86.441632,95.085795,1320993509.931533,1320993642.104818,1320993642.192687,1320993642.192699,301
1130,92.909813,87.250155,95.975170,1320993509.931533,1320993642.192712,1320993642.285622,1320993642.285633,301
1131,84.919930,86.958877,95.654764,1320993509.931533,1320993642.285646,1320993642.370566,1320993642.370581,301
1132,84.854126,86.695783,95.365361,1320993509.931533,1320993642.370590,1320993642.455444,1320993642.455465,301
1133,85.932016,86.600312,95.260343,1320993509.931533,1320993642.455479,1320993642.541411,1320993642.541432,301
1134,102.825880,86.600312,190.520686,1320993509.931533,1320993642.541464,1320993642.644290,1320993642.644308,302
1134,85.955143,86.519666,95.171632,1320993509.931533,1320993642.644322,1320993642.730277,1320993642.730296,302
1135,94.777107,87.551846,96.307031,1320993509.931533,1320993642.730311,1320993642.825088,1320993642.825104,302
1136,84.847927,87.213856,95.935242,1320993509.931533,1320993642.825119,1320993642.909967,1320993642.909977,302
1137,126.892090,87.213856,191.870483,1320993509.931533,1320993642.909991,1320993643.036883,1320993643.036894,303
1137,91.860056,87.794631,96.574094,1320993509.931533,1320993643.036907,1320993643.128767,1320993643.128777,303
1138,117.925167,87.794631,193.148188,1320993509.931533,1320993643.128790,1320993643.246715,1320993643.246736,304
1138,88.841915,87.925542,96.718096,1320993509.931533,1320993643.246750,1320993643.335592,1320993643.335607,304
1139,84.972858,87.556456,96.312102,1320993509.931533,1320993643.335621,1320993643.420594,1320993643.420604,304
1140,85.824013,87.339901,96.073891,1320993509.931533,1320993643.420617,1320993643.506441,1320993643.506452,304
1141,87.897062,87.409546,96.150501,1320993509.931533,1320993643.506466,1320993643.594363,1320993643.594374,304
1142,86.915016,87.347730,96.082503,1320993509.931533,1320993643.594387,1320993643.681302,1320993643.681323,304
1143,85.889816,87.165491,95.882040,1320993509.931533,1320993643.681337,1320993643.767227,1320993643.767243,304
1144,84.841013,86.874931,95.562424,1320993509.931533,1320993643.767252,1320993643.852093,1320993643.852109,304
1145,84.902048,86.628321,95.291153,1320993509.931533,1320993643.852118,1320993643.937020,1320993643.937031,304
1146,84.918976,86.414652,95.056118,1320993509.931533,1320993643.937040,1320993644.021959,1320993644.021969,304
1147,128.809929,86.414652,190.112235,1320993509.931533,1320993644.022015,1320993644.150825,1320993644.150834,305
1147,84.943056,86.230703,94.853773,1320993509.931533,1320993644.150843,1320993644.235786,1320993644.235795,305
1148,84.817886,86.054101,94.659511,1320993509.931533,1320993644.235804,1320993644.320622,1320993644.320629,305
1149,84.928989,85.913462,94.504808,1320993509.931533,1320993644.320638,1320993644.405567,1320993644.405576,305
1150,85.904837,85.912384,94.503622,1320993509.931533,1320993644.405584,1320993644.491489,1320993644.491509,305
1151,102.859020,85.912384,189.007244,1320993509.931533,1320993644.491523,1320993644.594382,1320993644.594393,306
1151,105.848074,88.404345,97.244780,1320993509.931533,1320993644.594406,1320993644.700254,1320993644.700265,306
1152,87.929010,88.344928,97.179421,1320993509.931533,1320993644.700279,1320993644.788208,1320993644.788223,306
1153,85.855961,88.033807,96.837188,1320993509.931533,1320993644.788237,1320993644.874093,1320993644.874103,306
1154,84.936142,87.646599,96.411259,1320993509.931533,1320993644.874116,1320993644.959052,1320993644.959063,306
1155,114.880085,87.646599,192.822518,1320993509.931533,1320993644.959076,1320993645.073956,1320993645.073976,307
1155,85.848808,87.421875,96.164063,1320993509.931533,1320993645.073990,1320993645.159839,1320993645.159850,307
1156,85.885048,87.229772,95.952749,1320993509.931533,1320993645.159863,1320993645.245748,1320993645.245759,307
1157,86.925030,87.191679,95.910847,1320993509.931533,1320993645.245772,1320993645.332697,1320993645.332717,307
1158,85.845947,87.023463,95.725809,1320993509.931533,1320993645.332731,1320993645.418577,1320993645.418597,307
1159,85.888863,86.881638,95.569801,1320993509.931533,1320993645.418611,1320993645.504500,1320993645.504511,307
1160,110.846043,86.881638,191.139603,1320993509.931533,1320993645.504525,1320993645.615371,1320993645.615381,308
1160,84.926844,86.637288,95.301017,1320993509.931533,1320993645.615395,1320993645.700322,1320993645.700341,308
1161,109.855890,86.637288,190.602034,1320993509.931533,1320993645.700355,1320993645.810211,1320993645.810227,309
1161,85.906982,86.546000,95.200600,1320993509.931533,1320993645.810240,1320993645.896147,1320993645.896157,309
1162,123.847008,86.546000,190.401200,1320993509.931533,1320993645.896171,1320993646.020018,1320993646.020028,310
1162,86.908102,86.591263,95.250389,1320993509.931533,1320993646.020042,1320993646.106950,1320993646.106960,310
1163,103.914022,86.591263,190.500778,1320993509.931533,1320993646.106974,1320993646.210888,1320993646.210898,311
1163,84.875107,86.376743,95.014418,1320993509.931533,1320993646.210912,1320993646.295787,1320993646.295806,311
1164,141.892910,86.376743,190.028835,1320993509.931533,1320993646.295820,1320993646.437713,1320993646.437732,312
1164,85.779905,86.302139,94.932352,1320993509.931533,1320993646.437747,1320993646.523527,1320993646.523538,312
1165,121.829987,86.302139,189.864705,1320993509.931533,1320993646.523551,1320993646.645381,1320993646.645391,313
1165,84.918976,86.129243,94.742168,1320993509.931533,1320993646.645405,1320993646.730324,1320993646.730334,313
1166,108.904839,86.129243,189.484335,1320993509.931533,1320993646.730348,1320993646.839253,1320993646.839271,314
1166,84.875107,85.972476,94.569724,1320993509.931533,1320993646.839285,1320993646.924160,1320993646.924179,314
1167,159.769058,85.972476,189.139448,1320993509.931533,1320993646.924193,1320993647.083962,1320993647.083979,315
1167,88.940859,86.343524,94.977876,1320993509.931533,1320993647.083991,1320993647.172932,1320993647.172948,315
1168,100.824118,86.343524,189.955753,1320993509.931533,1320993647.172957,1320993647.273781,1320993647.273796,316
1168,84.928036,86.166588,94.783247,1320993509.931533,1320993647.273810,1320993647.358738,1320993647.358757,316
1169,85.868835,86.129369,94.742306,1320993509.931533,1320993647.358771,1320993647.444640,1320993647.444658,316
1170,87.929010,86.354324,94.989757,1320993509.931533,1320993647.444672,1320993647.532601,1320993647.532621,316
1171,134.793043
