1093,88.824034,87.398378,157.317081,1320993984.750173,1320994081.178434,1320994081.267258,1320994081.267271,1
1094,86.901903,87.336319,157.205374,1320993984.750173,1320994081.267280,1320994081.354182,1320994081.354195,1
1095,85.924149,87.159797,156.887635,1320993984.750173,1320994081.354205,1320994081.440129,1320994081.440146,1
1096,84.856987,86.871946,156.369503,1320993984.750173,1320994081.440155,1320994081.525012,1320994081.525027,1
1097,87.937832,87.005182,156.609327,1320993984.750173,1320994081.525036,1320994081.612974,1320994081.612986,1
1098,85.884809,86.865135,156.357244,1320993984.750173,1320994081.612996,1320994081.698881,1320994081.698897,1
1099,85.868120,86.740508,156.132915,1320993984.750173,1320994081.698906,1320994081.784774,1320994081.784789,1
1100,92.931986,87.514443,157.525998,1320993984.750173,1320994081.784798,1320994081.877730,1320994081.877745,1
1101,89.860916,87.807752,158.053954,1320993984.750173,1320994081.877754,1320994081.967615,1320994081.967630,1
1102,87.872982,87.815906,158.068631,1320993984.750173,1320994081.967640,1320994082.055513,1320994082.055530,1
1103,85.906029,87.577171,157.638908,1320993984.750173,1320994082.055539,1320994082.141445,1320994082.141477,1
1104,88.876009,87.739526,157.931147,1320993984.750173,1320994082.141486,1320994082.230362,1320994082.230375,1
1105,88.899851,87.884567,158.192220,1320993984.750173,1320994082.230384,1320994082.319284,1320994082.319302,1
1106,90.897083,88.261131,158.870036,1320993984.750173,1320994082.319311,1320994082.410208,1320994082.410224,1
1107,85.870028,87.962243,158.332038,1320993984.750173,1320994082.410233,1320994082.496103,1320994082.496116,1
1108,84.886074,87.577722,157.639900,1320993984.750173,1320994082.496125,1320994082.581011,1320994082.581024,1
1109,90.966940,88.001374,158.402474,1320993984.750173,1320994082.581034,1320994082.672001,1320994082.672016,1
1110,87.830067,87.979961,158.363930,1320993984.750173,1320994082.672026,1320994082.759856,1320994082.759872,1
1111,89.854956,88.214335,158.785803,1320993984.750173,1320994082.759881,1320994082.849736,1320994082.849750,1
1112,87.944984,88.180666,158.725199,1320993984.750173,1320994082.849759,1320994082.937704,1320994082.937718,1
1113,87.862015,88.140835,158.653503,1320993984.750173,1320994082.937727,1320994083.025589,1320994083.025605,1
1114,86.925983,87.988978,158.380161,1320993984.750173,1320994083.025614,1320994083.112540,1320994083.112553,1
1115,84.848166,87.596377,157.673478,1320993984.750173,1320994083.112562,1320994083.197410,1320994083.197423,1
1116,87.929964,87.638075,157.748535,1320993984.750173,1320994083.197432,1320994083.285362,1320994083.285378,1
1117,88.873863,87.792549,158.026588,1320993984.750173,1320994083.285387,1320994083.374261,1320994083.374275,1
1118,85.890055,87.554737,157.598527,1320993984.750173,1320994083.374285,1320994083.460175,1320994083.460192,1
1119,86.880922,87.470510,157.446918,1320993984.750173,1320994083.460201,1320994083.547082,1320994083.547096,1
1120,85.995913,87.286185,157.115134,1320993984.750173,1320994083.547105,1320994083.633101,1320994083.633115,1
1121,85.800886,87.100523,156.780941,1320993984.750173,1320994083.633124,1320994083.718925,1320994083.718944,1
1122,86.873055,87.072089,156.729761,1320993984.750173,1320994083.718953,1320994083.805826,1320994083.805840,1
1123,94.022989,87.940952,158.293714,1320993984.750173,1320994083.805849,1320994083.899872,1320994083.899887,1
1124,86.774111,87.795097,158.031174,1320993984.750173,1320994083.899896,1320994083.986670,1320994083.986686,1
1125,86.932898,87.687322,157.837179,1320993984.750173,1320994083.986696,1320994084.073629,1320994084.073647,1
1126,87.819099,87.703794,157.866829,1320993984.750173,1320994084.073711,1320994084.161530,1320994084.161546,1
1127,85.855007,87.472696,157.450852,1320993984.750173,1320994084.161556,1320994084.247411,1320994084.247425,1
1128,86.902142,87.401376,157.322478,1320993984.750173,1320994084.247433,1320994084.334335,1320994084.334352,1
1129,86.889029,87.337333,157.207199,1320993984.750173,1320994084.334361,1320994084.421250,1320994084.421268,1
1130,85.885048,87.155797,156.880435,1320993984.750173,1320994084.421278,1320994084.507163,1320994084.507179,1
1131,86.951017,87.130200,156.834360,1320993984.750173,1320994084.507188,1320994084.594139,1320994084.594155,1
1132,88.904858,87.352032,157.233658,1320993984.750173,1320994084.594165,1320994084.683070,1320994084.683086,1
1133,89.834929,87.662394,157.792309,1320993984.750173,1320994084.683095,1320994084.772930,1320994084.772943,1
1134,88.858843,87.811950,158.061510,1320993984.750173,1320994084.772952,1320994084.861811,1320994084.861826,1
1135,89.874983,88.069829,158.525693,1320993984.750173,1320994084.861835,1320994084.951710,1320994084.951722,1
1136,87.913036,88.050230,158.490414,1320993984.750173,1320994084.951732,1320994085.039645,1320994085.039661,1
1137,86.894035,87.905706,158.230270,1320993984.750173,1320994085.039671,1320994085.126565,1320994085.126581,1
1138,88.878870,88.027351,158.449232,1320993984.750173,1320994085.126590,1320994085.215469,1320994085.215484,1
1139,89.913130,88.263074,158.873533,1320993984.750173,1320994085.215493,1320994085.305406,1320994085.305420,1
1140,86.887121,88.091080,158.563943,1320993984.750173,1320994085.305429,1320994085.392316,1320994085.392332,1
1141,89.851141,88.311087,158.959957,1320993984.750173,1320994085.392341,1320994085.482192,1320994085.482203,1
1142,93.037844,88.901932,160.023477,1320993984.750173,1320994085.482212,1320994085.575250,1320994085.575263,1
1143,85.800886,88.514301,159.325742,1320993984.750173,1320994085.575272,1320994085.661073,1320994085.661088,1
1144,87.874889,88.434375,159.181874,1320993984.750173,1320994085.661097,1320994085.748972,1320994085.748987,1
1145,86.868048,88.238584,158.829451,1320993984.750173,1320994085.748997,1320994085.835865,1320994085.835880,1
1146,89.900017,88.446263,159.203273,1320993984.750173,1320994085.835889,1320994085.925789,1320994085.925801,1
1147,86.927891,88.256466,158.861640,1320993984.750173,1320994085.925811,1320994086.012739,1320994086.012755,1
1148,85.912943,87.963526,158.334347,1320993984.750173,1320994086.012764,1320994086.098677,1320994086.098691,1
1149,86.842060,87.823343,158.082017,1320993984.750173,1320994086.098700,1320994086.185542,1320994086.185557,1
1150,87.962151,87.840694,158.113249,1320993984.750173,1320994086.185566,1320994086.273528,1320994086.273544,1
1151,88.824987,87.963730,158.334715,1320993984.750173,1320994086.273553,1320994086.362378,1320994086.362393,1
1152,85.930109,87.709528,157.877150,1320993984.750173,1320994086.362402,1320994086.448332,1320994086.448345,1
1153,89.900970,87.983458,158.370225,1320993984.750173,1320994086.448355,1320994086.538256,1320994086.538269,1
1154,84.872007,87.594527,157.670148,1320993984.750173,1320994086.538278,1320994086.623150,1320994086.623161,1
1155,88.864088,87.753222,157.955799,1320993984.750173,1320994086.623170,1320994086.712034,1320994086.712050,1
1156,88.891029,87.895448,158.211806,1320993984.750173,1320994086.712059,1320994086.800950,1320994086.800964,1
1157,85.904121,87.646532,157.763758,1320993984.750173,1320994086.800973,1320994086.886877,1320994086.886894,1
1158,86.891890,87.552202,157.593963,1320993984.750173,1320994086.886903,1320994086.973795,1320994086.973811,1
1159,88.933945,87.724920,157.904855,1320993984.750173,1320994086.973820,1320994087.062754,1320994087.062769,1
1160,87.831974,87.738301,157.928943,1320993984.750173,1320994087.062779,1320994087.150611,1320994087.150628,1
1161,85.928917,87.512128,157.521831,1320993984.750173,1320994087.150638,1320994087.236567,1320994087.236584,1
1162,87.852001,87.554612,157.598302,1320993984.750173,1320994087.236594,1320994087.324446,1320994087.324461,1
1163,85.916996,87.349910,157.229839,1320993984.750173,1320994087.324470,1320994087.410387,1320994087.410458,1
1164,85.803986,87.156670,156.882006,1320993984.750173,1320994087.410467,1320994087.496271,1320994087.496291,1
1165,88.057995,87.269335,157.084804,1320993984.750173,1320994087.496301,1320994087.584359,1320994087.584375,1
1166,84.717035,86.950298,156.510536,1320993984.750173,1320994087.584384,1320994087.669101,1320994087.669116,1
1167,85.913897,86.820748,156.277346,1320993984.750173,1320994087.669126,1320994087.755040,1320994087.755055,1
1168,86.889982,86.829402,156.292924,1320993984.750173,1320994087.755064,1320994087.841954,1320994087.841971,1
1169,88.854074,87.082486,156.748475,1320993984.750173,1320994087.841980,1320994087.930834,1320994087.930849,1
1170,87.917089,87.186812,156.936261,1320993984.750173,1320994087.930857,1320994088.018774,1320994088.018789,1
1171,88.950872,87.407319,157.333174,1320993984.750173,1320994088.018799,1320994088.107750,1320994088.107769,1
1172,85.854053,87.213161,156.983690,1320993984.750173,1320994088.107779,1320994088.193633,1320994088.193649,1
1173,86.879969,87.171512,156.908721,1320993984.750173,1320994088.193657,1320994088.280537,1320994088.280552,1
1174,85.885048,87.010704,156.619267,1320993984.750173,1320994088.280560,1320994088.366445,1320994088.366460,1
1175,88.890076,87.245625,157.042126,1320993984.750173,1320994088.366469,1320994088.455359,1320994088.455375,1
1176,87.950945,87.333790,157.200823,1320993984.750173,1320994088.455384,1320994088.543335,1320994088.543349,1
1177,85.845947,87.147810,156.866058,1320993984.750173,1320994088.543358,1320994088.629204,1320994088.629217,1
1178,91.959000,87.749209,157.948576,1320993984.750173,1320994088.629226,1320994088.721185,1320994088.721200,1
1179,86.843967,87.636053,157.744896,1320993984.750173,1320994088.721210,1320994088.808054,1320994088.808070,1
1180,84.905148,87.294690,157.130442,1320993984.750173,1320994088.808080,1320994088.892985,1320994088.892998,1
1181,86.904049,87.245860,157.042548,1320993984.750173,1320994088.893007,1320994088.979911,1320994088.979926,1
1182,88.842154,87.445397,157.401714,1320993984.750173,1320994088.979935,1320994089.068777,1320994089.068790,1
1183,90.890884,87.876083,158.176949,1320993984.750173,1320994089.068799,1320994089.159690,1320994089.159704,1
1184,85.852861,87.623180,157.721724,1320993984.750173,1320994089.159713,1320994089.245566,1320994089.245582,1
1185,84.968090,87.291294,157.124329,1320993984.750173,1320994089.245591,1320994089.330559,1320994089.330575,1
1186,86.833954,87.234126,157.021427,1320993984.750173,1320994089.330585,1320994089.417419,1320994089.417432,1
1187,84.904194,86.942885,156.497193,1320993984.750173,1320994089.417441,1320994089.502345,1320994089.502358,1
1188,85.935831,86.817003,156.270605,1320993984.750173,1320994089.502366,1320994089.588302,1320994089.588316,1
1189,86.880922,86.824993,156.284987,1320993984.750173,1320994089.588326,1320994089.675207,1320994089.675223,1
1190,88.116169,86.986390,156.575502,1320993984.750173,1320994089.675232,1320994089.763348,1320994089.763363,1
1191,88.636160,87.192611,156.946700,1320993984.750173,1320994089.763372,1320994089.852008,1320994089.852023,1
1192,86.882114,87.153799,156.876838,1320993984.750173,1320994089.852032,1320994089.938914,1320994089.938930,1
1193,85.907936,86.998066,156.596519,1320993984.750173,1320994089.938939,1320994090.024847,1320994090.024862,1
1194,86.905956,86.986552,156.575794,1320993984.750173,1320994090.024871,1320994090.111777,1320994090.111791,1
1195,89.866161,87.346504,157.223706,1320993984.750173,1320994090.111800,1320994090.201666,1320994090.201680,1
1196,86.966038,87.298945,157.138102,1320993984.750173,1320994090.201689,1320994090.288655,1320994090.288671,1
1197,86.860895,87.244189,157.039540,1320993984.750173,1320994090.288680,1320994090.375541,1320994090.375557,1
1198,87.883949,87.324159,157.183486,1320993984.750173,1320994090.375567,1320994090.463451,1320994090.463470,1
1199,87.460041,87.341144,157.214060,1320993984.750173,1320994090.463479,1320994090.550939,1320994090.550957,1
1200,88.299036,87.460881,157.429585,1320993984.750173,1320994090.550967,1320994090.639266,1320994090.639283,1
1201,88.886023,87.639024,157.750242,1320993984.750173,1320994090.639343,1320994090.728229,1320994090.728244,1
1202,86.853027,87.540774,157.573393,1320993984.750173,1320994090.728254,1320994090.815107,1320994090.815123,1
1203,85.859060,87.330560,157.195008,1320993984.750173,1320994090.815131,1320994090.900990,1320994090.901002,1
1204,88.906050,87.527496,157.549493,1320993984.750173,1320994090.901011,1320994090.989917,1320994090.989933,1
1205,85.880995,87.321683,157.179030,1320993984.750173,1320994090.989943,1320994091.075824,1320994091.075840,1
1206,86.920977,87.271595,157.088871,1320993984.750173,1320994091.075849,1320994091.162770,1320994091.162786,1
1207,87.899923,87.350136,157.230245,1320993984.750173,1320994091.162795,1320994091.250695,1320994091.250710,1
1208,89.835882,87.660854,157.789538,1320993984.750173,1320994091.250719,1320994091.340555,1320994091.340567,1
1209,85.922956,87.443617,157.398511,1320993984.750173,1320994091.340576,1320994091.426499,1320994091.426514,1
1210,85.894108,87.249928,157.049871,1320993984.750173,1320994091.426523,1320994091.512417,1320994091.512432,1
1211,88.901043,87.456318,157.421372,1320993984.750173,1320994091.512440,1320994091.601341,1320994091.601358,1
1212,86.915016,87.388655,157.299579,1320993984.750173,1320994091.601367,1320994091.688282,1320994091.688298,1
1213,89.895964,87.702069,157.863724,1320993984.750173,1320994091.688308,1320994091.778204,1320994091.778219,1
1214,87.841034,87.719439,157.894991,1320993984.750173,1320994091.778228,1320994091.866069,1320994091.866083,1
1215,84.880114,87.364524,157.256142,1320993984.750173,1320994091.866092,1320994091.950972,1320994091.950986,1
1216,86.941004,87.311584,157.160851,1320993984.750173,1320994091.950995,1320994092.037936,1320994092.037954,1
1217,87.855101,87.379523,157.283142,1320993984.750173,1320994092.037963,1320994092.125818,1320994092.125830,1
1218,88.901043,87.569713,157.625484,1320993984.750173,1320994092.125839,1320994092.214740,1320994092.214755,1
1219,85.859776,87.355971,157.240748,1320993984.750173,1320994092.214764,1320994092.300624,1320994092.300639,1
1220,88.922977,87.551847,157.593324,1320993984.750173,1320994092.300648,1320994092.389571,1320994092.389587,1
1221,85.896015,87.344868,157.220762,1320993984.750173,1320994092.389597,1320994092.475493,1320994092.475508,1
1222,88.927984,87.542757,157.576963,1320993984.750173,1320994092.475518,1320994092.564446,1320994092.564462,1
1223,87.848902,87.581025,157.645846,1320993984.750173,1320994092.564471,1320994092.652320,1320994092.652333,1
1224,88.925838,87.749127,157.948429,1320993984.750173,1320994092.652342,1320994092.741268,1320994092.741283,1
1225,89.849949,88.011730,158.421114,1320993984.750173,1320994092.741293,1320994092.831143,1320994092.831158,1
1226,88.901997,88.123013,158.621424,1320993984.750173,1320994092.831167,1320994092.920069,1320994092.920085,1
1227,84.901094,87.720273,157.896492,1320993984.750173,1320994092.920094,1320994093.004995,1320994093.005011,1
1228,87.916136,87.744756,157.940561,1320993984.750173,1320994093.005020,1320994093.092936,1320994093.092949,1
1229,89.851141,88.008054,158.414498,1320993984.750173,1320994093.092958,1320994093.182809,1320994093.182823,1
1230,88.885069,88.117681,158.611826,1320993984.750173,1320994093.182832,1320994093.271717,1320994093.271731,1
1231,86.939096,87.970358,158.346644,1320993984.750173,1320994093.271740,1320994093.358679,1320994093.358692,1
1232,88.855982,88.081061,158.545910,1320993984.750173,1320994093.358701,1320994093.447557,1320994093.447572,1
1233,88.939905,88.188416,158.739150,1320993984.750173,1320994093.447581,1320994093.536521,1320994093.536536,1
1234,90.852976,88.521486,159.338676,1320993984.750173,1320994093.536545,1320994093.627398,1320994093.627411,1
1235,85.966110,88.202064,158.763716,1320993984.750173,1320994093.627420,1320994093.713386,1320994093.713402,1
1236,85.814953,87.903675,158.226616,1320993984.750173,1320994093.713411,1320994093.799226,1320994093.799243,1
1237,85.890055,87.651973,157.773551,1320993984.750173,1320994093.799252,1320994093.885142,1320994093.885154,1
1238,85.842848,87.425832,157.366498,1320993984.750173,1320994093.885209,1320994093.971052,1320994093.971066,1
1239,87.939024,87.489981,157.481966,1320993984.750173,1320994093.971075,1320994094.059014,1320994094.059029,1
1240,88.843822,87.659211,157.786580,1320993984.750173,1320994094.059039,1320994094.147883,1320994094.147898,1
1241,87.883949,87.687304,157.837146,1320993984.750173,1320994094.147907,1320994094.235791,1320994094.235806,1
1242,89.885950,87.962134,158.331842,1320993984.750173,1320994094.235815,1320994094.325701,1320994094.325715,1
1243,87.944031,87.959871,158.327769,1320993984.750173,1320994094.325724,1320994094.413668,1320994094.413683,1
1244,87.846041,87.945643,158.302157,1320993984.750173,1320994094.413692,1320994094.501538,1320994094.501549,1
1245,86.935997,87.819437,158.074986,1320993984.750173,1320994094.501558,1320994094.588494,1320994094.588506,1
1246,89.869022,88.075635,158.536143,1320993984.750173,1320994094.588515,1320994094.678384,1320994094.678400,1
1247,86.893797,87.927905,158.270230,1320993984.750173,1320994094.678409,1320994094.765303,1320994094.765320,1
1248,88.894129,88.048683,158.487630,1320993984.750173,1320994094.765329,1320994094.854223,1320994094.854236,1
1249,87.872028,88.026601,158.447883,1320993984.750173,1320994094.854245,1320994094.942117,1320994094.942132,1
1250,88.912964,88.137397,158.647314,1320993984.750173,1320994094.942141,1320994095.031054,1320994095.031068,1
1251,84.874153,87.729491,157.913084,1320993984.750173,1320994095.031077,1320994095.115951,1320994095.115964,1
1252,85.893869,87.500039,157.500069,1320993984.750173,1320994095.115972,1320994095.201866,1320994095.201880,1
1253,88.877916,87.672273,157.810092,1320993984.750173,1320994095.201889,1320994095.290767,1320994095.290781,1
1254,88.911057,87.827121,158.088818,1320993984.750173,1320994095.290791,1320994095.379702,1320994095.379714,1
1255,86.886883,87.709591,157.877264,1320993984.750173,1320994095.379723,1320994095.466610,1320994095.466623,1
1256,91.989040,88.244522,158.840140,1320993984.750173,1320994095.466632,1320994095.558621,1320994095.558633,1
1257,88.783026,88.311835,158.961304,1320993984.750173,1320994095.558642,1320994095.647425,1320994095.647438,1
1258,87.902784,88.260704,158.869267,1320993984.750173,1320994095.647447,1320994095.735350,1320994095.735367,1
1259,87.925196,88.218765,158.793778,1320993984.750173,1320994095.735376,1320994095.823301,1320994095.823315,1
1260,85.850954,87.922789,158.261020,1320993984.750173,1320994095.823324,1320994095.909175,1320994095.909191,1
1261,84.897041,87.544571,157.580227,1320993984.750173,1320994095.909201,1320994095.994098,1320994095.994114,1
1262,89.922905,87.841862,158.115352,1320993984.750173,1320994095.994123,1320994096.084046,1320994096.084062,1
1263,87.863922,87.844620,158.120316,1320993984.750173,1320994096.084070,1320994096.171934,1320994096.171949,1
1264,86.910963,87.727913,157.910243,1320993984.750173,1320994096.171957,1320994096.258868,1320994096.258882,1
1265,86.856842,87.619029,157.714252,1320993984.750173,1320994096.258891,1320994096.345748,1320994096.345762,1
1266,88.930845,87.783006,158.009411,1320993984.750173,1320994096.345771,1320994096.434702,1320994096.434715,1
1267,88.891983,87.921628,158.258931,1320993984.750173,1320994096.434724,1320994096.523616,1320994096.523632,1
1268,86.852789,87.788023,158.018442,1320993984.750173,1320994096.523641,1320994096.610494,1320994096.610507,1
1269,85.909843,87.553251,157.595851,1320993984.750173,1320994096.610516,1320994096.696426,1320994096.696444,1
1270,85.867882,87.342580,157.216643,1320993984.750173,1320994096.696453,1320994096.782321,1320994096.782335,1
1271,87.902784,87.412605,157.342689,1320993984.750173,1320994096.782344,1320994096.870247,1320994096.870264,1
1272,86.905956,87.349274,157.228693,1320993984.750173,1320994096.870273,1320994096.957179,1320994096.957200,1
1273,86.894989,87.292488,157.126479,1320993984.750173,1320994096.957209,1320994097.044104,1320994097.044124,1
1274,87.905169,87.369073,157.264332,1320993984.750173,1320994097.044133,1320994097.132038,1320994097.132058,1
1275,85.803032,87.173318,156.911973,1320993984.750173,1320994097.132127,1320994097.217930,1320994097.217948,1
1276,87.862968,87.259525,157.067144,1320993984.750173,1320994097.217957,1320994097.305820,1320994097.305835,1
1277,91.907978,87.840581,158.113046,1320993984.750173,1320994097.305844,1320994097.397752,1320994097.397768,1
1278,85.932970,87.602130,157.683834,1320993984.750173,1320994097.397777,1320994097.483710,1320994097.483727,1
1279,86.819887,87.504349,157.507829,1320993984.750173,1320994097.483736,1320994097.570556,1320994097.570572,1
1280,88.917017,87.680933,157.825679,1320993984.750173,1320994097.570580,1320994097.659497,1320994097.659517,1
1281,86.885929,87.581557,157.646803,1320993984.750173,1320994097.659527,1320994097.746413,1320994097.746430,1
1282,87.873936,87.618105,157.712589,1320993984.750173,1320994097.746439,1320994097.834313,1320994097.834329,1
1283,85.888147,87.401860,157.323348,1320993984.750173,1320994097.834338,1320994097.920226,1320994097.920241,1
1284,90.917110,87.841266,158.114279,1320993984.750173,1320994097.920250,1320994098.011167,1320994098.011187,1
1285,86.906195,87.724382,157.903888,1320993984.750173,1320994098.011196,1320994098.098102,1320994098.098120,1
1286,89.815855,87.985816,158.374470,1320993984.750173,1320994098.098129,1320994098.187945,1320994098.187962,1
1287,88.908911,88.101203,158.582166,1320993984.750173,1320994098.187971,1320994098.276880,1320994098.276897,1
1288,89.934111,88.330317,158.994570,1320993984.750173,1320994098.276907,1320994098.366841,1320994098.366858,1
1289,84.871054,87.897909,158.216236,1320993984.750173,1320994098.366867,1320994098.451738,1320994098.451752,1
1290,88.891029,88.022049,158.439688,1320993984.750173,1320994098.451761,1320994098.540652,1320994098.540665,1
1291,84.881067,87.629426,157.732967,1320993984.750173,1320994098.540673,1320994098.625554,1320994098.625567,1
1292,85.926056,87.416505,157.349709,1320993984.750173,1320994098.625576,1320994098.711502,1320994098.711518,1
1293,86.912870,87.353551,157.236391,1320993984.750173,1320994098.711528,1320994098.798441,1320994098.798452,1
1294,86.844921,87.289972,157.121949,1320993984.750173,1320994098.798461,1320994098.885306,1320994098.885322,1
1295,87.963104,87.374113,157.273404,1320993984.750173,1320994098.885331,1320994098.973294,1320994098.973311,1
1296,85.900068,87.189858,156.941744,1320993984.750173,1320994098.973320,1320994099.059220,1320994099.059233,1
1297,86.822033,87.143880,156.858983,1320993984.750173,1320994099.059242,1320994099.146064,1320994099.146078,1
1298,87.922096,87.241157,157.034082,1320993984.750173,1320994099.146087,1320994099.234009,1320994099.234023,1
1299,87.856054,87.318019,157.172434,1320993984.750173,1320994099.234031,1320994099.321887,1320994099.321900,1
1300,85.896015,87.140268,156.852483,1320993984.750173,1320994099.321909,1320994099.407805,1320994099.407817,1
1301,88.031054,87.251617,157.052910,1320993984.750173,1320994099.407826,1320994099.495857,1320994099.495873,1
1302,85.737944,87.062407,156.712333,1320993984.750173,1320994099.495883,1320994099.581621,1320994099.581634,1
1303,87.922812,87.169958,156.905924,1320993984.750173,1320994099.581643,1320994099.669566,1320994099.669582,1
1304,90.896130,87.635729,157.744313,1320993984.750173,1320994099.669592,1320994099.760488,1320994099.760501,1
1305,86.904049,87.544269,157.579685,1320993984.750173,1320994099.760511,1320994099.847415,1320994099.847429,1
1306,85.909843,87.339966,157.211939,1320993984.750173,1320994099.847438,1320994099.933348,1320994099.933360,1
1307,87.887049,87.408351,157.335033,1320993984.750173,1320994099.933369,1320994100.021256,1320994100.021270,1
1308,88.855982,87.589305,157.660749,1320993984.750173,1320994100.021279,1320994100.110135,1320994100.110152,1
1309,88.924885,87.756253,157.961255,1320993984.750173,1320994100.110162,1320994100.199087,1320994100.199102,1
1310,84.895134,87.398613,157.317503,1320993984.750173,1320994100.199112,1320994100.284007,1320994100.284025,1
1311,84.903955,87.086781,156.756205,1320993984.750173,1320994100.284034,1320994100.368938,1320994100.368956,1
1312,88.825941,87.304176,157.147516,1320993984.750173,1320994100.368966,1320994100.457792,1320994100.457857,1
1313,84.864140,86.999171,156.598508,1320993984.750173,1320994100.457867,1320994100.542731,1320994100.542745,1
1314,84.881067,86.734408,156.121935,1320993984.750173,1320994100.542754,1320994100.627635,1320994100.627647,1
1315,86.960077,86.762617,156.172710,1320993984.750173,1320994100.627656,1320994100.714616,1320994100.714632,1
1316,88.877916,87.027029,156.648653,1320993984.750173,1320994100.714641,1320994100.803519,1320994100.803538,1
1317,86.849928,87.004892,156.608805,1320993984.750173,1320994100.803548,1320994100.890398,1320994100.890411,1
1318,85.889101,86.865418,156.357752,1320993984.750173,1320994100.890420,1320994100.976309,1320994100.976324,1
1319,88.894129,87.119007,156.814212,1320993984.750173,1320994100.976333,1320994101.065227,1320994101.065239,1
1320,84.897995,86.841380,156.314484,1320993984.750173,1320994101.065248,1320994101.150146,1320994101.150161,1
1321,93.916893,87.725819,157.906475,1320993984.750173,1320994101.150170,1320994101.244087,1320994101.244101,1
1322,85.896969,87.497213,157.494983,1320993984.750173,1320994101.244110,1320994101.330007,1320994101.330022,1
1323,85.845947,87.290805,157.123449,1320993984.750173,1320994101.330032,1320994101.415878,1320994101.415893,1
1324,85.872173,87.113476,156.804257,1320993984.750173,1320994101.415902,1320994101.501774,1320994101.501789,1
1325,174.826145,87.113476,313.608513,1320993984.750173,1320994101.501798,1320994101.676624,1320994101.676641,2
1325,85.906029,86.962545,156.532581,1320993984.750173,1320994101.676650,1320994101.762556,1320994101.762571,2
1326,86.914778,86.956574,156.521833,1320993984.750173,1320994101.762581,1320994101.849496,1320994101.849511,2
1327,84.871054,86.695884,156.052591,1320993984.750173,1320994101.849520,1320994101.934391,1320994101.934408,2
1328,88.957071,86.978532,156.561358,1320993984.750173,1320994101.934418,1320994102.023375,1320994102.023391,2
1329,88.810921,87.207581,156.973646,1320993984.750173,1320994102.023400,1320994102.112211,1320994102.112227,2
1330,88.917017,87.421260,157.358269,1320993984.750173,1320994102.112236,1320994102.201153,1320994102.201168,2
1331,89.875221,87.728006,157.910410,1320993984.750173,1320994102.201177,1320994102.291052,1320994102.291067,2
1332,90.162992,88.032379,158.458282,1320993984.750173,1320994102.291075,1320994102.381238,1320994102.381251,2
1333,90.587139,88.351724,159.033103,1320993984.750173,1320994102.381260,1320994102.471847,1320994102.471864,2
1334,85.889101,88.043896,158.479013,1320993984.750173,1320994102.471874,1320994102.557763,1320994102.557778,2
1335,86.924076,87.903919,158.227053,1320993984.750173,1320994102.557787,1320994102.644711,1320994102.644725,2
1336,86.858034,87.773183,157.991729,1320993984.750173,1320994102.644734,1320994102.731592,1320994102.731608,2
1337,97.002983,88.926908,160.068434,1320993984.750173,1320994102.731618,1320994102.828621,1320994102.828635,2
1338,90.826988,89.164418,160.495953,1320993984.750173,1320994102.828644,1320994102.919471,1320994102.919485,2
1339,88.922977,89.134238,160.441628,1320993984.750173,1320994102.919494,1320994103.008417,1320994103.008434,2
1340,89.798927,89.217324,160.591183,1320993984.750173,1320994103.008443,1320994103.098242,1320994103.098258,2
1341,89.926004,89.305909,160.750637,1320993984.750173,1320994103.098268,1320994103.188194,1320994103.188208,2
1342,89.868069,89.376179,160.877122,1320993984.750173,1320994103.188217,1320994103.278085,1320994103.278099,2
1343,87.927103,89.195045,160.551080,1320993984.750173,1320994103.278108,1320994103.366035,1320994103.366051,2
1344,89.906931,89.284030,160.711255,1320993984.750173,1320994103.366060,1320994103.455967,1320994103.455981,2
1345,84.815979,88.725524,159.705943,1320993984.750173,1320994103.455990,1320994103.540806,1320994103.540824,2
1346,87.965012,88.630460,159.534828,1320993984.750173,1320994103.540834,1320994103.628799,1320994103.628816,2
1347,85.859060,88.284035,158.911263,1320993984.750173,1320994103.628826,1320994103.714685,1320994103.714701,2
1348,88.926077,88.364290,159.055722,1320993984.750173,1320994103.714710,1320994103.803636,1320994103.803651,2
1349,87.814093,88.295516,158.931928,1320993984.750173,1320994103.803711,1320994103.891525,1320994103.891540,2
1350,86.903811,88.121552,158.618794,1320993984.750173,1320994103.891549,1320994103.978453,1320994103.978468,2
1351,88.880062,88.216366,158.789459,1320993984.750173,1320994103.978478,1320994104.067358,1320994104.067375,2
1352,85.865974,87.922567,158.260621,1320993984.750173,1320994104.067384,1320994104.153250,1320994104.153263,2
1353,88.907003,88.045622,158.482119,1320993984.750173,1320994104.153272,1320994104.242179,1320994104.242194,2
1354,86.891890,87.901405,158.222529,1320993984.750173,1320994104.242203,1320994104.329095,1320994104.329115,2
1355,84.928036,87.529734,157.553521,1320993984.750173,1320994104.329124,1320994104.414052,1320994104.414066,2
1356,86.851835,87.444997,157.400994,1320993984.750173,1320994104.414076,1320994104.500928,1320994104.500942,2
1357,90.888977,87.875494,158.175890,1320993984.750173,1320994104.500951,1320994104.591840,1320994104.591860,2
1358,86.925983,87.756805,157.962250,1320993984.750173,1320994104.591869,1320994104.678795,1320994104.678811,2
1359,86.829901,87.640942,157.753696,1320993984.750173,1320994104.678821,1320994104.765651,1320994104.765666,2
1360,89.905024,87.923952,158.263114,1320993984.750173,1320994104.765675,1320994104.855580,1320994104.855594,2
