1092,84.958076,88.405413,176.810827,1320994443.344940,1320994534.892822,1320994534.977780,1320994534.977793,2
1093,80.829859,84.617636,169.235272,1320994443.344940,1320994534.977807,1320994535.058637,1320994535.058647,2
1094,83.920956,84.269296,168.538592,1320994443.344940,1320994535.058661,1320994535.142582,1320994535.142594,2
1095,84.902048,84.585672,169.171344,1320994443.344940,1320994535.142608,1320994535.227510,1320994535.227527,2
1096,83.910942,84.248307,168.496614,1320994443.344940,1320994535.227541,1320994535.311452,1320994535.311462,2
1097,85.885048,85.066677,170.133355,1320994443.344940,1320994535.311476,1320994535.397361,1320994535.397382,2
1098,79.837799,82.452238,164.904477,1320994443.344940,1320994535.397396,1320994535.477234,1320994535.477245,2
1099,83.945990,83.199114,166.398228,1320994443.344940,1320994535.477258,1320994535.561204,1320994535.561216,2
1100,80.879927,82.039520,164.079041,1320994443.344940,1320994535.561229,1320994535.642109,1320994535.642120,2
1101,81.892014,81.965767,163.931534,1320994443.344940,1320994535.642133,1320994535.724025,1320994535.724035,2
1102,83.890200,82.927983,165.855967,1320994443.344940,1320994535.724048,1320994535.807938,1320994535.807948,2
1103,80.894947,81.911465,163.822930,1320994443.344940,1320994535.807962,1320994535.888857,1320994535.888868,2
1104,83.904982,82.908223,165.816447,1320994443.344940,1320994535.888881,1320994535.972786,1320994535.972807,2
1105,84.870100,83.889162,167.778323,1320994443.344940,1320994535.972821,1320994536.057691,1320994536.057702,2
1106,83.933115,83.911138,167.822277,1320994443.344940,1320994536.057715,1320994536.141648,1320994536.141663,2
1107,87.860107,85.885623,171.771246,1320994443.344940,1320994536.141676,1320994536.229536,1320994536.229554,2
1108,85.934877,85.910250,171.820500,1320994443.344940,1320994536.229567,1320994536.315502,1320994536.315513,2
1109,87.854147,86.882199,173.764397,1320994443.344940,1320994536.315527,1320994536.403381,1320994536.403394,2
1110,80.858946,83.870572,167.741144,1320994443.344940,1320994536.403408,1320994536.484267,1320994536.484278,2
1111,85.961819,84.916195,169.832391,1320994443.344940,1320994536.484291,1320994536.570253,1320994536.570274,2
1112,79.854965,82.385580,164.771161,1320994443.344940,1320994536.570288,1320994536.650143,1320994536.650153,2
1113,84.894896,83.640238,167.280476,1320994443.344940,1320994536.650167,1320994536.735062,1320994536.735073,2
1114,82.885027,83.262632,166.525265,1320994443.344940,1320994536.735086,1320994536.817971,1320994536.817982,2
1115,84.897041,84.079837,168.159674,1320994443.344940,1320994536.817995,1320994536.902892,1320994536.902909,2
1116,83.893776,83.986806,167.973613,1320994443.344940,1320994536.902923,1320994536.986817,1320994536.986828,2
1117,80.912113,82.449460,164.898920,1320994443.344940,1320994536.986842,1320994537.067754,1320994537.067765,2
1118,107.908964,95.179212,190.358424,1320994443.344940,1320994537.067778,1320994537.175687,1320994537.175707,2
1119,79.830170,87.504691,175.009382,1320994443.344940,1320994537.175722,1320994537.255552,1320994537.255565,2
1120,81.896067,84.700379,169.400757,1320994443.344940,1320994537.255579,1320994537.337475,1320994537.337487,2
1121,84.859848,84.780113,169.560227,1320994443.344940,1320994537.337500,1320994537.422360,1320994537.422370,2
1122,85.929871,85.354992,170.709984,1320994443.344940,1320994537.422383,1320994537.508313,1320994537.508324,2
1123,82.921028,84.138010,168.276020,1320994443.344940,1320994537.508337,1320994537.591258,1320994537.591275,2
1124,80.854893,82.496451,164.992903,1320994443.344940,1320994537.591284,1320994537.672139,1320994537.672155,2
1125,84.937096,83.716774,167.433547,1320994443.344940,1320994537.672164,1320994537.757101,1320994537.757158,2
1126,80.824852,82.270813,164.541626,1320994443.344940,1320994537.757168,1320994537.837993,1320994537.838006,2
1127,83.889008,83.079910,166.159820,1320994443.344940,1320994537.838015,1320994537.921904,1320994537.921911,2
1128,83.933830,83.506870,167.013740,1320994443.344940,1320994537.921920,1320994538.005854,1320994538.005861,2
1129,85.908890,84.707880,169.415760,1320994443.344940,1320994538.005870,1320994538.091779,1320994538.091788,2
1130,87.869167,86.288524,172.577047,1320994443.344940,1320994538.091796,1320994538.179665,1320994538.179677,2
1131,80.883026,83.585775,167.171550,1320994443.344940,1320994538.179686,1320994538.260569,1320994538.260576,2
1132,83.920002,83.752888,167.505777,1320994443.344940,1320994538.260585,1320994538.344505,1320994538.344522,2
1133,84.939003,84.345946,168.691891,1320994443.344940,1320994538.344531,1320994538.429470,1320994538.429489,2
1134,83.863974,84.104960,168.209919,1320994443.344940,1320994538.429503,1320994538.513367,1320994538.513378,2
1135,87.903976,86.004468,172.008936,1320994443.344940,1320994538.513391,1320994538.601295,1320994538.601306,2
1136,82.853079,84.428773,168.857547,1320994443.344940,1320994538.601320,1320994538.684173,1320994538.684183,2
1137,81.931114,83.179944,166.359888,1320994443.344940,1320994538.684197,1320994538.766128,1320994538.766138,2
1138,81.072092,82.126018,164.252036,1320994443.344940,1320994538.766151,1320994538.847223,1320994538.847244,2
1139,83.755970,82.940994,165.881988,1320994443.344940,1320994538.847259,1320994538.931015,1320994538.931037,2
1140,85.870028,84.405511,168.811022,1320994443.344940,1320994538.931052,1320994539.016922,1320994539.016933,2
1141,81.871033,83.138272,166.276543,1320994443.344940,1320994539.016946,1320994539.098817,1320994539.098827,2
1142,86.894989,85.016630,170.033261,1320994443.344940,1320994539.098840,1320994539.185735,1320994539.185753,2
1143,81.830978,83.423804,166.847609,1320994443.344940,1320994539.185767,1320994539.267598,1320994539.267613,2
1144,85.935116,84.679460,169.358920,1320994443.344940,1320994539.267622,1320994539.353557,1320994539.353578,2
1145,79.853058,82.266259,164.532518,1320994443.344940,1320994539.353592,1320994539.433445,1320994539.433479,2
1146,83.884954,83.075607,166.151213,1320994443.344940,1320994539.433492,1320994539.517377,1320994539.517390,2
1147,82.940817,83.008212,166.016424,1320994443.344940,1320994539.517404,1320994539.600345,1320994539.600366,2
1148,84.861040,83.934626,167.869252,1320994443.344940,1320994539.600380,1320994539.685241,1320994539.685262,2
1149,84.918022,84.426324,168.852648,1320994443.344940,1320994539.685277,1320994539.770195,1320994539.770216,2
1150,81.832886,83.129605,166.259210,1320994443.344940,1320994539.770230,1320994539.852063,1320994539.852078,2
1151,87.929010,85.529308,171.058615,1320994443.344940,1320994539.852092,1320994539.940021,1320994539.940036,2
1152,81.841230,83.685269,167.370538,1320994443.344940,1320994539.940050,1320994540.021891,1320994540.021904,2
1153,80.888987,82.287128,164.574256,1320994443.344940,1320994540.021918,1320994540.102807,1320994540.102820,2
1154,86.956024,84.621576,169.243152,1320994443.344940,1320994540.102834,1320994540.189790,1320994540.189810,2
1155,84.836960,84.729268,169.458536,1320994443.344940,1320994540.189825,1320994540.274662,1320994540.274683,2
1156,84.867954,84.798611,169.597222,1320994443.344940,1320994540.274698,1320994540.359566,1320994540.359587,2
1157,81.902027,83.350319,166.700638,1320994443.344940,1320994540.359602,1320994540.441504,1320994540.441521,2
1158,79.880953,81.615636,163.231272,1320994443.344940,1320994540.441535,1320994540.521416,1320994540.521434,2
1159,81.876040,81.745838,163.491675,1320994443.344940,1320994540.521468,1320994540.603344,1320994540.603357,2
1160,82.925081,82.335459,164.670919,1320994443.344940,1320994540.603371,1320994540.686296,1320994540.686309,2
1161,82.890034,82.612747,165.225493,1320994443.344940,1320994540.686323,1320994540.769213,1320994540.769226,2
1162,84.907055,83.759901,167.519802,1320994443.344940,1320994540.769239,1320994540.854146,1320994540.854221,2
1163,81.820965,82.790433,165.580866,1320994443.344940,1320994540.854238,1320994540.936059,1320994540.936075,2
1164,81.830025,82.310229,164.620458,1320994443.344940,1320994540.936084,1320994541.017914,1320994541.017937,2
1165,82.993984,82.652106,165.304213,1320994443.344940,1320994541.017951,1320994541.100945,1320994541.100968,2
1166,82.811117,82.731612,165.463224,1320994443.344940,1320994541.100983,1320994541.183794,1320994541.183816,2
1167,83.884954,83.308283,166.616566,1320994443.344940,1320994541.183830,1320994541.267715,1320994541.267735,2
1168,86.812973,85.060628,170.121256,1320994443.344940,1320994541.267750,1320994541.354563,1320994541.354579,2
1169,80.950975,83.005802,166.011603,1320994443.344940,1320994541.354588,1320994541.435539,1320994541.435556,2
1170,83.954096,83.479949,166.959898,1320994443.344940,1320994541.435565,1320994541.519519,1320994541.519541,2
1171,84.828854,84.154401,168.308802,1320994443.344940,1320994541.519556,1320994541.604385,1320994541.604407,2
1172,82.903147,83.528774,167.057548,1320994443.344940,1320994541.604421,1320994541.687324,1320994541.687347,2
1173,82.842112,83.185443,166.370886,1320994443.344940,1320994541.687362,1320994541.770204,1320994541.770225,2
1174,80.951929,82.068686,164.137372,1320994443.344940,1320994541.770239,1320994541.851191,1320994541.851212,2
1175,83.848000,82.958343,165.916686,1320994443.344940,1320994541.851227,1320994541.935075,1320994541.935094,2
1176,80.942154,81.950248,163.900497,1320994443.344940,1320994541.935109,1320994542.016051,1320994542.016072,2
1177,80.822945,81.386596,162.773193,1320994443.344940,1320994542.016086,1320994542.096909,1320994542.096930,2
1178,84.906816,83.146706,166.293413,1320994443.344940,1320994542.096944,1320994542.181851,1320994542.181872,2
1179,81.849098,82.497902,164.995805,1320994443.344940,1320994542.181886,1320994542.263735,1320994542.263747,2
1180,85.219860,83.858881,167.717762,1320994443.344940,1320994542.263761,1320994542.348981,1320994542.348999,2
1181,81.619024,82.738953,165.477905,1320994443.344940,1320994542.349013,1320994542.430632,1320994542.430654,2
1182,84.844828,83.791890,167.583780,1320994443.344940,1320994542.430669,1320994542.515514,1320994542.515531,2
1183,79.921007,81.856449,163.712897,1320994443.344940,1320994542.515540,1320994542.595461,1320994542.595482,2
1184,82.823038,82.339743,164.679487,1320994443.344940,1320994542.595497,1320994542.678320,1320994542.678331,2
1185,83.909035,83.124389,166.248778,1320994443.344940,1320994542.678344,1320994542.762253,1320994542.762263,2
1186,81.896067,82.510228,165.020456,1320994443.344940,1320994542.762277,1320994542.844173,1320994542.844193,2
1187,86.956978,84.733603,169.467206,1320994443.344940,1320994542.844208,1320994542.931165,1320994542.931180,2
1188,83.815098,84.274350,168.548701,1320994443.344940,1320994542.931190,1320994543.015005,1320994543.015022,2
1189,79.924822,82.099586,164.199172,1320994443.344940,1320994543.015031,1320994543.094956,1320994543.094976,2
1190,86.871147,84.485367,168.970733,1320994443.344940,1320994543.094991,1320994543.181862,1320994543.181882,2
1191,80.872059,82.678713,165.357425,1320994443.344940,1320994543.181897,1320994543.262769,1320994543.262788,2
1192,83.881855,83.280284,166.560568,1320994443.344940,1320994543.262803,1320994543.346685,1320994543.346703,2
1193,80.916882,82.098583,164.197165,1320994443.344940,1320994543.346712,1320994543.427629,1320994543.427649,2
1194,84.923983,83.511283,167.022565,1320994443.344940,1320994543.427664,1320994543.512588,1320994543.512609,2
1195,80.852032,82.181657,164.363314,1320994443.344940,1320994543.512623,1320994543.593475,1320994543.593495,2
1196,84.871054,83.526355,167.052711,1320994443.344940,1320994543.593510,1320994543.678381,1320994543.678401,2
1197,84.911823,84.219089,168.438179,1320994443.344940,1320994543.678415,1320994543.763327,1320994543.763346,2
1198,81.861019,83.040054,166.080108,1320994443.344940,1320994543.763360,1320994543.845221,1320994543.845237,2
1199,83.866835,83.453444,166.906889,1320994443.344940,1320994543.845246,1320994543.929113,1320994543.929135,2
1200,82.865953,83.159699,166.319398,1320994443.344940,1320994543.929203,1320994544.012069,1320994544.012084,2
1201,79.900026,81.529863,163.059725,1320994443.344940,1320994544.012093,1320994544.091993,1320994544.092012,2
1202,85.868120,83.698991,167.397983,1320994443.344940,1320994544.092021,1320994544.177889,1320994544.177910,2
1203,83.880186,83.789589,167.579177,1320994443.344940,1320994544.177924,1320994544.261804,1320994544.261825,2
1204,86.937904,85.363747,170.727493,1320994443.344940,1320994544.261840,1320994544.348778,1320994544.348798,2
1205,82.854986,84.109366,168.218733,1320994443.344940,1320994544.348813,1320994544.431668,1320994544.431689,2
1206,86.889982,85.499674,170.999349,1320994443.344940,1320994544.431703,1320994544.518593,1320994544.518613,2
1207,82.873106,84.186390,168.372780,1320994443.344940,1320994544.518628,1320994544.601501,1320994544.601522,2
1208,81.896067,83.041228,166.082457,1320994443.344940,1320994544.601536,1320994544.683432,1320994544.683453,2
1209,83.853006,83.447117,166.894235,1320994443.344940,1320994544.683467,1320994544.767320,1320994544.767340,2
1210,84.908962,84.178040,168.356080,1320994443.344940,1320994544.767354,1320994544.852263,1320994544.852283,2
1211,82.857847,83.517944,167.035887,1320994443.344940,1320994544.852297,1320994544.935155,1320994544.935177,2
1212,80.954075,82.236009,164.472018,1320994443.344940,1320994544.935191,1320994545.016145,1320994545.016161,2
1213,83.844900,83.040455,166.080909,1320994443.344940,1320994545.016170,1320994545.100015,1320994545.100035,2
1214,81.903934,82.472195,164.944389,1320994443.344940,1320994545.100050,1320994545.181954,1320994545.181974,2
1215,84.855080,83.663637,167.327274,1320994443.344940,1320994545.181989,1320994545.266844,1320994545.266861,2
1216,84.943056,84.303347,168.606693,1320994443.344940,1320994545.266870,1320994545.351813,1320994545.351834,2
1217,87.881088,86.092217,172.184435,1320994443.344940,1320994545.351848,1320994545.439729,1320994545.439745,2
1218,85.850954,85.971586,171.943171,1320994443.344940,1320994545.439754,1320994545.525605,1320994545.525612,2
1219,87.875128,86.923357,173.846714,1320994443.344940,1320994545.525620,1320994545.613495,1320994545.613502,2
1220,85.940838,86.432097,172.864195,1320994443.344940,1320994545.613511,1320994545.699452,1320994545.699472,2
1221,83.853006,85.142552,170.285104,1320994443.344940,1320994545.699486,1320994545.783339,1320994545.783354,2
1222,81.885815,83.514183,167.028367,1320994443.344940,1320994545.783368,1320994545.865254,1320994545.865274,2
1223,82.931042,83.222612,166.445225,1320994443.344940,1320994545.865288,1320994545.948219,1320994545.948239,2
1224,83.883047,83.552830,167.105660,1320994443.344940,1320994545.948253,1320994546.032136,1320994546.032156,2
1225,85.841894,84.697362,169.394724,1320994443.344940,1320994546.032170,1320994546.118012,1320994546.118023,2
1226,84.923029,84.810195,169.620391,1320994443.344940,1320994546.118037,1320994546.202960,1320994546.202977,2
1227,82.911968,83.861082,167.722164,1320994443.344940,1320994546.202991,1320994546.285903,1320994546.285914,2
1228,83.111048,83.486065,166.972130,1320994443.344940,1320994546.285928,1320994546.369039,1320994546.369060,2
1229,84.646940,84.066503,168.133005,1320994443.344940,1320994546.369075,1320994546.453722,1320994546.453743,2
1230,80.895901,82.481202,164.962403,1320994443.344940,1320994546.453757,1320994546.534653,1320994546.534675,2
1231,80.904961,81.693081,163.386162,1320994443.344940,1320994546.534689,1320994546.615594,1320994546.615615,2
1232,80.876112,81.284597,162.569193,1320994443.344940,1320994546.615629,1320994546.696505,1320994546.696516,2
1233,80.852985,81.068791,162.137582,1320994443.344940,1320994546.696530,1320994546.777383,1320994546.777393,2
1234,83.931923,82.500357,165.000714,1320994443.344940,1320994546.777406,1320994546.861338,1320994546.861354,2
1235,80.873966,81.687162,163.374323,1320994443.344940,1320994546.861368,1320994546.942242,1320994546.942258,2
1236,81.852913,81.770037,163.540074,1320994443.344940,1320994546.942271,1320994547.024124,1320994547.024141,2
1237,81.893921,81.831979,163.663958,1320994443.344940,1320994547.024194,1320994547.106088,1320994547.106108,2
1238,81.887007,81.859493,163.718986,1320994443.344940,1320994547.106123,1320994547.188010,1320994547.188027,2
1239,86.858034,84.358764,168.717527,1320994443.344940,1320994547.188041,1320994547.274899,1320994547.274919,2
1240,85.983992,85.171378,170.342755,1320994443.344940,1320994547.274929,1320994547.360913,1320994547.360930,2
1241,84.872007,85.021692,170.043385,1320994443.344940,1320994547.360939,1320994547.445811,1320994547.445832,2
1242,80.842018,82.931855,165.863711,1320994443.344940,1320994547.445847,1320994547.526689,1320994547.526710,2
1243,81.871986,82.401921,164.803842,1320994443.344940,1320994547.526724,1320994547.608596,1320994547.608617,2
1244,82.959175,82.680548,165.361096,1320994443.344940,1320994547.608631,1320994547.691590,1320994547.691610,2
1245,81.807137,82.243842,164.487685,1320994443.344940,1320994547.691624,1320994547.773431,1320994547.773444,2
1246,82.983017,82.613430,165.226859,1320994443.344940,1320994547.773475,1320994547.856458,1320994547.856468,2
1247,80.796957,81.705193,163.410387,1320994443.344940,1320994547.856482,1320994547.937279,1320994547.937290,2
1248,83.950996,82.828095,165.656190,1320994443.344940,1320994547.937303,1320994548.021254,1320994548.021265,2
1249,80.845833,81.836964,163.673928,1320994443.344940,1320994548.021279,1320994548.102125,1320994548.102138,2
1250,84.893942,83.365453,166.730906,1320994443.344940,1320994548.102152,1320994548.187046,1320994548.187065,2
1251,82.898140,83.131796,166.263593,1320994443.344940,1320994548.187079,1320994548.269977,1320994548.269992,2
1252,85.935116,84.533456,169.066912,1320994443.344940,1320994548.270006,1320994548.355941,1320994548.355962,2
1253,84.867954,84.700705,169.401410,1320994443.344940,1320994548.355976,1320994548.440844,1320994548.440865,2
1254,87.812901,86.256803,172.513606,1320994443.344940,1320994548.440879,1320994548.528692,1320994548.528713,2
1255,82.931995,84.594399,169.188798,1320994443.344940,1320994548.528727,1320994548.611659,1320994548.611679,2
1256,79.933882,82.264140,164.528281,1320994443.344940,1320994548.611694,1320994548.691628,1320994548.691648,2
1257,87.853909,85.059024,170.118049,1320994443.344940,1320994548.691662,1320994548.779516,1320994548.779536,2
1258,89.816809,87.437917,174.875833,1320994443.344940,1320994548.779550,1320994548.869367,1320994548.869378,2
1259,82.901001,85.169459,170.338918,1320994443.344940,1320994548.869391,1320994548.952292,1320994548.952303,2
1260,80.881119,83.025289,166.050578,1320994443.344940,1320994548.952317,1320994549.033198,1320994549.033209,2
1261,85.942984,84.484136,168.968272,1320994443.344940,1320994549.033222,1320994549.119165,1320994549.119180,2
1262,83.868980,84.176558,168.353117,1320994443.344940,1320994549.119194,1320994549.203063,1320994549.203084,2
1263,80.868959,82.522759,165.045518,1320994443.344940,1320994549.203098,1320994549.283967,1320994549.283980,2
1264,81.959009,82.240884,164.481768,1320994443.344940,1320994549.283994,1320994549.365953,1320994549.365964,2
1265,84.923983,83.582433,167.164867,1320994443.344940,1320994549.365977,1320994549.450901,1320994549.450922,2
1266,80.836058,82.209245,164.418491,1320994443.344940,1320994549.450937,1320994549.531773,1320994549.531790,2
1267,81.830978,82.020112,164.040224,1320994443.344940,1320994549.531804,1320994549.613635,1320994549.613657,2
1268,79.957962,80.989037,161.978074,1320994443.344940,1320994549.613671,1320994549.693629,1320994549.693649,2
1269,81.865072,81.427055,162.854109,1320994443.344940,1320994549.693663,1320994549.775528,1320994549.775549,2
1270,83.875895,82.651475,165.302949,1320994443.344940,1320994549.775563,1320994549.859439,1320994549.859455,2
1271,82.910061,82.780768,165.561535,1320994443.344940,1320994549.859464,1320994549.942374,1320994549.942395,2
1272,84.888935,83.834851,167.669703,1320994443.344940,1320994549.942409,1320994550.027298,1320994550.027319,2
1273,82.869053,83.351952,166.703904,1320994443.344940,1320994550.027333,1320994550.110202,1320994550.110223,2
1274,80.880880,82.116416,164.232833,1320994443.344940,1320994550.110238,1320994550.191119,1320994550.191175,2
1275,80.876112,81.496264,162.992528,1320994443.344940,1320994550.191185,1320994550.272061,1320994550.272083,2
1276,80.855846,81.176055,162.352111,1320994443.344940,1320994550.272097,1320994550.352953,1320994550.352972,2
1277,82.944870,82.060463,164.120925,1320994443.344940,1320994550.352987,1320994550.435932,1320994550.435953,2
1278,84.880114,83.470288,166.940576,1320994443.344940,1320994550.435967,1320994550.520847,1320994550.520871,2
1279,81.849098,82.659693,165.319386,1320994443.344940,1320994550.520885,1320994550.602734,1320994550.602755,2
1280,83.902836,83.281265,166.562529,1320994443.344940,1320994550.602770,1320994550.686673,1320994550.686692,2
1281,83.877087,83.579176,167.158351,1320994443.344940,1320994550.686703,1320994550.770580,1320994550.770602,2
1282,82.900047,83.239611,166.479223,1320994443.344940,1320994550.770616,1320994550.853516,1320994550.853538,2
1283,80.847979,82.043795,164.087590,1320994443.344940,1320994550.853552,1320994550.934400,1320994550.934422,2
1284,83.899021,82.971408,165.942816,1320994443.344940,1320994550.934436,1320994551.018335,1320994551.018355,2
1285,83.892107,83.431758,166.863515,1320994443.344940,1320994551.018370,1320994551.102262,1320994551.102283,2
1286,82.870960,83.151359,166.302718,1320994443.344940,1320994551.102297,1320994551.185168,1320994551.185187,2
1287,83.878994,83.515176,167.030353,1320994443.344940,1320994551.185201,1320994551.269080,1320994551.269095,2
1288,83.892107,83.703642,167.407283,1320994443.344940,1320994551.269109,1320994551.353001,1320994551.353022,2
1289,83.889961,83.796801,167.593603,1320994443.344940,1320994551.353036,1320994551.436926,1320994551.436943,2
1290,82.864046,83.330424,166.660848,1320994443.344940,1320994551.436951,1320994551.519815,1320994551.519834,2
1291,83.925009,83.627716,167.255433,1320994443.344940,1320994551.519848,1320994551.603773,1320994551.603796,2
1292,81.872940,82.750328,165.500656,1320994443.344940,1320994551.603810,1320994551.685683,1320994551.685700,2
1293,81.891060,82.320694,164.641388,1320994443.344940,1320994551.685714,1320994551.767605,1320994551.767618,2
1294,80.878973,81.599834,163.199667,1320994443.344940,1320994551.767631,1320994551.848510,1320994551.848528,2
1295,80.873013,81.236423,162.472846,1320994443.344940,1320994551.848542,1320994551.929415,1320994551.929436,2
1296,87.948084,84.592253,169.184507,1320994443.344940,1320994551.929467,1320994552.017415,1320994552.017436,2
1297,84.838867,84.715560,169.431121,1320994443.344940,1320994552.017471,1320994552.102310,1320994552.102330,2
1298,83.909035,84.312298,168.624595,1320994443.344940,1320994552.102344,1320994552.186253,1320994552.186272,2
1299,85.844994,85.078646,170.157291,1320994443.344940,1320994552.186287,1320994552.272132,1320994552.272152,2
1300,84.939957,85.009301,170.018602,1320994443.344940,1320994552.272166,1320994552.357106,1320994552.357127,2
1301,82.918882,83.964092,167.928183,1320994443.344940,1320994552.357141,1320994552.440060,1320994552.440080,2
1302,81.774950,82.869521,165.739042,1320994443.344940,1320994552.440095,1320994552.521870,1320994552.521891,2
1303,81.885099,82.377310,164.754620,1320994443.344940,1320994552.521906,1320994552.603791,1320994552.603808,2
1304,84.911108,83.644209,167.288418,1320994443.344940,1320994552.603822,1320994552.688733,1320994552.688748,2
1305,83.882093,83.763151,167.526303,1320994443.344940,1320994552.688762,1320994552.772644,1320994552.772663,2
1306,86.879015,85.321083,170.642166,1320994443.344940,1320994552.772677,1320994552.859556,1320994552.859579,2
1307,82.895994,84.108539,168.217077,1320994443.344940,1320994552.859594,1320994552.942490,1320994552.942506,2
1308,80.878973,82.493756,164.987512,1320994443.344940,1320994552.942519,1320994553.023398,1320994553.023414,2
1309,83.887100,83.190428,166.380856,1320994443.344940,1320994553.023428,1320994553.107315,1320994553.107331,2
1310,82.913876,83.052152,166.104304,1320994443.344940,1320994553.107345,1320994553.190259,1320994553.190278,2
1311,82.845211,82.948681,165.897363,1320994443.344940,1320994553.190292,1320994553.273137,1320994553.273197,2
1312,80.857992,81.903337,163.806674,1320994443.344940,1320994553.273207,1320994553.354065,1320994553.354081,2
1313,80.889940,81.396639,162.793277,1320994443.344940,1320994553.354090,1320994553.434980,1320994553.434998,2
1314,82.892895,82.144767,164.289533,1320994443.344940,1320994553.435009,1320994553.517902,1320994553.517913,2
1315,82.937956,82.541361,165.082722,1320994443.344940,1320994553.517924,1320994553.600862,1320994553.600872,2
1316,83.852053,83.196707,166.393414,1320994443.344940,1320994553.600882,1320994553.684734,1320994553.684747,2
1317,82.908869,83.052788,166.105576,1320994443.344940,1320994553.684760,1320994553.767669,1320994553.767684,2
1318,85.885048,84.468918,168.937836,1320994443.344940,1320994553.767698,1320994553.853583,1320994553.853603,2
1319,84.895134,84.682026,169.364052,1320994443.344940,1320994553.853617,1320994553.938512,1320994553.938532,2
1320,82.978010,83.830018,167.660036,1320994443.344940,1320994553.938547,1320994554.021525,1320994554.021547,2
1321,86.786032,85.308025,170.616050,1320994443.344940,1320994554.021561,1320994554.108347,1320994554.108364,2
1322,85.886002,85.597013,171.194026,1320994443.344940,1320994554.108378,1320994554.194264,1320994554.194282,2
1323,82.895041,84.246027,168.492054,1320994443.344940,1320994554.194296,1320994554.277191,1320994554.277207,2
1324,85.893154,85.069591,170.139181,1320994443.344940,1320994554.277221,1320994554.363114,1320994554.363134,2
1325,83.915949,84.492770,168.985539,1320994443.344940,1320994554.363148,1320994554.447064,1320994554.447079,2
1326,82.859039,83.675904,167.351809,1320994443.344940,1320994554.447088,1320994554.529947,1320994554.529968,2
1327,81.879854,82.777879,165.555759,1320994443.344940,1320994554.529982,1320994554.611862,1320994554.611881,2
1328,82.878828,82.828354,165.656707,1320994443.344940,1320994554.611895,1320994554.694774,1320994554.694795,2
1329,80.903053,81.865703,163.731407,1320994443.344940,1320994554.694810,1320994554.775713,1320994554.775734,2
1330,85.921049,83.893376,167.786753,1320994443.344940,1320994554.775748,1320994554.861669,1320994554.861687,2
1331,86.838007,85.365692,170.731383,1320994443.344940,1320994554.861701,1320994554.948539,1320994554.948556,2
1332,82.943916,84.154804,168.309608,1320994443.344940,1320994554.948565,1320994555.031509,1320994555.031530,2
1333,82.834005,83.494405,166.988809,1320994443.344940,1320994555.031544,1320994555.114378,1320994555.114397,2
1334,81.947803,82.721104,165.442208,1320994443.344940,1320994555.114411,1320994555.196359,1320994555.196379,2
1335,81.795931,82.258517,164.517035,1320994443.344940,1320994555.196393,1320994555.278189,1320994555.278208,2
1336,82.960844,82.609681,165.219362,1320994443.344940,1320994555.278222,1320994555.361183,1320994555.361199,2
1337,83.866119,83.237900,166.475800,1320994443.344940,1320994555.361213,1320994555.445079,1320994555.445100,2
1338,82.875967,83.056934,166.113867,1320994443.344940,1320994555.445115,1320994555.527991,1320994555.528008,2
1339,82.927942,82.992438,165.984876,1320994443.344940,1320994555.528017,1320994555.610945,1320994555.610963,2
1340,83.853960,83.423199,166.846398,1320994443.344940,1320994555.610972,1320994555.694826,1320994555.694842,2
1341,83.851099,83.637149,167.274298,1320994443.344940,1320994555.694851,1320994555.778702,1320994555.778718,2
1342,81.904888,82.771019,165.542037,1320994443.344940,1320994555.778727,1320994555.860632,1320994555.860648,2
1343,84.954977,83.862998,167.725996,1320994443.344940,1320994555.860657,1320994555.945612,1320994555.945629,2
1344,83.880901,83.871950,167.743899,1320994443.344940,1320994555.945640,1320994556.029521,1320994556.029543,2
1345,82.879066,83.375508,166.751016,1320994443.344940,1320994556.029557,1320994556.112436,1320994556.112447,2
1346,85.872173,84.623841,169.247681,1320994443.344940,1320994556.112460,1320994556.198332,1320994556.198349,2
1347,82.937956,83.780898,167.561797,1320994443.344940,1320994556.198362,1320994556.281300,1320994556.281316,2
1348,84.169865,83.975381,167.950763,1320994443.344940,1320994556.281325,1320994556.365495,1320994556.365515,2
1349,86.588144,85.281763,170.563526,1320994443.344940,1320994556.365574,1320994556.452162,1320994556.452177,2
1350,85.838795,85.560279,171.120558,1320994443.344940,1320994556.452186,1320994556.538025,1320994556.538047,2
1351,81.889153,83.724716,167.449431,1320994443.344940,1320994556.538061,1320994556.619950,1320994556.619971,2
1352,81.883907,82.804311,165.608623,1320994443.344940,1320994556.619986,1320994556.701870,1320994556.701892,2
1353,84.917068,83.860690,167.721380,1320994443.344940,1320994556.701906,1320994556.786823,1320994556.786842,2
1354,79.887152,81.873921,163.747842,1320994443.344940,1320994556.786857,1320994556.866744,1320994556.866762,2
1355,83.830118,82.852020,165.704039,1320994443.344940,1320994556.866776,1320994556.950606,1320994556.950620,2
1356,80.956936,81.904478,163.808955,1320994443.344940,1320994556.950634,1320994557.031591,1320994557.031611,2
1357,82.869053,82.386765,164.773531,1320994443.344940,1320994557.031625,1320994557.114494,1320994557.114514,2
1358,83.856106,83.121436,166.242871,1320994443.344940,1320994557.114528,1320994557.198384,1320994557.198405,2
1359,81.841946,82.481691,164.963381,1320994443.344940,1320994557.198419,1320994557.280261,1320994557.280282,2
1360,85.950851,84.216271,168.432542,1320994443.344940,1320994557.280297,1320994557.366248,1320994557.366269,2
