1086,0.715971,0.716431,1.217933,1320935593.232716,1320935594.089482,1320935594.090198,1320935594.090206,8
1087,0.888109,0.737891,1.254414,1320935593.232716,1320935594.090220,1320935594.091108,1320935594.091115,8
1088,0.907898,0.759142,1.290541,1320935593.232716,1320935594.091128,1320935594.092036,1320935594.092043,8
1089,0.962973,0.784621,1.333855,1320935593.232716,1320935594.092056,1320935594.093019,1320935594.093026,8
1090,1.031876,0.815527,1.386397,1320935593.232716,1320935594.093039,1320935594.094071,1320935594.094080,8
1091,0.929832,0.829816,1.410687,1320935593.232716,1320935594.094093,1320935594.095023,1320935594.095030,8
1092,0.898123,0.838354,1.425202,1320935593.232716,1320935594.095044,1320935594.095942,1320935594.095949,8
1093,0.959873,0.853544,1.451025,1320935593.232716,1320935594.095962,1320935594.096922,1320935594.096929,8
1094,0.769138,0.842993,1.433088,1320935593.232716,1320935594.096942,1320935594.097711,1320935594.097718,8
1095,0.695944,0.824612,1.401840,1320935593.232716,1320935594.097731,1320935594.098427,1320935594.098434,8
1096,0.803947,0.822029,1.397449,1320935593.232716,1320935594.098448,1320935594.099252,1320935594.099262,8
1097,0.695944,0.806268,1.370656,1320935593.232716,1320935594.099275,1320935594.099971,1320935594.099978,8
1098,0.690937,0.791852,1.346148,1320935593.232716,1320935594.099991,1320935594.100682,1320935594.100689,8
1099,0.689983,0.779118,1.324501,1320935593.232716,1320935594.100702,1320935594.101392,1320935594.101398,8
1100,0.694036,0.768483,1.306421,1320935593.232716,1320935594.101412,1320935594.102106,1320935594.102113,8
1101,0.690937,0.758790,1.289943,1320935593.232716,1320935594.102127,1320935594.102818,1320935594.102825,8
1102,0.690937,0.750308,1.275524,1320935593.232716,1320935594.102838,1320935594.103529,1320935594.103536,8
1103,0.689030,0.742648,1.262502,1320935593.232716,1320935594.103549,1320935594.104238,1320935594.104245,8
1104,0.702858,0.737675,1.254047,1320935593.232716,1320935594.104258,1320935594.104961,1320935594.104968,8
1105,0.707150,0.733859,1.247560,1320935593.232716,1320935594.104981,1320935594.105688,1320935594.105695,8
1106,0.706196,0.730401,1.241682,1320935593.232716,1320935594.105708,1320935594.106414,1320935594.106421,8
1107,0.696898,0.726213,1.234562,1320935593.232716,1320935594.106434,1320935594.107131,1320935594.107138,8
1108,0.699043,0.722817,1.228789,1320935593.232716,1320935594.107151,1320935594.107850,1320935594.107857,8
1109,2.235889,0.722817,2.457577,1320935593.232716,1320935594.107870,1320935594.110106,1320935594.110113,9
1109,0.706911,0.720829,1.225409,1320935593.232716,1320935594.110126,1320935594.110833,1320935594.110840,9
1110,0.699997,0.718225,1.220982,1320935593.232716,1320935594.110853,1320935594.111553,1320935594.111560,9
1111,0.695944,0.715440,1.216247,1320935593.232716,1320935594.111573,1320935594.112269,1320935594.112276,9
1112,0.679970,0.711006,1.208710,1320935593.232716,1320935594.112289,1320935594.112969,1320935594.112976,9
1113,0.697136,0.709272,1.205763,1320935593.232716,1320935594.112990,1320935594.113687,1320935594.113694,9
1114,0.700951,0.708232,1.203994,1320935593.232716,1320935594.113707,1320935594.114408,1320935594.114416,9
1115,0.699043,0.707083,1.202042,1320935593.232716,1320935594.114429,1320935594.115128,1320935594.115135,9
1116,0.694990,0.705572,1.199472,1320935593.232716,1320935594.115148,1320935594.115843,1320935594.115850,9
1117,0.679016,0.702252,1.193829,1320935593.232716,1320935594.115863,1320935594.116542,1320935594.116549,9
1118,0.646114,0.695235,1.181900,1320935593.232716,1320935594.116562,1320935594.117208,1320935594.117214,9
1119,0.708818,0.696933,1.184786,1320935593.232716,1320935594.117227,1320935594.117936,1320935594.117943,9
1120,0.885963,0.720562,1.224955,1320935593.232716,1320935594.117956,1320935594.118842,1320935594.118849,9
1121,0.902176,0.743264,1.263548,1320935593.232716,1320935594.118862,1320935594.119764,1320935594.119771,9
1122,0.961781,0.770578,1.309983,1320935593.232716,1320935594.119784,1320935594.120746,1320935594.120791,9
1123,0.974894,0.796118,1.353400,1320935593.232716,1320935594.120805,1320935594.121780,1320935594.121789,9
1124,0.730038,0.787858,1.339358,1320935593.232716,1320935594.121803,1320935594.122533,1320935594.122540,9
1125,0.887871,0.800359,1.360611,1320935593.232716,1320935594.122553,1320935594.123441,1320935594.123448,9
1126,0.892878,0.811924,1.380271,1320935593.232716,1320935594.123461,1320935594.124354,1320935594.124361,9
1127,0.965834,0.831163,1.412977,1320935593.232716,1320935594.124375,1320935594.125341,1320935594.125348,9
1128,0.828981,0.830890,1.412513,1320935593.232716,1320935594.125361,1320935594.126190,1320935594.126198,9
1129,0.916958,0.841649,1.430803,1320935593.232716,1320935594.126211,1320935594.127128,1320935594.127135,9
1130,0.895023,0.848320,1.442145,1320935593.232716,1320935594.127148,1320935594.128043,1320935594.128050,9
1131,0.756979,0.836903,1.422735,1320935593.232716,1320935594.128063,1320935594.128820,1320935594.128827,9
1132,0.723124,0.822680,1.398557,1320935593.232716,1320935594.128840,1320935594.129563,1320935594.129570,9
1133,0.681162,0.804991,1.368484,1320935593.232716,1320935594.129583,1320935594.130264,1320935594.130271,9
1134,0.749826,0.798095,1.356762,1320935593.232716,1320935594.130284,1320935594.131034,1320935594.131043,9
1135,0.706911,0.786697,1.337385,1320935593.232716,1320935594.131057,1320935594.131764,1320935594.131772,9
1136,0.698805,0.775710,1.318708,1320935593.232716,1320935594.131786,1320935594.132485,1320935594.132492,9
1137,0.695944,0.765740,1.301757,1320935593.232716,1320935594.132505,1320935594.133201,1320935594.133208,9
1138,0.725985,0.760770,1.293309,1320935593.232716,1320935594.133221,1320935594.133947,1320935594.133954,9
1139,0.698090,0.752935,1.279990,1320935593.232716,1320935594.133967,1320935594.134665,1320935594.134672,9
1140,0.706911,0.747182,1.270210,1320935593.232716,1320935594.134685,1320935594.135392,1320935594.135399,9
1141,0.709057,0.742417,1.262108,1320935593.232716,1320935594.135412,1320935594.136121,1320935594.136128,9
1142,0.699043,0.736995,1.252891,1320935593.232716,1320935594.136142,1320935594.136841,1320935594.136848,9
1143,0.693798,0.731595,1.243712,1320935593.232716,1320935594.136861,1320935594.137555,1320935594.137562,9
1144,0.676155,0.724665,1.231931,1320935593.232716,1320935594.137575,1320935594.138251,1320935594.138259,9
1145,0.653982,0.715830,1.216911,1320935593.232716,1320935594.138272,1320935594.138926,1320935594.138933,9
1146,0.669956,0.710096,1.207163,1320935593.232716,1320935594.138946,1320935594.139616,1320935594.139623,9
1147,0.648022,0.702336,1.193972,1320935593.232716,1320935594.139636,1320935594.140284,1320935594.140292,9
1148,0.618935,0.691911,1.176249,1320935593.232716,1320935594.140305,1320935594.140924,1320935594.140931,9
1149,0.814915,0.707287,1.202387,1320935593.232716,1320935594.140944,1320935594.141759,1320935594.141796,9
1150,0.861168,0.726522,1.235087,1320935593.232716,1320935594.141810,1320935594.142671,1320935594.142678,9
1151,0.856876,0.742816,1.262787,1320935593.232716,1320935594.142692,1320935594.143549,1320935594.143556,9
1152,0.857115,0.757103,1.287076,1320935593.232716,1320935594.143569,1320935594.144426,1320935594.144433,9
1153,0.853062,0.769098,1.307467,1320935593.232716,1320935594.144446,1320935594.145299,1320935594.145306,9
1154,0.720024,0.762964,1.297039,1320935593.232716,1320935594.145320,1320935594.146040,1320935594.146047,9
1155,0.860929,0.775210,1.317856,1320935593.232716,1320935594.146060,1320935594.146921,1320935594.146928,9
1156,0.857115,0.785448,1.335261,1320935593.232716,1320935594.146941,1320935594.147798,1320935594.147805,9
1157,0.857830,0.794496,1.350642,1320935593.232716,1320935594.147818,1320935594.148676,1320935594.148683,9
1158,0.854015,0.801936,1.363290,1320935593.232716,1320935594.148696,1320935594.149550,1320935594.149557,9
1159,0.668049,0.785200,1.334840,1320935593.232716,1320935594.149570,1320935594.150238,1320935594.150245,9
1160,0.854969,0.793921,1.349665,1320935593.232716,1320935594.150258,1320935594.151113,1320935594.151120,9
1161,0.864029,0.802684,1.364563,1320935593.232716,1320935594.151172,1320935594.152036,1320935594.152045,9
1162,0.857115,0.809488,1.376130,1320935593.232716,1320935594.152058,1320935594.152915,1320935594.152922,9
1163,0.867128,0.816693,1.388378,1320935593.232716,1320935594.152936,1320935594.153803,1320935594.153811,9
1164,0.860929,0.822223,1.397779,1320935593.232716,1320935594.153824,1320935594.154685,1320935594.154692,9
1165,0.854969,0.826316,1.404737,1320935593.232716,1320935594.154705,1320935594.155560,1320935594.155568,9
1166,0.855923,0.830017,1.411029,1320935593.232716,1320935594.155581,1320935594.156437,1320935594.156444,9
1167,0.851154,0.832659,1.415520,1320935593.232716,1320935594.156457,1320935594.157308,1320935594.157315,9
1168,0.859976,0.836074,1.421325,1320935593.232716,1320935594.157329,1320935594.158189,1320935594.158196,9
1169,0.856876,0.838674,1.425746,1320935593.232716,1320935594.158209,1320935594.159066,1320935594.159073,9
1170,0.667095,0.817227,1.389285,1320935593.232716,1320935594.159086,1320935594.159753,1320935594.159760,9
1171,0.664949,0.798192,1.356926,1320935593.232716,1320935594.159773,1320935594.160438,1320935594.160445,9
1172,0.665903,0.781656,1.328815,1320935593.232716,1320935594.160458,1320935594.161124,1320935594.161131,9
1173,0.681877,0.769184,1.307612,1320935593.232716,1320935594.161144,1320935594.161826,1320935594.161835,9
1174,0.705004,0.761161,1.293974,1320935593.232716,1320935594.161849,1320935594.162554,1320935594.162561,9
1175,0.696898,0.753128,1.280318,1320935593.232716,1320935594.162574,1320935594.163271,1320935594.163278,9
1176,0.689030,0.745116,1.266697,1320935593.232716,1320935594.163291,1320935594.163980,1320935594.163987,9
1177,0.686884,0.737837,1.254323,1320935593.232716,1320935594.164000,1320935594.164687,1320935594.164694,9
1178,0.695944,0.732600,1.245420,1320935593.232716,1320935594.164707,1320935594.165403,1320935594.165410,9
1179,0.705004,0.729151,1.239556,1320935593.232716,1320935594.165423,1320935594.166128,1320935594.166136,9
1180,0.697136,0.725149,1.232753,1320935593.232716,1320935594.166149,1320935594.166846,1320935594.166853,9
1181,0.692844,0.721111,1.225888,1320935593.232716,1320935594.166866,1320935594.167559,1320935594.167566,9
1182,0.694990,0.717846,1.220338,1320935593.232716,1320935594.167579,1320935594.168274,1320935594.168281,9
1183,0.692129,0.714631,1.214873,1320935593.232716,1320935594.168294,1320935594.168986,1320935594.168993,9
1184,0.692844,0.711908,1.210243,1320935593.232716,1320935594.169006,1320935594.169699,1320935594.169706,9
1185,0.703096,0.710806,1.208371,1320935593.232716,1320935594.169719,1320935594.170422,1320935594.170430,9
1186,0.695944,0.708949,1.205213,1320935593.232716,1320935594.170443,1320935594.171139,1320935594.171146,9
1187,0.694990,0.707204,1.202246,1320935593.232716,1320935594.171159,1320935594.171854,1320935594.171861,9
1188,0.694036,0.705558,1.199448,1320935593.232716,1320935594.171874,1320935594.172568,1320935594.172575,9
1189,0.692844,0.703969,1.196747,1320935593.232716,1320935594.172588,1320935594.173281,1320935594.173288,9
1190,0.765085,0.711608,1.209734,1320935593.232716,1320935594.173301,1320935594.174066,1320935594.174073,9
1191,0.885010,0.733283,1.246582,1320935593.232716,1320935594.174086,1320935594.174971,1320935594.174978,9
1192,0.905037,0.754753,1.283079,1320935593.232716,1320935594.174991,1320935594.175896,1320935594.175903,9
1193,0.961065,0.780542,1.326921,1320935593.232716,1320935594.175916,1320935594.176877,1320935594.176884,9
1194,0.983953,0.805968,1.370146,1320935593.232716,1320935594.176897,1320935594.177881,1320935594.177888,9
1195,0.727892,0.796209,1.353555,1320935593.232716,1320935594.177901,1320935594.178629,1320935594.178636,9
1196,0.884056,0.807190,1.372222,1320935593.232716,1320935594.178650,1320935594.179534,1320935594.179541,9
1197,0.677109,0.790929,1.344580,1320935593.232716,1320935594.179555,1320935594.180232,1320935594.180239,9
1198,0.676870,0.776672,1.320343,1320935593.232716,1320935594.180252,1320935594.180929,1320935594.180936,9
1199,0.878096,0.789350,1.341895,1320935593.232716,1320935594.180949,1320935594.181827,1320935594.181835,9
1200,0.909090,0.804318,1.367340,1320935593.232716,1320935594.181892,1320935594.182801,1320935594.182810,9
1201,0.964165,0.824298,1.401307,1320935593.232716,1320935594.182823,1320935594.183787,1320935594.183794,9
1202,0.689030,0.807390,1.372563,1320935593.232716,1320935594.183808,1320935594.184497,1320935594.184504,9
1203,0.680208,0.791492,1.345537,1320935593.232716,1320935594.184517,1320935594.185197,1320935594.185204,9
1204,0.741005,0.785181,1.334808,1320935593.232716,1320935594.185217,1320935594.185958,1320935594.185965,9
1205,0.889063,0.798166,1.356883,1320935593.232716,1320935594.185978,1320935594.186867,1320935594.186874,9
1206,0.890970,0.809767,1.376604,1320935593.232716,1320935594.186887,1320935594.187778,1320935594.187785,9
1207,0.962019,0.828798,1.408957,1320935593.232716,1320935594.187798,1320935594.188760,1320935594.188767,9
1208,0.962019,0.845451,1.437267,1320935593.232716,1320935594.188780,1320935594.189742,1320935594.189749,9
1209,0.725031,0.830398,1.411677,1320935593.232716,1320935594.189781,1320935594.190506,1320935594.190514,9
1210,0.699043,0.813979,1.383764,1320935593.232716,1320935594.190527,1320935594.191226,1320935594.191233,9
1211,0.694990,0.799105,1.358479,1320935593.232716,1320935594.191246,1320935594.191941,1320935594.191948,9
1212,0.705004,0.787343,1.338483,1320935593.232716,1320935594.191961,1320935594.192666,1320935594.192676,9
1213,0.666142,0.772193,1.312727,1320935593.232716,1320935594.192690,1320935594.193356,1320935594.193363,9
1214,0.670910,0.759532,1.291205,1320935593.232716,1320935594.193376,1320935594.194047,1320935594.194054,9
1215,0.694990,0.751464,1.277490,1320935593.232716,1320935594.194068,1320935594.194763,1320935594.194770,9
1216,0.698090,0.744793,1.266147,1320935593.232716,1320935594.194783,1320935594.195481,1320935594.195488,9
1217,0.695944,0.738687,1.255767,1320935593.232716,1320935594.195501,1320935594.196197,1320935594.196205,9
1218,0.696898,0.733463,1.246887,1320935593.232716,1320935594.196218,1320935594.196915,1320935594.196923,9
1219,0.712156,0.730800,1.242359,1320935593.232716,1320935594.196936,1320935594.197648,1320935594.197655,9
1220,0.672817,0.723552,1.230038,1320935593.232716,1320935594.197668,1320935594.198341,1320935594.198348,9
1221,0.697136,0.720250,1.224425,1320935593.232716,1320935594.198361,1320935594.199058,1320935594.199065,9
1222,0.695944,0.717212,1.219260,1320935593.232716,1320935594.199078,1320935594.199774,1320935594.199781,9
1223,0.694990,0.714434,1.214538,1320935593.232716,1320935594.199794,1320935594.200489,1320935594.200496,9
1224,0.653982,0.706877,1.201692,1320935593.232716,1320935594.200510,1320935594.201164,1320935594.201171,9
1225,0.692129,0.705034,1.198558,1320935593.232716,1320935594.201185,1320935594.201877,1320935594.201884,9
1226,0.691175,0.703302,1.195613,1320935593.232716,1320935594.201897,1320935594.202588,1320935594.202595,9
1227,0.708818,0.703991,1.196785,1320935593.232716,1320935594.202608,1320935594.203317,1320935594.203324,9
1228,0.680208,0.701018,1.191731,1320935593.232716,1320935594.203338,1320935594.204018,1320935594.204025,9
1229,0.678062,0.698149,1.186853,1320935593.232716,1320935594.204038,1320935594.204716,1320935594.204723,9
1230,0.679016,0.695757,1.182787,1320935593.232716,1320935594.204736,1320935594.205415,1320935594.205422,9
1231,0.704050,0.696794,1.184550,1320935593.232716,1320935594.205435,1320935594.206139,1320935594.206146,9
1232,0.691891,0.696181,1.183508,1320935593.232716,1320935594.206159,1320935594.206851,1320935594.206858,9
1233,0.694990,0.696032,1.183255,1320935593.232716,1320935594.206871,1320935594.207566,1320935594.207574,9
1234,0.694036,0.695783,1.182831,1320935593.232716,1320935594.207587,1320935594.208281,1320935594.208288,9
1235,0.659943,0.691303,1.175215,1320935593.232716,1320935594.208301,1320935594.208961,1320935594.208967,9
1236,0.694036,0.691644,1.175795,1320935593.232716,1320935594.208981,1320935594.209675,1320935594.209682,9
1237,0.850916,0.711553,1.209641,1320935593.232716,1320935594.209695,1320935594.210546,1320935594.210553,9
1238,0.894070,0.734368,1.248425,1320935593.232716,1320935594.210566,1320935594.211460,1320935594.211505,9
1239,0.684977,0.728194,1.237930,1320935593.232716,1320935594.211519,1320935594.212204,1320935594.212212,9
1240,0.684023,0.722673,1.228543,1320935593.232716,1320935594.212226,1320935594.212910,1320935594.212917,9
1241,0.679016,0.717216,1.219266,1320935593.232716,1320935594.212930,1320935594.213609,1320935594.213616,9
1242,0.705957,0.715808,1.216874,1320935593.232716,1320935594.213629,1320935594.214335,1320935594.214342,9
1243,0.899076,0.738717,1.255819,1320935593.232716,1320935594.214356,1320935594.215255,1320935594.215263,9
1244,0.889063,0.757510,1.287767,1320935593.232716,1320935594.215276,1320935594.216165,1320935594.216172,9
1245,0.967026,0.783700,1.332289,1320935593.232716,1320935594.216185,1320935594.217152,1320935594.217159,9
1246,1.002073,0.810996,1.378694,1320935593.232716,1320935594.217172,1320935594.218174,1320935594.218181,9
1247,0.972033,0.831126,1.412914,1320935593.232716,1320935594.218194,1320935594.219166,1320935594.219173,9
1248,0.962973,0.847607,1.440931,1320935593.232716,1320935594.219186,1320935594.220149,1320935594.220156,9
1249,0.792027,0.840659,1.429120,1320935593.232716,1320935594.220169,1320935594.220961,1320935594.220968,9
1250,0.697136,0.822719,1.398622,1320935593.232716,1320935594.220981,1320935594.221678,1320935594.221686,9
1251,0.711918,0.808869,1.375077,1320935593.232716,1320935594.221699,1320935594.222411,1320935594.222421,9
1252,0.699043,0.795140,1.351739,1320935593.232716,1320935594.222434,1320935594.223133,1320935594.223140,9
1253,0.698805,0.783098,1.331267,1320935593.232716,1320935594.223153,1320935594.223852,1320935594.223859,9
1254,0.697136,0.772353,1.313000,1320935593.232716,1320935594.223872,1320935594.224569,1320935594.224576,9
1255,0.659943,0.758302,1.289113,1320935593.232716,1320935594.224590,1320935594.225250,1320935594.225257,9
1256,0.729084,0.754650,1.282904,1320935593.232716,1320935594.225270,1320935594.225999,1320935594.226007,9
1257,0.701904,0.748056,1.271696,1320935593.232716,1320935594.226021,1320935594.226723,1320935594.226730,9
1258,0.698090,0.741811,1.261078,1320935593.232716,1320935594.226743,1320935594.227441,1320935594.227448,9
1259,0.694990,0.735958,1.251129,1320935593.232716,1320935594.227461,1320935594.228156,1320935594.228164,9
1260,0.687838,0.729943,1.240903,1320935593.232716,1320935594.228177,1320935594.228865,1320935594.228873,9
1261,0.702143,0.726468,1.234996,1320935593.232716,1320935594.228885,1320935594.229587,1320935594.229594,9
1262,0.700951,0.723278,1.229573,1320935593.232716,1320935594.229607,1320935594.230308,1320935594.230318,9
1263,0.697136,0.720010,1.224018,1320935593.232716,1320935594.230331,1320935594.231028,1320935594.231036,9
1264,2.312899,0.720010,2.448036,1320935593.232716,1320935594.231049,1320935594.233362,1320935594.233369,10
1264,0.720024,0.720012,1.224021,1320935593.232716,1320935594.233382,1320935594.234102,1320935594.234109,10
1265,0.684977,0.715633,1.216576,1320935593.232716,1320935594.234122,1320935594.234807,1320935594.234814,10
1266,0.680923,0.711294,1.209200,1320935593.232716,1320935594.234827,1320935594.235508,1320935594.235515,10
1267,0.679016,0.707259,1.202341,1320935593.232716,1320935594.235529,1320935594.236208,1320935594.236215,10
1268,0.677109,0.703491,1.195934,1320935593.232716,1320935594.236228,1320935594.236905,1320935594.236912,10
1269,0.675917,0.700044,1.190074,1320935593.232716,1320935594.236926,1320935594.237602,1320935594.237609,10
1270,0.710964,0.701409,1.192395,1320935593.232716,1320935594.237622,1320935594.238333,1320935594.238340,10
1271,0.698090,0.700994,1.191690,1320935593.232716,1320935594.238354,1320935594.239052,1320935594.239059,10
1272,0.696898,0.700482,1.190819,1320935593.232716,1320935594.239073,1320935594.239770,1320935594.239777,10
1273,0.699043,0.700302,1.190513,1320935593.232716,1320935594.239790,1320935594.240489,1320935594.240496,10
1274,0.663996,0.695764,1.182798,1320935593.232716,1320935594.240509,1320935594.241173,1320935594.241180,10
1275,0.720978,0.698916,1.188156,1320935593.232716,1320935594.241193,1320935594.241914,1320935594.241921,10
1276,0.899076,0.723936,1.230691,1320935593.232716,1320935594.241972,1320935594.242871,1320935594.242880,10
1277,0.903130,0.746335,1.268769,1320935593.232716,1320935594.242893,1320935594.243796,1320935594.243803,10
1278,0.677109,0.737682,1.254059,1320935593.232716,1320935594.243816,1320935594.244493,1320935594.244500,10
1279,0.644922,0.726087,1.234347,1320935593.232716,1320935594.244513,1320935594.245158,1320935594.245165,10
1280,0.672102,0.719339,1.222876,1320935593.232716,1320935594.245178,1320935594.245850,1320935594.245858,10
1281,0.844955,0.735041,1.249569,1320935593.232716,1320935594.245871,1320935594.246716,1320935594.246723,10
1282,0.885963,0.753906,1.281640,1320935593.232716,1320935594.246736,1320935594.247622,1320935594.247629,10
1283,0.963926,0.780159,1.326270,1320935593.232716,1320935594.247642,1320935594.248606,1320935594.248613,10
1284,0.655890,0.764625,1.299862,1320935593.232716,1320935594.248626,1320935594.249282,1320935594.249289,10
1285,0.744104,0.762060,1.295502,1320935593.232716,1320935594.249302,1320935594.250046,1320935594.250053,10
1286,0.887871,0.777786,1.322237,1320935593.232716,1320935594.250066,1320935594.250954,1320935594.250961,10
1287,0.714064,0.769821,1.308696,1320935593.232716,1320935594.250974,1320935594.251688,1320935594.251695,10
1288,0.700951,0.761212,1.294061,1320935593.232716,1320935594.251708,1320935594.252409,1320935594.252418,10
1289,0.689983,0.752309,1.278925,1320935593.232716,1320935594.252431,1320935594.253121,1320935594.253128,10
1290,0.687122,0.744160,1.265072,1320935593.232716,1320935594.253141,1320935594.253828,1320935594.253836,10
1291,0.693083,0.737776,1.254218,1320935593.232716,1320935594.253849,1320935594.254542,1320935594.254549,10
1292,0.688076,0.731563,1.243657,1320935593.232716,1320935594.254562,1320935594.255250,1320935594.255257,10
1293,0.689030,0.726246,1.234619,1320935593.232716,1320935594.255271,1320935594.255960,1320935594.255967,10
1294,0.671148,0.719359,1.222911,1320935593.232716,1320935594.255981,1320935594.256652,1320935594.256659,10
1295,0.642061,0.709697,1.206485,1320935593.232716,1320935594.256672,1320935594.257314,1320935594.257321,10
1296,0.668049,0.704491,1.197635,1320935593.232716,1320935594.257334,1320935594.258002,1320935594.258009,10
1297,0.703812,0.704406,1.197490,1320935593.232716,1320935594.258022,1320935594.258726,1320935594.258733,10
1298,0.694990,0.703229,1.195489,1320935593.232716,1320935594.258747,1320935594.259442,1320935594.259449,10
1299,0.694036,0.702080,1.193536,1320935593.232716,1320935594.259463,1320935594.260157,1320935594.260164,10
1300,0.696182,0.701343,1.192283,1320935593.232716,1320935594.260177,1320935594.260873,1320935594.260879,10
1301,0.694990,0.700549,1.190933,1320935593.232716,1320935594.260893,1320935594.261588,1320935594.261595,10
1302,0.663042,0.695860,1.182963,1320935593.232716,1320935594.261608,1320935594.262271,1320935594.262278,10
1303,0.692129,0.695394,1.182170,1320935593.232716,1320935594.262291,1320935594.262983,1320935594.262990,10
1304,0.695944,0.695463,1.182287,1320935593.232716,1320935594.263003,1320935594.263699,1320935594.263706,10
1305,0.700951,0.696149,1.183453,1320935593.232716,1320935594.263719,1320935594.264420,1320935594.264427,10
1306,0.650883,0.690490,1.173834,1320935593.232716,1320935594.264440,1320935594.265091,1320935594.265099,10
1307,0.699997,0.691679,1.175854,1320935593.232716,1320935594.265112,1320935594.265812,1320935594.265819,10
1308,0.708103,0.693732,1.179344,1320935593.232716,1320935594.265832,1320935594.266540,1320935594.266547,10
1309,0.697851,0.694247,1.180219,1320935593.232716,1320935594.266560,1320935594.267258,1320935594.267265,10
1310,0.700951,0.695085,1.181644,1320935593.232716,1320935594.267278,1320935594.267979,1320935594.267986,10
1311,0.679970,0.693195,1.178432,1320935593.232716,1320935594.267999,1320935594.268679,1320935594.268686,10
1312,0.647068,0.687429,1.168630,1320935593.232716,1320935594.268699,1320935594.269346,1320935594.269352,10
1313,0.689030,0.687629,1.168970,1320935593.232716,1320935594.269366,1320935594.270055,1320935594.270063,10
1314,0.707865,0.690159,1.173270,1320935593.232716,1320935594.270112,1320935594.270820,1320935594.270829,10
1315,0.885010,0.714515,1.214676,1320935593.232716,1320935594.270842,1320935594.271727,1320935594.271735,10
1316,0.892878,0.736811,1.252578,1320935593.232716,1320935594.271747,1320935594.272640,1320935594.272648,10
1317,0.931025,0.761087,1.293848,1320935593.232716,1320935594.272661,1320935594.273592,1320935594.273599,10
1318,0.757933,0.760693,1.293178,1320935593.232716,1320935594.273612,1320935594.274370,1320935594.274377,10
1319,0.931025,0.781984,1.329373,1320935593.232716,1320935594.274390,1320935594.275321,1320935594.275328,10
1320,0.905037,0.797366,1.355522,1320935593.232716,1320935594.275341,1320935594.276246,1320935594.276865,10
1321,0.917912,0.812434,1.381138,1320935593.232716,1320935594.276880,1320935594.277798,1320935594.277806,10
1322,0.921965,0.826125,1.404413,1320935593.232716,1320935594.277819,1320935594.278741,1320935594.278748,10
1323,0.884056,0.833367,1.416724,1320935593.232716,1320935594.278761,1320935594.279645,1320935594.279652,10
1324,0.947952,0.847690,1.441073,1320935593.232716,1320935594.279665,1320935594.280613,1320935594.280620,10
1325,0.924110,0.857243,1.457312,1320935593.232716,1320935594.280633,1320935594.281557,1320935594.281566,10
1326,0.741959,0.842832,1.432814,1320935593.232716,1320935594.281580,1320935594.282322,1320935594.282329,10
1327,0.677109,0.822117,1.397598,1320935593.232716,1320935594.282343,1320935594.283020,1320935594.283027,10
1328,0.674009,0.803603,1.366125,1320935593.232716,1320935594.283041,1320935594.283715,1320935594.283722,10
1329,0.673056,0.787285,1.338384,1320935593.232716,1320935594.283736,1320935594.284409,1320935594.284416,10
1330,0.672817,0.772976,1.314060,1320935593.232716,1320935594.284429,1320935594.285102,1320935594.285109,10
1331,0.683069,0.761738,1.294955,1320935593.232716,1320935594.285122,1320935594.285805,1320935594.285812,10
1332,0.683069,0.751904,1.278237,1320935593.232716,1320935594.285825,1320935594.286508,1320935594.286517,10
1333,0.693083,0.744552,1.265738,1320935593.232716,1320935594.286531,1320935594.287224,1320935594.287232,10
1334,0.686884,0.737343,1.253483,1320935593.232716,1320935594.287245,1320935594.287932,1320935594.287939,10
1335,0.688076,0.731185,1.243014,1320935593.232716,1320935594.287952,1320935594.288640,1320935594.288647,10
1336,0.680923,0.724902,1.232334,1320935593.232716,1320935594.288660,1320935594.289341,1320935594.289348,10
1337,0.705004,0.722415,1.228105,1320935593.232716,1320935594.289360,1320935594.290065,1320935594.290072,10
1338,0.699997,0.719613,1.223341,1320935593.232716,1320935594.290086,1320935594.290786,1320935594.290793,10
1339,0.695944,0.716654,1.218312,1320935593.232716,1320935594.290806,1320935594.291502,1320935594.291509,10
1340,0.694036,0.713827,1.213506,1320935593.232716,1320935594.291522,1320935594.292216,1320935594.292223,10
1341,0.696898,0.711711,1.209908,1320935593.232716,1320935594.292236,1320935594.292933,1320935594.292940,10
1342,0.694990,0.709621,1.206355,1320935593.232716,1320935594.292953,1320935594.293648,1320935594.293656,10
1343,0.653028,0.702547,1.194329,1320935593.232716,1320935594.293669,1320935594.294322,1320935594.294329,10
1344,0.673056,0.698860,1.188062,1320935593.232716,1320935594.294342,1320935594.295015,1320935594.295022,10
1345,0.670195,0.695277,1.181971,1320935593.232716,1320935594.295035,1320935594.295705,1320935594.295712,10
1346,0.669956,0.692112,1.176590,1320935593.232716,1320935594.295725,1320935594.296395,1320935594.296402,10
1347,0.616074,0.682607,1.160432,1320935593.232716,1320935594.296416,1320935594.297032,1320935594.297039,10
1348,0.665188,0.680430,1.156731,1320935593.232716,1320935594.297052,1320935594.297717,1320935594.297724,10
1349,0.813007,0.697002,1.184903,1320935593.232716,1320935594.297737,1320935594.298550,1320935594.298557,10
1350,0.853062,0.716509,1.218066,1320935593.232716,1320935594.298570,1320935594.299423,1320935594.299430,10
1351,0.854969,0.733817,1.247489,1320935593.232716,1320935594.299443,1320935594.300298,1320935594.300305,10
1352,0.858068,0.749348,1.273892,1320935593.232716,1320935594.300318,1320935594.301176,1320935594.301231,10
