1346,0.679970,0.687896,1.031844,1320935530.252319,1320935531.316003,1320935531.316683,1320935531.316687,17
1347,0.646114,0.682673,1.024010,1320935530.252319,1320935531.316696,1320935531.317342,1320935531.317346,17
1348,0.660181,0.679862,1.019792,1320935530.252319,1320935531.317355,1320935531.318015,1320935531.318020,17
1349,0.622034,0.672633,1.008950,1320935530.252319,1320935531.318028,1320935531.318650,1320935531.318655,17
1350,0.656128,0.670570,1.005855,1320935530.252319,1320935531.318663,1320935531.319319,1320935531.319328,17
1351,0.659227,0.669152,1.003728,1320935530.252319,1320935531.319337,1320935531.319996,1320935531.320001,17
1352,0.635147,0.664902,0.997352,1320935530.252319,1320935531.320010,1320935531.320645,1320935531.320650,17
1353,0.622034,0.659543,0.989315,1320935530.252319,1320935531.320659,1320935531.321281,1320935531.321285,17
1354,0.656843,0.659206,0.988808,1320935530.252319,1320935531.321294,1320935531.321951,1320935531.321956,17
1355,0.844002,0.682305,1.023458,1320935530.252319,1320935531.321964,1320935531.322808,1320935531.322812,17
1356,0.841141,0.702160,1.053239,1320935530.252319,1320935531.322820,1320935531.323661,1320935531.323666,17
1357,0.842094,0.719651,1.079477,1320935530.252319,1320935531.323674,1320935531.324516,1320935531.324520,17
1358,0.842094,0.734957,1.102435,1320935530.252319,1320935531.324528,1320935531.325370,1320935531.325375,17
1359,0.843048,0.748468,1.122702,1320935530.252319,1320935531.325383,1320935531.326226,1320935531.326230,17
1360,0.845194,0.760559,1.140838,1320935530.252319,1320935531.326238,1320935531.327083,1320935531.327088,17
1361,0.844002,0.770989,1.156484,1320935530.252319,1320935531.327096,1320935531.327940,1320935531.327945,17
1362,0.839949,0.779609,1.169414,1320935530.252319,1320935531.327953,1320935531.328793,1320935531.328797,17
1363,0.865936,0.790400,1.185600,1320935530.252319,1320935531.328805,1320935531.329671,1320935531.329675,17
1364,0.900030,0.804104,1.206156,1320935530.252319,1320935531.329683,1320935531.330583,1320935531.330588,17
1365,0.951052,0.822472,1.233708,1320935530.252319,1320935531.330596,1320935531.331547,1320935531.331551,17
1366,0.946045,0.837919,1.256878,1320935530.252319,1320935531.331560,1320935531.332506,1320935531.332510,17
1367,0.943899,0.851166,1.276750,1320935530.252319,1320935531.332518,1320935531.333462,1320935531.333467,17
1368,0.963926,0.865261,1.297892,1320935530.252319,1320935531.333475,1320935531.334439,1320935531.334444,17
1369,0.708103,0.845617,1.268425,1320935530.252319,1320935531.334452,1320935531.335160,1320935531.335164,17
1370,0.680208,0.824941,1.237411,1320935530.252319,1320935531.335173,1320935531.335853,1320935531.335858,17
1371,0.674009,0.806074,1.209111,1320935530.252319,1320935531.335866,1320935531.336540,1320935531.336545,17
1372,0.675917,0.789804,1.184707,1320935530.252319,1320935531.336553,1320935531.337229,1320935531.337234,17
1373,0.682116,0.776343,1.164515,1320935530.252319,1320935531.337242,1320935531.337924,1320935531.337929,17
1374,0.676870,0.763909,1.145864,1320935530.252319,1320935531.337937,1320935531.338614,1320935531.338647,17
1375,0.682116,0.753685,1.130528,1320935530.252319,1320935531.338656,1320935531.339338,1320935531.339344,17
1376,0.675917,0.743964,1.115946,1320935530.252319,1320935531.339353,1320935531.340029,1320935531.340034,17
1377,0.674963,0.735339,1.103008,1320935530.252319,1320935531.340042,1320935531.340717,1320935531.340721,17
1378,0.645161,0.724067,1.086100,1320935530.252319,1320935531.340730,1320935531.341375,1320935531.341380,17
1379,0.688076,0.719568,1.079352,1320935530.252319,1320935531.341388,1320935531.342076,1320935531.342080,17
1380,0.688076,0.715631,1.073447,1320935530.252319,1320935531.342089,1320935531.342777,1320935531.342781,17
1381,0.681162,0.711323,1.066984,1320935530.252319,1320935531.342790,1320935531.343471,1320935531.343476,17
1382,0.684023,0.707910,1.061865,1320935530.252319,1320935531.343484,1320935531.344168,1320935531.344173,17
1383,0.679970,0.704418,1.056626,1320935530.252319,1320935531.344181,1320935531.344861,1320935531.344866,17
1384,0.698090,0.703627,1.055440,1320935530.252319,1320935531.344874,1320935531.345572,1320935531.345576,17
1385,0.682831,0.701027,1.051541,1320935530.252319,1320935531.345585,1320935531.346268,1320935531.346273,17
1386,0.680923,0.698514,1.047771,1320935530.252319,1320935531.346281,1320935531.346962,1320935531.346967,17
1387,0.674963,0.695570,1.043355,1320935530.252319,1320935531.346975,1320935531.347650,1320935531.347655,17
1388,0.648975,0.689746,1.034619,1320935530.252319,1320935531.347663,1320935531.348312,1320935531.348317,17
1389,0.703096,0.691415,1.037122,1320935530.252319,1320935531.348325,1320935531.349028,1320935531.349035,17
1390,0.698090,0.692249,1.038374,1320935530.252319,1320935531.349043,1320935531.349741,1320935531.349745,17
1391,0.685930,0.691459,1.037189,1320935530.252319,1320935531.349754,1320935531.350440,1320935531.350445,17
1392,0.685215,0.690679,1.036018,1320935530.252319,1320935531.350453,1320935531.351138,1320935531.351143,17
1393,0.684023,0.689847,1.034770,1320935530.252319,1320935531.351151,1320935531.351835,1320935531.351839,17
1394,0.682116,0.688880,1.033320,1320935530.252319,1320935531.351848,1320935531.352530,1320935531.352534,17
1395,0.684977,0.688392,1.032589,1320935530.252319,1320935531.352543,1320935531.353228,1320935531.353233,17
1396,0.699043,0.689724,1.034586,1320935530.252319,1320935531.353241,1320935531.353940,1320935531.353945,17
1397,0.684977,0.689130,1.033695,1320935530.252319,1320935531.353954,1320935531.354639,1320935531.354644,17
1398,0.683069,0.688373,1.032559,1320935530.252319,1320935531.354652,1320935531.355335,1320935531.355339,17
1399,0.683069,0.687710,1.031565,1320935530.252319,1320935531.355347,1320935531.356030,1320935531.356034,17
1400,0.682831,0.687100,1.030650,1320935530.252319,1320935531.356043,1320935531.356726,1320935531.356730,17
1401,0.680923,0.686328,1.029492,1320935530.252319,1320935531.356739,1320935531.357420,1320935531.357424,17
1402,0.876188,0.710060,1.065091,1320935530.252319,1320935531.357432,1320935531.358308,1320935531.358313,17
1403,0.880957,0.731422,1.097134,1320935530.252319,1320935531.358321,1320935531.359202,1320935531.359207,17
1404,0.943899,0.757982,1.136973,1320935530.252319,1320935531.359215,1320935531.360159,1320935531.360164,17
1405,0.948906,0.781848,1.172771,1320935530.252319,1320935531.360172,1320935531.361121,1320935531.361125,17
1406,0.748873,0.777726,1.166588,1320935530.252319,1320935531.361134,1320935531.361883,1320935531.361888,17
1407,0.952005,0.799511,1.199266,1320935530.252319,1320935531.361896,1320935531.362848,1320935531.362852,17
1408,0.946999,0.817947,1.226920,1320935530.252319,1320935531.362860,1320935531.363807,1320935531.363812,17
1409,0.948906,0.834317,1.251475,1320935530.252319,1320935531.363820,1320935531.364769,1320935531.364774,17
1410,1.034021,0.859280,1.288919,1320935530.252319,1320935531.364782,1320935531.365816,1320935531.365821,17
1411,0.725031,0.842499,1.263748,1320935530.252319,1320935531.365829,1320935531.366554,1320935531.366559,17
1412,0.677109,0.821825,1.232737,1320935530.252319,1320935531.366567,1320935531.367244,1320935531.367249,17
1413,0.686884,0.804957,1.207436,1320935530.252319,1320935531.367289,1320935531.367976,1320935531.367982,17
1414,0.679016,0.789215,1.183822,1320935530.252319,1320935531.367990,1320935531.368669,1320935531.368673,17
1415,0.645161,0.771208,1.156812,1320935530.252319,1320935531.368682,1320935531.369327,1320935531.369331,17
1416,0.684023,0.760310,1.140465,1320935530.252319,1320935531.369339,1320935531.370023,1320935531.370028,17
1417,0.675201,0.749671,1.124507,1320935530.252319,1320935531.370036,1320935531.370711,1320935531.370716,17
1418,0.674963,0.740333,1.110499,1320935530.252319,1320935531.370724,1320935531.371399,1320935531.371403,17
1419,0.674963,0.732161,1.098242,1320935530.252319,1320935531.371412,1320935531.372087,1320935531.372091,17
1420,0.674963,0.725012,1.087517,1320935530.252319,1320935531.372100,1320935531.372775,1320935531.372779,17
1421,0.682116,0.719650,1.079474,1320935530.252319,1320935531.372788,1320935531.373470,1320935531.373474,17
1422,0.690937,0.716061,1.074091,1320935530.252319,1320935531.373482,1320935531.374173,1320935531.374178,17
1423,0.683069,0.711937,1.067905,1320935530.252319,1320935531.374186,1320935531.374869,1320935531.374873,17
1424,0.664949,0.706063,1.059095,1320935530.252319,1320935531.374882,1320935531.375547,1320935531.375552,17
1425,0.663996,0.700805,1.051207,1320935530.252319,1320935531.375560,1320935531.376224,1320935531.376229,17
1426,0.637054,0.692836,1.039254,1320935530.252319,1320935531.376237,1320935531.376874,1320935531.376878,17
1427,0.684023,0.691734,1.037602,1320935530.252319,1320935531.376886,1320935531.377570,1320935531.377576,17
1428,0.650167,0.686539,1.029808,1320935530.252319,1320935531.377585,1320935531.378235,1320935531.378240,17
1429,0.674963,0.685092,1.027637,1320935530.252319,1320935531.378248,1320935531.378923,1320935531.378927,17
1430,0.691891,0.685941,1.028912,1320935530.252319,1320935531.378936,1320935531.379628,1320935531.379633,17
1431,0.673056,0.684331,1.026496,1320935530.252319,1320935531.379641,1320935531.380314,1320935531.380319,17
1432,0.667095,0.682176,1.023264,1320935530.252319,1320935531.380327,1320935531.380994,1320935531.380998,17
1433,0.685930,0.682646,1.023968,1320935530.252319,1320935531.381007,1320935531.381693,1320935531.381698,17
1434,0.654936,0.679182,1.018773,1320935530.252319,1320935531.381706,1320935531.382361,1320935531.382366,17
1435,0.681877,0.679519,1.019278,1320935530.252319,1320935531.382374,1320935531.383056,1320935531.383060,17
1436,0.681877,0.679814,1.019720,1320935530.252319,1320935531.383069,1320935531.383751,1320935531.383756,17
1437,0.683069,0.680220,1.020331,1320935530.252319,1320935531.383764,1320935531.384447,1320935531.384451,17
1438,0.683069,0.680577,1.020865,1320935530.252319,1320935531.384460,1320935531.385143,1320935531.385147,17
1439,0.676155,0.680024,1.020036,1320935530.252319,1320935531.385156,1320935531.385832,1320935531.385837,17
1440,0.823021,0.697899,1.046848,1320935530.252319,1320935531.385845,1320935531.386668,1320935531.386673,17
1441,0.886917,0.721526,1.082289,1320935530.252319,1320935531.386681,1320935531.387568,1320935531.387573,17
1442,0.949860,0.750068,1.125101,1320935530.252319,1320935531.387581,1320935531.388531,1320935531.388536,17
1443,0.972986,0.777932,1.166899,1320935530.252319,1320935531.388544,1320935531.389517,1320935531.389522,17
1444,0.909090,0.794327,1.191491,1320935530.252319,1320935531.389530,1320935531.390439,1320935531.390444,17
1445,0.884056,0.805543,1.208315,1320935530.252319,1320935531.390452,1320935531.391336,1320935531.391341,17
1446,0.948906,0.823464,1.235195,1320935530.252319,1320935531.391349,1320935531.392298,1320935531.392303,17
1447,0.935793,0.837505,1.256257,1320935530.252319,1320935531.392311,1320935531.393247,1320935531.393253,17
1448,0.895023,0.844695,1.267042,1320935530.252319,1320935531.393262,1320935531.394157,1320935531.394162,17
1449,0.927925,0.855098,1.282648,1320935530.252319,1320935531.394170,1320935531.395098,1320935531.395103,17
1450,0.932932,0.864828,1.297241,1320935530.252319,1320935531.395111,1320935531.396044,1320935531.396048,17
1451,0.725031,0.847353,1.271029,1320935530.252319,1320935531.396087,1320935531.396812,1320935531.396817,17
1452,0.699997,0.828933,1.243400,1320935530.252319,1320935531.396826,1320935531.397526,1320935531.397530,17
1453,0.663042,0.808197,1.212296,1320935530.252319,1320935531.397539,1320935531.398202,1320935531.398207,17
1454,0.660896,0.789784,1.184677,1320935530.252319,1320935531.398215,1320935531.398876,1320935531.398880,17
1455,0.655890,0.773048,1.159571,1320935530.252319,1320935531.398889,1320935531.399545,1320935531.399550,17
1456,0.643015,0.756794,1.135190,1320935530.252319,1320935531.399558,1320935531.400201,1320935531.400205,17
1457,0.643015,0.742571,1.113857,1320935530.252319,1320935531.400214,1320935531.400857,1320935531.400861,17
1458,0.677109,0.734388,1.101583,1320935530.252319,1320935531.400869,1320935531.401546,1320935531.401551,17
1459,0.660896,0.725202,1.087803,1320935530.252319,1320935531.401559,1320935531.402220,1320935531.402224,17
1460,0.661135,0.717193,1.075790,1320935530.252319,1320935531.402233,1320935531.402894,1320935531.402898,17
1461,0.670195,0.711319,1.066978,1320935530.252319,1320935531.402907,1320935531.403577,1320935531.403582,17
1462,0.671148,0.706297,1.059446,1320935530.252319,1320935531.403590,1320935531.404261,1320935531.404265,17
1463,0.663996,0.701010,1.051514,1320935530.252319,1320935531.404274,1320935531.404938,1320935531.404942,17
1464,0.669003,0.697009,1.045513,1320935530.252319,1320935531.404951,1320935531.405620,1320935531.405624,17
1465,0.692129,0.696399,1.044598,1320935530.252319,1320935531.405633,1320935531.406325,1320935531.406332,17
1466,0.671864,0.693332,1.039998,1320935530.252319,1320935531.406341,1320935531.407013,1320935531.407018,17
1467,0.672102,0.690678,1.036017,1320935530.252319,1320935531.407027,1320935531.407699,1320935531.407704,17
1468,0.664949,0.687462,1.031193,1320935530.252319,1320935531.407713,1320935531.408378,1320935531.408383,17
1469,0.647068,0.682413,1.023619,1320935530.252319,1320935531.408391,1320935531.409038,1320935531.409042,17
1470,0.673056,0.681243,1.021865,1320935530.252319,1320935531.409051,1320935531.409724,1320935531.409729,17
1471,0.670910,0.679951,1.019927,1320935530.252319,1320935531.409738,1320935531.410409,1320935531.410414,17
1472,0.652075,0.676467,1.014700,1320935530.252319,1320935531.410423,1320935531.411075,1320935531.411079,17
1473,0.647068,0.672792,1.009188,1320935530.252319,1320935531.411088,1320935531.411735,1320935531.411740,17
1474,0.650167,0.669964,1.004946,1320935530.252319,1320935531.411748,1320935531.412398,1320935531.412402,17
1475,0.636101,0.665731,0.998597,1320935530.252319,1320935531.412411,1320935531.413047,1320935531.413052,17
1476,0.694990,0.669388,1.004083,1320935530.252319,1320935531.413060,1320935531.413755,1320935531.413759,17
1477,0.684977,0.671337,1.007005,1320935530.252319,1320935531.413793,1320935531.414478,1320935531.414482,17
1478,0.687122,0.673310,1.009965,1320935530.252319,1320935531.414491,1320935531.415178,1320935531.415182,17
1479,0.683069,0.674530,1.011795,1320935530.252319,1320935531.415191,1320935531.415874,1320935531.415879,17
1480,0.681877,0.675448,1.013173,1320935530.252319,1320935531.415887,1320935531.416569,1320935531.416573,17
1481,0.652790,0.672616,1.008924,1320935530.252319,1320935531.416582,1320935531.417235,1320935531.417240,17
1482,0.832081,0.692549,1.038824,1320935530.252319,1320935531.417248,1320935531.418080,1320935531.418090,17
1483,0.008106,0.606994,0.910491,1320935530.252319,1320935531.418099,1320935531.418107,1320935531.418111,17
1484,0.005960,0.531865,0.797797,1320935530.252319,1320935531.418124,1320935531.418130,1320935531.418134,17
1485,0.007868,0.466365,0.699548,1320935530.252319,1320935531.418142,1320935531.418150,1320935531.418154,17
1486,0.006914,0.408934,0.613401,1320935530.252319,1320935531.418162,1320935531.418169,1320935531.418173,17
1487,0.007153,0.358711,0.538067,1320935530.252319,1320935531.418181,1320935531.418188,1320935531.418191,17
1488,0.006914,0.314736,0.472105,1320935530.252319,1320935531.418205,1320935531.418212,1320935531.418216,17
1489
