1353,0.869036,0.818773,1.473792,1320935672.435619,1320935673.510299,1320935673.511168,1320935673.511177,10
1354,0.858068,0.823685,1.482633,1320935672.435619,1320935673.511190,1320935673.512048,1320935673.512055,10
1355,0.853062,0.827357,1.489243,1320935672.435619,1320935673.512068,1320935673.512921,1320935673.512928,10
1356,0.864029,0.831941,1.497494,1320935672.435619,1320935673.512941,1320935673.513805,1320935673.513812,10
1357,0.720978,0.818071,1.472527,1320935672.435619,1320935673.513825,1320935673.514546,1320935673.514553,10
1358,0.853062,0.822445,1.480400,1320935672.435619,1320935673.514566,1320935673.515419,1320935673.515426,10
1359,0.854015,0.826391,1.487504,1320935672.435619,1320935673.515439,1320935673.516293,1320935673.516300,10
1360,0.664949,0.806211,1.451179,1320935672.435619,1320935673.516313,1320935673.516978,1320935673.516985,10
1361,0.664949,0.788553,1.419396,1320935672.435619,1320935673.516998,1320935673.517663,1320935673.517669,10
1362,0.679970,0.774980,1.394964,1320935672.435619,1320935673.517682,1320935673.518362,1320935673.518369,10
1363,0.694990,0.764981,1.376967,1320935672.435619,1320935673.518382,1320935673.519077,1320935673.519083,10
1364,0.701904,0.757097,1.362774,1320935672.435619,1320935673.519097,1320935673.519799,1320935673.519806,10
1365,0.786066,0.760718,1.369292,1320935672.435619,1320935673.519819,1320935673.520605,1320935673.520616,10
1366,0.657082,0.747763,1.345974,1320935672.435619,1320935673.520630,1320935673.521287,1320935673.521296,10
1367,0.701189,0.741942,1.335495,1320935672.435619,1320935673.521309,1320935673.522010,1320935673.522017,10
1368,0.705004,0.737324,1.327184,1320935672.435619,1320935673.522031,1320935673.522736,1320935673.522743,10
1369,2.099991,0.737324,2.654368,1320935672.435619,1320935673.522756,1320935673.524856,1320935673.524863,11
1369,0.694990,0.732033,1.317659,1320935672.435619,1320935673.524876,1320935673.525571,1320935673.525578,11
1370,0.683069,0.725912,1.306642,1320935672.435619,1320935673.525591,1320935673.526274,1320935673.526281,11
1371,0.708103,0.723686,1.302635,1320935672.435619,1320935673.526294,1320935673.527002,1320935673.527009,11
1372,0.699043,0.720606,1.297090,1320935672.435619,1320935673.527022,1320935673.527721,1320935673.527727,11
1373,0.693083,0.717165,1.290898,1320935672.435619,1320935673.527741,1320935673.528434,1320935673.528441,11
1374,0.680923,0.712635,1.282743,1320935672.435619,1320935673.528454,1320935673.529135,1320935673.529142,11
1375,0.670910,0.707419,1.273355,1320935672.435619,1320935673.529155,1320935673.529826,1320935673.529834,11
1376,0.686169,0.704763,1.268574,1320935672.435619,1320935673.529847,1320935673.530533,1320935673.530540,11
1377,0.703812,0.704644,1.268360,1320935672.435619,1320935673.530553,1320935673.531257,1320935673.531264,11
1378,0.699043,0.703944,1.267099,1320935672.435619,1320935673.531277,1320935673.531976,1320935673.531983,11
1379,0.694990,0.702825,1.265085,1320935672.435619,1320935673.531996,1320935673.532691,1320935673.532698,11
1380,0.694990,0.701845,1.263322,1320935672.435619,1320935673.532711,1320935673.533406,1320935673.533413,11
1381,0.696898,0.701227,1.262209,1320935672.435619,1320935673.533426,1320935673.534123,1320935673.534130,11
1382,0.886917,0.724438,1.303989,1320935672.435619,1320935673.534143,1320935673.535030,1320935673.535037,11
1383,0.905037,0.747013,1.344624,1320935672.435619,1320935673.535050,1320935673.535955,1320935673.535962,11
1384,0.961065,0.773770,1.392785,1320935672.435619,1320935673.535975,1320935673.536936,1320935673.536942,11
1385,0.963926,0.797539,1.435571,1320935672.435619,1320935673.536955,1320935673.537919,1320935673.537926,11
1386,0.895023,0.809725,1.457504,1320935672.435619,1320935673.537939,1320935673.538834,1320935673.538841,11
1387,0.910997,0.822384,1.480291,1320935672.435619,1320935673.538855,1320935673.539766,1320935673.539773,11
1388,0.896931,0.831702,1.497064,1320935672.435619,1320935673.539786,1320935673.540683,1320935673.540690,11
1389,0.958920,0.847604,1.525688,1320935672.435619,1320935673.540703,1320935673.541662,1320935673.541669,11
1390,0.829935,0.845396,1.521712,1320935672.435619,1320935673.541724,1320935673.542554,1320935673.542563,11
1391,0.988007,0.863222,1.553800,1320935672.435619,1320935673.542577,1320935673.543565,1320935673.543572,11
1392,0.964880,0.875929,1.576673,1320935672.435619,1320935673.543585,1320935673.544550,1320935673.544557,11
1393,0.957966,0.886184,1.595131,1320935672.435619,1320935673.544570,1320935673.545528,1320935673.545535,11
1394,1.019001,0.902786,1.625015,1320935672.435619,1320935673.545548,1320935673.546567,1320935673.546574,11
1395,0.740051,0.882444,1.588399,1320935672.435619,1320935673.546587,1320935673.547327,1320935673.547334,11
1396,0.690937,0.858506,1.545310,1320935672.435619,1320935673.547347,1320935673.548038,1320935673.548045,11
1397,0.689983,0.837440,1.507393,1320935672.435619,1320935673.548058,1320935673.548748,1320935673.548755,11
1398,0.689983,0.819008,1.474215,1320935672.435619,1320935673.548768,1320935673.549458,1320935673.549465,11
1399,0.689030,0.802761,1.444970,1320935672.435619,1320935673.549478,1320935673.550167,1320935673.550174,11
1400,0.691891,0.788902,1.420024,1320935672.435619,1320935673.550188,1320935673.550880,1320935673.550887,11
1401,0.689030,0.776418,1.397553,1320935672.435619,1320935673.550900,1320935673.551589,1320935673.551596,11
1402,0.699997,0.766866,1.380358,1320935672.435619,1320935673.551609,1320935673.552309,1320935673.552319,11
1403,0.694990,0.757881,1.364186,1320935672.435619,1320935673.552332,1320935673.553027,1320935673.553034,11
1404,0.694036,0.749901,1.349821,1320935672.435619,1320935673.553047,1320935673.553741,1320935673.553748,11
1405,0.711203,0.745063,1.341114,1320935672.435619,1320935673.553779,1320935673.554490,1320935673.554498,11
1406,0.694990,0.738804,1.329847,1320935672.435619,1320935673.554511,1320935673.555206,1320935673.555213,11
1407,0.692844,0.733059,1.319506,1320935672.435619,1320935673.555226,1320935673.555919,1320935673.555926,11
1408,0.694036,0.728181,1.310726,1320935672.435619,1320935673.555939,1320935673.556633,1320935673.556640,11
1409,0.669003,0.720784,1.297411,1320935672.435619,1320935673.556653,1320935673.557322,1320935673.557329,11
1410,0.694036,0.717441,1.291393,1320935672.435619,1320935673.557342,1320935673.558036,1320935673.558044,11
1411,0.690937,0.714128,1.285430,1320935672.435619,1320935673.558057,1320935673.558748,1320935673.558754,11
1412,0.689983,0.711110,1.279997,1320935672.435619,1320935673.558768,1320935673.559458,1320935673.559465,11
1413,0.703812,0.710197,1.278355,1320935672.435619,1320935673.559477,1320935673.560181,1320935673.560188,11
1414,0.699043,0.708803,1.275846,1320935672.435619,1320935673.560201,1320935673.560900,1320935673.560907,11
1415,0.679970,0.705199,1.269358,1320935672.435619,1320935673.560920,1320935673.561600,1320935673.561607,11
1416,0.726938,0.707916,1.274249,1320935672.435619,1320935673.561620,1320935673.562347,1320935673.562354,11
1417,0.705004,0.707552,1.273594,1320935672.435619,1320935673.562367,1320935673.563072,1320935673.563079,11
1418,0.695944,0.706101,1.270982,1320935672.435619,1320935673.563092,1320935673.563788,1320935673.563795,11
1419,0.695944,0.704832,1.268697,1320935672.435619,1320935673.563808,1320935673.564504,1320935673.564511,11
1420,0.647068,0.697611,1.255700,1320935672.435619,1320935673.564524,1320935673.565171,1320935673.565178,11
1421,0.657082,0.692545,1.246581,1320935672.435619,1320935673.565191,1320935673.565848,1320935673.565855,11
1422,0.703096,0.693864,1.248955,1320935672.435619,1320935673.565868,1320935673.566571,1320935673.566578,11
1423,0.884056,0.717638,1.291748,1320935672.435619,1320935673.566591,1320935673.567475,1320935673.567482,11
1424,0.902891,0.740795,1.333430,1320935672.435619,1320935673.567495,1320935673.568398,1320935673.568405,11
1425,0.927925,0.764186,1.375535,1320935672.435619,1320935673.568418,1320935673.569346,1320935673.569352,11
1426,0.988007,0.792163,1.425894,1320935672.435619,1320935673.569365,1320935673.570353,1320935673.570360,11
1427,0.875950,0.802637,1.444746,1320935672.435619,1320935673.570373,1320935673.571249,1320935673.571256,11
1428,0.897884,0.814543,1.466177,1320935672.435619,1320935673.571269,1320935673.572167,1320935673.572212,11
1429,0.972033,0.834229,1.501612,1320935672.435619,1320935673.572226,1320935673.573198,1320935673.573207,11
1430,0.966072,0.850709,1.531277,1320935672.435619,1320935673.573221,1320935673.574187,1320935673.574195,11
1431,0.892878,0.855980,1.540765,1320935672.435619,1320935673.574208,1320935673.575101,1320935673.575108,11
1432,0.893831,0.860712,1.549281,1320935672.435619,1320935673.575122,1320935673.576016,1320935673.576023,11
1433,0.964165,0.873643,1.572558,1320935672.435619,1320935673.576037,1320935673.577001,1320935673.577008,11
1434,0.827074,0.867822,1.562080,1320935672.435619,1320935673.577021,1320935673.577848,1320935673.577855,11
1435,0.723124,0.849735,1.529523,1320935672.435619,1320935673.577868,1320935673.578591,1320935673.578598,11
1436,0.694990,0.830392,1.494705,1320935672.435619,1320935673.578611,1320935673.579306,1320935673.579313,11
1437,0.688076,0.812602,1.462684,1320935672.435619,1320935673.579326,1320935673.580014,1320935673.580021,11
1438,0.686884,0.796888,1.434398,1320935672.435619,1320935673.580034,1320935673.580721,1320935673.580728,11
1439,0.691175,0.783673,1.410612,1320935672.435619,1320935673.580742,1320935673.581433,1320935673.581440,11
1440,0.687838,0.771694,1.389049,1320935672.435619,1320935673.581453,1320935673.582141,1320935673.582148,11
1441,0.699043,0.762613,1.372703,1320935672.435619,1320935673.582162,1320935673.582861,1320935673.582870,11
1442,0.691175,0.753683,1.356629,1320935672.435619,1320935673.582883,1320935673.583574,1320935673.583581,11
1443,0.687838,0.745452,1.341814,1320935672.435619,1320935673.583594,1320935673.584282,1320935673.584289,11
1444,0.668049,0.735777,1.324398,1320935672.435619,1320935673.584302,1320935673.584970,1320935673.584977,11
1445,0.699043,0.731185,1.316133,1320935672.435619,1320935673.584990,1320935673.585689,1320935673.585696,11
1446,0.690937,0.726154,1.307078,1320935672.435619,1320935673.585709,1320935673.586400,1320935673.586407,11
1447,0.694990,0.722259,1.300066,1320935672.435619,1320935673.586420,1320935673.587115,1320935673.587122,11
1448,0.694036,0.718731,1.293716,1320935672.435619,1320935673.587135,1320935673.587829,1320935673.587836,11
1449,0.697136,0.716032,1.288857,1320935672.435619,1320935673.587849,1320935673.588546,1320935673.588553,11
1450,0.664949,0.709646,1.277363,1320935672.435619,1320935673.588566,1320935673.589231,1320935673.589238,11
1451,0.689983,0.707188,1.272939,1320935672.435619,1320935673.589251,1320935673.589941,1320935673.589948,11
1452,0.668049,0.702296,1.264133,1320935672.435619,1320935673.589961,1320935673.590629,1320935673.590636,11
1453,0.672102,0.698522,1.257339,1320935672.435619,1320935673.590649,1320935673.591321,1320935673.591328,11
1454,0.667095,0.694593,1.250268,1320935672.435619,1320935673.591342,1320935673.592009,1320935673.592015,11
1455,0.635862,0.687252,1.237054,1320935672.435619,1320935673.592029,1320935673.592665,1320935673.592671,11
1456,0.613928,0.678086,1.220556,1320935672.435619,1320935673.592685,1320935673.593299,1320935673.593306,11
1457,0.666142,0.676593,1.217868,1320935672.435619,1320935673.593319,1320935673.593985,1320935673.593992,11
1458,0.672817,0.676121,1.217018,1320935672.435619,1320935673.594005,1320935673.594678,1320935673.594685,11
1459,0.854969,0.698477,1.257259,1320935672.435619,1320935673.594698,1320935673.595553,1320935673.595560,11
1460,0.854969,0.718039,1.292470,1320935672.435619,1320935673.595573,1320935673.596428,1320935673.596435,11
1461,0.818968,0.730655,1.315179,1320935672.435619,1320935673.596448,1320935673.597267,1320935673.597274,11
1462,0.854969,0.746194,1.343150,1320935672.435619,1320935673.597287,1320935673.598142,1320935673.598149,11
1463,0.858068,0.760178,1.368321,1320935672.435619,1320935673.598162,1320935673.599020,1320935673.599027,11
1464,0.858068,0.772415,1.390346,1320935672.435619,1320935673.599040,1320935673.599898,1320935673.599905,11
1465,0.855207,0.782764,1.408975,1320935672.435619,1320935673.599918,1320935673.600773,1320935673.600780,11
1466,0.857115,0.792058,1.425704,1320935672.435619,1320935673.600793,1320935673.601650,1320935673.601657,11
1467,0.730991,0.784424,1.411964,1320935672.435619,1320935673.601708,1320935673.602439,1320935673.602448,11
1468,0.907898,0.799859,1.439745,1320935672.435619,1320935673.602462,1320935673.603370,1320935673.603377,11
1469,0.957966,0.819622,1.475320,1320935672.435619,1320935673.603391,1320935673.604349,1320935673.604356,11
1470,0.965118,0.837809,1.508056,1320935672.435619,1320935673.604369,1320935673.605334,1320935673.605341,11
1471,0.999928,0.858074,1.544533,1320935672.435619,1320935673.605354,1320935673.606354,1320935673.606361,11
1472,0.967979,0.871812,1.569262,1320935672.435619,1320935673.606374,1320935673.607342,1320935673.607349,11
1473,0.965118,0.883475,1.590256,1320935672.435619,1320935673.607363,1320935673.608328,1320935673.608335,11
1474,0.718117,0.862806,1.553050,1320935672.435619,1320935673.608348,1320935673.609066,1320935673.609072,11
1475,0.704050,0.842961,1.517330,1320935672.435619,1320935673.609086,1320935673.609790,1320935673.609797,11
1476,0.692844,0.824197,1.483554,1320935672.435619,1320935673.609810,1320935673.610503,1320935673.610510,11
1477,0.689030,0.807301,1.453141,1320935672.435619,1320935673.610523,1320935673.611212,1320935673.611219,11
1478,0.764847,0.801994,1.443589,1320935672.435619,1320935673.611232,1320935673.611997,1320935673.612007,11
1479,0.699997,0.789244,1.420640,1320935672.435619,1320935673.612021,1320935673.612721,1320935673.612729,11
1480,0.692129,0.777105,1.398789,1320935672.435619,1320935673.612743,1320935673.613435,1320935673.613442,11
1481,0.690937,0.766334,1.379401,1320935672.435619,1320935673.613455,1320935673.614146,1320935673.614152,11
1482,0.693083,0.757178,1.362920,1320935672.435619,1320935673.614166,1320935673.614859,1320935673.614866,11
1483,0.692129,0.749046,1.348284,1320935672.435619,1320935673.614879,1320935673.615571,1320935673.615578,11
1484,0.725031,0.746045,1.342880,1320935672.435619,1320935673.615591,1320935673.616316,1320935673.616323,11
1485,0.694990,0.739663,1.331393,1320935672.435619,1320935673.616336,1320935673.617031,1320935673.617038,11
1486,0.694036,0.733959,1.321127,1320935672.435619,1320935673.617051,1320935673.617745,1320935673.617752,11
1487,0.699997,0.729714,1.313485,1320935672.435619,1320935673.617794,1320935673.618494,1320935673.618501,11
1488,0.705957,0.726745,1.308140,1320935672.435619,1320935673.618514,1320935673.619220,1320935673.619234,11
1489,0.012159,0.637421,1.147359,1320935672.435619,1320935673.619247,1320935673.619259,1320935673.619266,11
1490,0.009060,0.558876,1.005977,1320935672.435619,1320935673.619284,1320935673.619293,1320935673.619298,11
1491,0.010967,0.490388,0.882698,1320935672.435619,1320935673.619311,1320935673.619322,1320935673.619329,11
1492,0.015974,0.431086,0.775955,1320935672.435619,1320935673.619342,1320935673.619358,1320935673.619365,11
1493,0.010967,0.378571,0.681428,1320935672.435619,1320935673.619378,1320935673.619389,1320935673.619394,11
1494,0.010014,0.332501,0.598502,1320935672.435619,1320935673.619408,1320935673.619418,1320935673.619423,11
1495,0.006914,0.291803,0.525245,1320935672.435619,1320935673.619436,1320935673.619443,1320935673.619449,11
1496,0.006914,0.256192,0.461145,1320935672.435619,1320935673.619461,1320935673.619468,1320935673.619479,11
1497,0.007868,0.225151,0.405272,1320935672.435619,1320935673.619492,1320935673.619500,1320935673.619505,11
1498,0.007868,0.197991,0.356384,1320935672.435619,1320935673.619518,1320935673.619526,1320935673.619531,11
1499,0.132084,0.189753,0.341555,1320935672.435619,1320935673.619544,1320935673.619676,1320935673.619683,11
