1354,0.849962,0.847283,1.694566,1320936286.824810,1320936287.898709,1320936287.899559,1320936287.899565,9
1355,0.843048,0.843577,1.687155,1320936286.824810,1320936287.899574,1320936287.900417,1320936287.900421,9
1356,0.633955,0.660158,1.320316,1320936286.824810,1320936287.900430,1320936287.901064,1320936287.901069,9
1357,1.086950,1.033601,2.067202,1320936286.824810,1320936287.901077,1320936287.902164,1320936287.902169,9
1358,0.846863,0.870205,1.740410,1320936286.824810,1320936287.902177,1320936287.903024,1320936287.903028,9
1359,0.840902,0.844565,1.689130,1320936286.824810,1320936287.903037,1320936287.903878,1320936287.903882,9
1360,0.841856,0.842195,1.684389,1320936286.824810,1320936287.903891,1320936287.904733,1320936287.904737,9
1361,0.632048,0.658316,1.316632,1320936286.824810,1320936287.904746,1320936287.905378,1320936287.905383,9
1362,0.796080,0.778859,1.557718,1320936286.824810,1320936287.905391,1320936287.906187,1320936287.906191,9
1363,0.844002,0.835859,1.671718,1320936286.824810,1320936287.906200,1320936287.907044,1320936287.907048,9
1364,0.840902,0.840272,1.680544,1320936286.824810,1320936287.907056,1320936287.907897,1320936287.907902,9
1365,0.841856,0.841658,1.683316,1320936286.824810,1320936287.907910,1320936287.908752,1320936287.908757,9
1366,0.658035,0.680988,1.361976,1320936286.824810,1320936287.908765,1320936287.909423,1320936287.909430,9
1367,0.690222,0.689068,1.378135,1320936286.824810,1320936287.909438,1320936287.910128,1320936287.910133,9
1368,0.683069,0.683819,1.367638,1320936286.824810,1320936287.910141,1320936287.910824,1320936287.910828,9
1369,0.684977,0.684832,1.369664,1320936286.824810,1320936287.910837,1320936287.911522,1320936287.911526,9
1370,0.687838,0.687462,1.374924,1320936286.824810,1320936287.911534,1320936287.912222,1320936287.912227,9
1371,0.693083,0.692380,1.384760,1320936286.824810,1320936287.912235,1320936287.912928,1320936287.912933,9
1372,0.675917,0.677975,1.355949,1320936286.824810,1320936287.912941,1320936287.913617,1320936287.913621,9
1373,0.700951,0.698079,1.396157,1320936286.824810,1320936287.913629,1320936287.914330,1320936287.914334,9
1374,0.685930,0.687449,1.374898,1320936286.824810,1320936287.914343,1320936287.915029,1320936287.915033,9
1375,0.680923,0.681739,1.363478,1320936286.824810,1320936287.915041,1320936287.915722,1320936287.915727,9
1376,0.667095,0.668926,1.337851,1320936286.824810,1320936287.915735,1320936287.916402,1320936287.916406,9
1377,0.666142,0.666490,1.332979,1320936286.824810,1320936287.916415,1320936287.917081,1320936287.917085,9
1378,0.679970,0.678285,1.356570,1320936286.824810,1320936287.917094,1320936287.917774,1320936287.917779,9
1379,0.674963,0.675378,1.350756,1320936286.824810,1320936287.917788,1320936287.918463,1320936287.918468,9
1380,0.698805,0.695877,1.391753,1320936286.824810,1320936287.918476,1320936287.919175,1320936287.919180,9
1381,0.669003,0.672362,1.344724,1320936286.824810,1320936287.919188,1320936287.919857,1320936287.919862,9
1382,0.665188,0.666085,1.332169,1320936286.824810,1320936287.919870,1320936287.920535,1320936287.920539,9
1383,0.634909,0.638806,1.277611,1320936286.824810,1320936287.920547,1320936287.921182,1320936287.921187,9
1384,0.710964,0.701944,1.403889,1320936286.824810,1320936287.921195,1320936287.921906,1320936287.921911,9
1385,0.692844,0.693982,1.387964,1320936286.824810,1320936287.921919,1320936287.922612,1320936287.922616,9
1386,0.676870,0.679009,1.358019,1320936286.824810,1320936287.922624,1320936287.923301,1320936287.923305,9
1387,0.662804,0.664829,1.329659,1320936286.824810,1320936287.923314,1320936287.923977,1320936287.923982,9
1388,0.663042,0.663265,1.326531,1320936286.824810,1320936287.923990,1320936287.924653,1320936287.924657,9
1389,0.633001,0.636784,1.273569,1320936286.824810,1320936287.924665,1320936287.925298,1320936287.925303,9
1390,0.675917,0.671025,1.342050,1320936286.824810,1320936287.925311,1320936287.925987,1320936287.925992,9
1391,0.836849,0.816121,1.632242,1320936286.824810,1320936287.926000,1320936287.926837,1320936287.926841,9
1392,0.888109,0.879111,1.758221,1320936286.824810,1320936287.926849,1320936287.927737,1320936287.927742,9
1393,0.677824,0.702985,1.405970,1320936286.824810,1320936287.927776,1320936287.928454,1320936287.928460,9
1394,0.668049,0.672416,1.344832,1320936286.824810,1320936287.928469,1320936287.929137,1320936287.929141,9
1395,0.666857,0.667552,1.335103,1320936286.824810,1320936287.929150,1320936287.929817,1320936287.929822,9
1396,0.695944,0.692395,1.384790,1320936286.824810,1320936287.929830,1320936287.930526,1320936287.930531,9
1397,0.872135,0.849668,1.699335,1320936286.824810,1320936287.930539,1320936287.931411,1320936287.931415,9
1398,0.952005,0.939213,1.878426,1320936286.824810,1320936287.931424,1320936287.932376,1320936287.932380,9
1399,0.858068,0.868212,1.736423,1320936286.824810,1320936287.932389,1320936287.933247,1320936287.933251,9
1400,0.694990,0.716643,1.433286,1320936286.824810,1320936287.933260,1320936287.933955,1320936287.933960,9
1401,0.885010,0.863964,1.727928,1320936286.824810,1320936287.933968,1320936287.934853,1320936287.934857,9
1402,0.894070,0.890306,1.780613,1320936286.824810,1320936287.934866,1320936287.935760,1320936287.935764,9
1403,0.951052,0.943459,1.886917,1320936286.824810,1320936287.935772,1320936287.936723,1320936287.936728,9
1404,0.953913,0.952606,1.905212,1320936286.824810,1320936287.936736,1320936287.937690,1320936287.937695,9
1405,0.895023,0.902221,1.804442,1320936286.824810,1320936287.937703,1320936287.938598,1320936287.938604,9
1406,0.792027,0.805801,1.611602,1320936286.824810,1320936287.938614,1320936287.939406,1320936287.939410,9
1407,0.710964,0.722819,1.445638,1320936286.824810,1320936287.939419,1320936287.940130,1320936287.940135,9
1408,0.676870,0.682614,1.365228,1320936286.824810,1320936287.940143,1320936287.940820,1320936287.940825,9
1409,0.674963,0.675919,1.351839,1320936286.824810,1320936287.940833,1320936287.941508,1320936287.941513,9
1410,1.315117,1.235217,2.470434,1320936286.824810,1320936287.941521,1320936287.942836,1320936287.942841,9
1411,0.679016,0.748541,1.497082,1320936286.824810,1320936287.942849,1320936287.943528,1320936287.943533,9
1412,0.674963,0.684160,1.368321,1320936286.824810,1320936287.943541,1320936287.944216,1320936287.944221,9
1413,0.674009,0.675278,1.350556,1320936286.824810,1320936287.944229,1320936287.944903,1320936287.944907,9
1414,0.675917,0.675837,1.351674,1320936286.824810,1320936287.944915,1320936287.945591,1320936287.945595,9
1415,0.685215,0.684043,1.368085,1320936286.824810,1320936287.945603,1320936287.946288,1320936287.946293,9
1416,0.705004,0.702384,1.404767,1320936286.824810,1320936287.946301,1320936287.947006,1320936287.947010,9
1417,0.692129,0.693411,1.386822,1320936286.824810,1320936287.947018,1320936287.947710,1320936287.947715,9
1418,0.684023,0.685196,1.370393,1320936286.824810,1320936287.947723,1320936287.948407,1320936287.948411,9
1419,0.681877,0.682292,1.364584,1320936286.824810,1320936287.948420,1320936287.949102,1320936287.949106,9
1420,0.684023,0.683807,1.367613,1320936286.824810,1320936287.949115,1320936287.949799,1320936287.949804,9
1421,0.673056,0.674400,1.348799,1320936286.824810,1320936287.949812,1320936287.950485,1320936287.950489,9
1422,0.684023,0.682820,1.365640,1320936286.824810,1320936287.950497,1320936287.951181,1320936287.951185,9
1423,0.683069,0.683038,1.366076,1320936286.824810,1320936287.951194,1320936287.951877,1320936287.951882,9
1424,0.679016,0.679519,1.359038,1320936286.824810,1320936287.951890,1320936287.952569,1320936287.952574,9
1425,0.653028,0.656340,1.312680,1320936286.824810,1320936287.952582,1320936287.953235,1320936287.953240,9
1426,0.698090,0.692871,1.385742,1320936286.824810,1320936287.953248,1320936287.953946,1320936287.953951,9
1427,0.685930,0.686798,1.373596,1320936286.824810,1320936287.953959,1320936287.954645,1320936287.954650,9
1428,0.684023,0.684370,1.368740,1320936286.824810,1320936287.954658,1320936287.955342,1320936287.955347,9
1429,0.684023,0.684066,1.368133,1320936286.824810,1320936287.955355,1320936287.956039,1320936287.956043,9
1430,0.666857,0.669008,1.338016,1320936286.824810,1320936287.956052,1320936287.956719,1320936287.956723,9
1431,0.664949,0.665457,1.330913,1320936286.824810,1320936287.956732,1320936287.957397,1320936287.957426,9
1432,0.705004,0.700060,1.400121,1320936286.824810,1320936287.957435,1320936287.958140,1320936287.958146,9
1433,0.687122,0.688740,1.377479,1320936286.824810,1320936287.958155,1320936287.958842,1320936287.958846,9
1434,0.874996,0.851714,1.703428,1320936286.824810,1320936287.958855,1320936287.959730,1320936287.959734,9
1435,0.684023,0.704984,1.409969,1320936286.824810,1320936287.959743,1320936287.960427,1320936287.960431,9
1436,0.653028,0.659523,1.319046,1320936286.824810,1320936287.960440,1320936287.961093,1320936287.961097,9
1437,0.693798,0.689514,1.379027,1320936286.824810,1320936287.961105,1320936287.961799,1320936287.961804,9
1438,0.879049,0.855357,1.710715,1320936286.824810,1320936287.961812,1320936287.962691,1320936287.962695,9
1439,0.888109,0.884015,1.768030,1320936286.824810,1320936287.962704,1320936287.963592,1320936287.963597,9
1440,0.950098,0.941838,1.883675,1320936286.824810,1320936287.963605,1320936287.964555,1320936287.964560,9
1441,0.801086,0.818680,1.637361,1320936286.824810,1320936287.964568,1320936287.965369,1320936287.965374,9
1442,0.799894,0.802243,1.604485,1320936286.824810,1320936287.965382,1320936287.966182,1320936287.966187,9
1443,0.885963,0.875498,1.750997,1320936286.824810,1320936287.966195,1320936287.967081,1320936287.967086,9
1444,0.889063,0.887367,1.774735,1320936286.824810,1320936287.967094,1320936287.967983,1320936287.967990,9
1445,0.953913,0.945595,1.891189,1320936286.824810,1320936287.967998,1320936287.968952,1320936287.968957,9
1446,0.823021,0.838343,1.676685,1320936286.824810,1320936287.968965,1320936287.969788,1320936287.969793,9
1447,0.716209,0.731476,1.462952,1320936286.824810,1320936287.969802,1320936287.970518,1320936287.970523,9
1448,0.679970,0.686408,1.372816,1320936286.824810,1320936287.970531,1320936287.971211,1320936287.971216,9
1449,0.661850,0.664920,1.329839,1320936286.824810,1320936287.971224,1320936287.971886,1320936287.971890,9
1450,0.676870,0.675377,1.350753,1320936286.824810,1320936287.971899,1320936287.972576,1320936287.972580,9
1451,0.641823,0.646017,1.292034,1320936286.824810,1320936287.972588,1320936287.973230,1320936287.973235,9
1452,0.669956,0.666964,1.333928,1320936286.824810,1320936287.973243,1320936287.973913,1320936287.973920,9
1453,0.693083,0.689818,1.379636,1320936286.824810,1320936287.973934,1320936287.974627,1320936287.974634,9
1454,0.692844,0.692466,1.384932,1320936286.824810,1320936287.974647,1320936287.975340,1320936287.975347,9
1455,0.687122,0.687790,1.375581,1320936286.824810,1320936287.975360,1320936287.976047,1320936287.976054,9
1456,0.687838,0.687832,1.375663,1320936286.824810,1320936287.976067,1320936287.976755,1320936287.976762,9
1457,0.696182,0.695138,1.390277,1320936286.824810,1320936287.976775,1320936287.977471,1320936287.977478,9
1458,0.705957,0.704605,1.409210,1320936286.824810,1320936287.977492,1320936287.978198,1320936287.978205,9
1459,0.698805,0.699530,1.399060,1320936286.824810,1320936287.978218,1320936287.978917,1320936287.978923,9
1460,0.692129,0.693054,1.386108,1320936286.824810,1320936287.978936,1320936287.979628,1320936287.979635,9
1461,0.694990,0.694748,1.389496,1320936286.824810,1320936287.979648,1320936287.980343,1320936287.980349,9
1462,0.663996,0.667840,1.335680,1320936286.824810,1320936287.980362,1320936287.981026,1320936287.981034,9
1463,0.694036,0.690762,1.381524,1320936286.824810,1320936287.981047,1320936287.981741,1320936287.981748,9
1464,0.663996,0.667342,1.334683,1320936286.824810,1320936287.981776,1320936287.982440,1320936287.982447,9
1465,0.674963,0.674010,1.348021,1320936286.824810,1320936287.982460,1320936287.983135,1320936287.983142,9
1466,0.668049,0.668794,1.337588,1320936286.824810,1320936287.983155,1320936287.983823,1320936287.983830,9
1467,0.666857,0.667099,1.334198,1320936286.824810,1320936287.983843,1320936287.984510,1320936287.984517,9
1468,0.617027,0.623286,1.246572,1320936286.824810,1320936287.984530,1320936287.985147,1320936287.985154,9
1469,0.648975,0.645764,1.291528,1320936286.824810,1320936287.985167,1320936287.985816,1320936287.985823,9
1470,0.869036,0.841127,1.682254,1320936286.824810,1320936287.985877,1320936287.986746,1320936287.986756,9
1471,0.855923,0.854073,1.708146,1320936286.824810,1320936287.986769,1320936287.987625,1320936287.987632,9
1472,0.855207,0.855066,1.710131,1320936286.824810,1320936287.987645,1320936287.988500,1320936287.988507,9
1473,0.821114,0.825358,1.650715,1320936286.824810,1320936287.988520,1320936287.989341,1320936287.989348,9
1474,0.722885,0.735694,1.471388,1320936286.824810,1320936287.989361,1320936287.990084,1320936287.990091,9
1475,0.857115,0.841937,1.683874,1320936286.824810,1320936287.990104,1320936287.990961,1320936287.990968,9
1476,0.855923,0.854175,1.708349,1320936286.824810,1320936287.990981,1320936287.991837,1320936287.991844,9
1477,0.670910,0.693818,1.387636,1320936286.824810,1320936287.991857,1320936287.992528,1320936287.992535,9
1478,0.632048,0.639769,1.279538,1320936286.824810,1320936287.992548,1320936287.993180,1320936287.993187,9
1479,0.663996,0.660967,1.321935,1320936286.824810,1320936287.993200,1320936287.993864,1320936287.993871,9
1480,0.891924,0.863054,1.726109,1320936286.824810,1320936287.993884,1320936287.994776,1320936287.994783,9
1481,0.869036,0.868288,1.736576,1320936286.824810,1320936287.994796,1320936287.995665,1320936287.995672,9
1482,0.972986,0.959899,1.919798,1320936286.824810,1320936287.995685,1320936287.996658,1320936287.996667,9
1483,0.692129,0.725600,1.451201,1320936286.824810,1320936287.996681,1320936287.997373,1320936287.997379,9
1484,0.838995,0.824821,1.649641,1320936286.824810,1320936287.997393,1320936287.998232,1320936287.998239,9
1485,0.889063,0.881033,1.762065,1320936286.824810,1320936287.998252,1320936287.999141,1320936287.999148,9
1486,0.973940,0.962326,1.924653,1320936286.824810,1320936287.999161,1320936288.000135,1320936288.000142,9
1487,0.725031,0.754693,1.509386,1320936286.824810,1320936288.000156,1320936288.000881,1320936288.000888,9
1488,0.678062,0.687641,1.375282,1320936286.824810,1320936288.000902,1320936288.001580,1320936288.001587,9
1489,0.689983,0.689691,1.379381,1320936286.824810,1320936288.001600,1320936288.002290,1320936288.002297,9
1490,0.695944,0.695162,1.390324,1320936286.824810,1320936288.002310,1320936288.003006,1320936288.003019,9
1491,0.012159,0.097535,0.195069,1320936286.824810,1320936288.003033,1320936288.003045,1320936288.003051,9
1492,0.007868,0.019076,0.038152,1320936286.824810,1320936288.003070,1320936288.003078,1320936288.003084,9
1493,0.011921,0.012815,0.025631,1320936286.824810,1320936288.003097,1320936288.003109,1320936288.003115,9
1494,0.015974,0.015579,0.031158,1320936286.824810,1320936288.003128,1320936288.003144,1320936288.003151,9
1495,0.010967,0.011544,0.023087,1320936286.824810,1320936288.003163,1320936288.003174,1320936288.003180,9
1496,0.010014,0.010205,0.020410,1320936286.824810,1320936288.003193,1320936288.003203,1320936288.003209,9
1497,0.005960,0.006491,0.012982,1320936286.824810,1320936288.003222,1320936288.003228,1320936288.003234,9
1498,0.007868,0.007696,0.015391,1320936286.824810,1320936288.003246,1320936288.003254,1320936288.003265,9
1499,0.007868,0.007846,0.015693,1320936286.824810,1320936288.003278,1320936288.003286,1320936288.003291,9
