1083,0.678062,0.683980,1.367961,1320936252.092564,1320936252.961328,1320936252.962006,1320936252.962012,11
1084,0.672817,0.678399,1.356798,1320936252.092564,1320936252.962021,1320936252.962694,1320936252.962700,11
1085,0.664949,0.671674,1.343348,1320936252.092564,1320936252.962709,1320936252.963374,1320936252.963381,11
1086,0.664949,0.668312,1.336624,1320936252.092564,1320936252.963390,1320936252.964055,1320936252.964060,11
1087,0.654221,0.661266,1.322532,1320936252.092564,1320936252.964069,1320936252.964723,1320936252.964728,11
1088,0.704050,0.682658,1.365316,1320936252.092564,1320936252.964737,1320936252.965441,1320936252.965447,11
1089,0.669003,0.675830,1.351661,1320936252.092564,1320936252.965455,1320936252.966124,1320936252.966133,11
1090,0.674963,0.675397,1.350793,1320936252.092564,1320936252.966142,1320936252.966817,1320936252.966824,11
1091,0.704050,0.689723,1.379447,1320936252.092564,1320936252.966832,1320936252.967536,1320936252.967543,11
1092,0.674009,0.681866,1.363733,1320936252.092564,1320936252.967552,1320936252.968226,1320936252.968232,11
1093,0.665903,0.673885,1.347769,1320936252.092564,1320936252.968240,1320936252.968906,1320936252.968914,11
1094,0.678062,0.675974,1.351947,1320936252.092564,1320936252.968922,1320936252.969600,1320936252.969609,11
1095,0.686884,0.681429,1.362858,1320936252.092564,1320936252.969618,1320936252.970305,1320936252.970311,11
1096,2.775908,1.728668,3.457336,1320936252.092564,1320936252.970320,1320936252.973096,1320936252.973106,12
1096,0.689030,1.208849,2.417698,1320936252.092564,1320936252.973116,1320936252.973805,1320936252.973813,12
1097,0.664949,0.936899,1.873798,1320936252.092564,1320936252.973822,1320936252.974487,1320936252.974493,12
1098,0.656128,0.796514,1.593027,1320936252.092564,1320936252.974501,1320936252.975157,1320936252.975164,12
1099,0.930071,0.863292,1.726584,1320936252.092564,1320936252.975173,1320936252.976103,1320936252.976109,12
1100,0.645876,0.754584,1.509168,1320936252.092564,1320936252.976118,1320936252.976764,1320936252.976770,12
1101,0.655890,0.705237,1.410474,1320936252.092564,1320936252.976778,1320936252.977434,1320936252.977440,12
1102,0.679970,0.692603,1.385207,1320936252.092564,1320936252.977449,1320936252.978129,1320936252.978135,12
1103,0.674009,0.683306,1.366613,1320936252.092564,1320936252.978144,1320936252.978818,1320936252.978824,12
1104,0.674963,0.679135,1.358269,1320936252.092564,1320936252.978833,1320936252.979508,1320936252.979514,12
1105,0.663996,0.671565,1.343130,1320936252.092564,1320936252.979523,1320936252.980187,1320936252.980194,12
1106,0.679970,0.675767,1.351535,1320936252.092564,1320936252.980203,1320936252.980883,1320936252.980896,12
1107,0.924110,0.799939,1.599878,1320936252.092564,1320936252.980907,1320936252.981831,1320936252.981840,12
1108,0.892162,0.846051,1.692101,1320936252.092564,1320936252.981849,1320936252.982741,1320936252.982749,12
1109,1.055956,0.951003,1.902007,1320936252.092564,1320936252.982758,1320936252.983814,1320936252.983827,12
1110,1.499176,1.225090,2.450179,1320936252.092564,1320936252.983837,1320936252.985336,1320936252.985346,12
1111,0.782013,1.003551,2.007103,1320936252.092564,1320936252.985356,1320936252.986138,1320936252.986150,12
1112,0.756979,0.880265,1.760530,1320936252.092564,1320936252.986159,1320936252.986916,1320936252.986923,12
1113,0.862837,0.871551,1.743102,1320936252.092564,1320936252.986931,1320936252.987794,1320936252.987800,12
1114,0.887156,0.879353,1.758707,1320936252.092564,1320936252.987809,1320936252.988696,1320936252.988706,12
1115,0.983953,0.931653,1.863307,1320936252.092564,1320936252.988715,1320936252.989699,1320936252.989703,12
1116,0.706911,0.819282,1.638564,1320936252.092564,1320936252.989711,1320936252.990418,1320936252.990423,12
1117,0.694990,0.757136,1.514272,1320936252.092564,1320936252.990476,1320936252.991171,1320936252.991177,12
1118,0.685215,0.721176,1.442351,1320936252.092564,1320936252.991186,1320936252.991871,1320936252.991875,12
1119,0.663996,0.692586,1.385171,1320936252.092564,1320936252.991884,1320936252.992548,1320936252.992552,12
1120,0.666857,0.679721,1.359442,1320936252.092564,1320936252.992561,1320936252.993228,1320936252.993233,12
1121,0.702858,0.691290,1.382579,1320936252.092564,1320936252.993241,1320936252.993944,1320936252.993957,12
1122,0.721931,0.706611,1.413221,1320936252.092564,1320936252.993967,1320936252.994689,1320936252.994701,12
1123,0.693083,0.699847,1.399693,1320936252.092564,1320936252.994711,1320936252.995404,1320936252.995409,12
1124,1.289845,0.994846,1.989691,1320936252.092564,1320936252.995417,1320936252.996707,1320936252.996711,12
1125,0.689983,0.842414,1.684829,1320936252.092564,1320936252.996720,1320936252.997410,1320936252.997415,12
1126,0.689983,0.766199,1.532398,1320936252.092564,1320936252.997423,1320936252.998113,1320936252.998117,12
1127,0.684023,0.725111,1.450222,1320936252.092564,1320936252.998126,1320936252.998810,1320936252.998814,12
1128,0.687122,0.706117,1.412233,1320936252.092564,1320936252.998822,1320936252.999509,1320936252.999513,12
1129,2.099037,1.402577,2.805154,1320936252.092564,1320936252.999521,1320936253.001620,1320936253.001626,13
1129,0.628948,1.015763,2.031525,1320936252.092564,1320936253.001635,1320936253.002264,1320936253.002269,13
1130,0.637054,0.826408,1.652817,1320936252.092564,1320936253.002277,1320936253.002914,1320936253.002919,13
1131,0.633955,0.730182,1.460364,1320936252.092564,1320936253.002927,1320936253.003561,1320936253.003566,13
1132,0.635147,0.682664,1.365329,1320936252.092564,1320936253.003574,1320936253.004209,1320936253.004213,13
1133,0.640154,0.661409,1.322818,1320936252.092564,1320936253.004222,1320936253.004862,1320936253.004867,13
1134,0.653028,0.657219,1.314438,1320936252.092564,1320936253.004875,1320936253.005528,1320936253.005534,13
1135,0.824928,0.741074,1.482147,1320936252.092564,1320936253.005542,1320936253.006367,1320936253.006381,13
1136,0.864983,0.803028,1.606056,1320936252.092564,1320936253.006395,1320936253.007260,1320936253.007267,13
1137,0.840902,0.821965,1.643930,1320936252.092564,1320936253.007280,1320936253.008121,1320936253.008132,13
1138,0.862837,0.842401,1.684802,1320936252.092564,1320936253.008146,1320936253.009009,1320936253.009017,13
1139,0.715017,0.778709,1.557418,1320936252.092564,1320936253.009031,1320936253.009746,1320936253.009754,13
1140,0.861883,0.820296,1.640592,1320936252.092564,1320936253.009799,1320936253.010661,1320936253.010668,13
1141,0.856876,0.838586,1.677173,1320936252.092564,1320936253.010682,1320936253.011539,1320936253.011546,13
1142,0.853062,0.845824,1.691648,1320936252.092564,1320936253.011559,1320936253.012412,1320936253.012418,13
1143,0.852823,0.849324,1.698647,1320936252.092564,1320936253.012432,1320936253.013285,1320936253.013292,13
1144,0.679016,0.764170,1.528340,1320936252.092564,1320936253.013305,1320936253.013984,1320936253.013992,13
1145,0.854969,0.809569,1.619139,1320936252.092564,1320936253.014005,1320936253.014860,1320936253.014867,13
1146,0.854015,0.831792,1.663585,1320936252.092564,1320936253.014880,1320936253.015734,1320936253.015740,13
1147,0.670910,0.751351,1.502702,1320936252.092564,1320936253.015754,1320936253.016425,1320936253.016431,13
1148,0.857115,0.804233,1.608466,1320936252.092564,1320936253.016445,1320936253.017302,1320936253.017312,13
1149,0.670910,0.737571,1.475143,1320936252.092564,1320936253.017326,1320936253.017997,1320936253.018006,13
1150,0.869989,0.803780,1.607561,1320936252.092564,1320936253.018020,1320936253.018890,1320936253.018900,13
1151,0.847101,0.825441,1.650882,1320936252.092564,1320936253.018914,1320936253.019761,1320936253.019770,13
1152,0.649929,0.737685,1.475370,1320936252.092564,1320936253.019783,1320936253.020433,1320936253.020440,13
1153,0.648975,0.693330,1.386660,1320936252.092564,1320936253.020453,1320936253.021102,1320936253.021110,13
1154,0.700951,0.697140,1.394281,1320936252.092564,1320936253.021123,1320936253.021824,1320936253.021888,13
1155,0.699997,0.698569,1.397137,1320936252.092564,1320936253.021902,1320936253.022602,1320936253.022613,13
1156,0.702858,0.700713,1.401427,1320936252.092564,1320936253.022627,1320936253.023330,1320936253.023338,13
1157,0.691175,0.695944,1.391889,1320936252.092564,1320936253.023352,1320936253.024043,1320936253.024051,13
1158,0.688076,0.692010,1.384020,1320936252.092564,1320936253.024065,1320936253.024753,1320936253.024761,13
1159,1.188040,0.940025,1.880050,1320936252.092564,1320936253.024774,1320936253.025962,1320936253.025973,13
1160,0.670195,0.805110,1.610220,1320936252.092564,1320936253.025987,1320936253.026657,1320936253.026668,13
1161,0.660181,0.732645,1.465291,1320936252.092564,1320936253.026682,1320936253.027342,1320936253.027351,13
1162,0.638008,0.685327,1.370654,1320936252.092564,1320936253.027365,1320936253.028003,1320936253.028011,13
1163,0.633001,0.659164,1.318328,1320936252.092564,1320936253.028024,1320936253.028657,1320936253.028664,13
1164,0.638008,0.648586,1.297172,1320936252.092564,1320936253.028677,1320936253.029315,1320936253.029323,13
1165,0.638008,0.643297,1.286594,1320936252.092564,1320936253.029336,1320936253.029974,1320936253.029979,13
1166,0.627995,0.635646,1.271292,1320936252.092564,1320936253.029988,1320936253.030616,1320936253.030623,13
1167,0.626087,0.630867,1.261733,1320936252.092564,1320936253.030632,1320936253.031258,1320936253.031263,13
1168,0.626087,0.628477,1.256954,1320936252.092564,1320936253.031272,1320936253.031898,1320936253.031904,13
1169,0.640869,0.634673,1.269346,1320936252.092564,1320936253.031912,1320936253.032553,1320936253.032564,13
1170,0.651121,0.642897,1.285794,1320936252.092564,1320936253.032573,1320936253.033224,1320936253.033234,13
1171,0.663042,0.652970,1.305939,1320936252.092564,1320936253.033243,1320936253.033906,1320936253.033913,13
1172,0.849962,0.751466,1.502932,1320936252.092564,1320936253.033922,1320936253.034772,1320936253.034780,13
1173,0.850201,0.800833,1.601667,1320936252.092564,1320936253.034788,1320936253.035638,1320936253.035645,13
1174,0.846863,0.823848,1.647696,1320936252.092564,1320936253.035654,1320936253.036501,1320936253.036513,13
1175,0.718832,0.771340,1.542680,1320936252.092564,1320936253.036523,1320936253.037242,1320936253.037255,13
1176,0.707865,0.739602,1.479205,1320936252.092564,1320936253.037266,1320936253.037974,1320936253.037985,13
1177,0.855207,0.797405,1.594810,1320936252.092564,1320936253.037994,1320936253.038849,1320936253.038861,13
1178,1.092911,0.945158,1.890316,1320936252.092564,1320936253.038870,1320936253.039963,1320936253.039975,13
1179,0.864983,0.905070,1.810140,1320936252.092564,1320936253.039985,1320936253.040850,1320936253.040862,13
1180,0.869989,0.887530,1.775060,1320936252.092564,1320936253.040872,1320936253.041742,1320936253.041749,13
1181,0.876904,0.882217,1.764433,1320936252.092564,1320936253.041758,1320936253.042635,1320936253.042646,13
1182,0.851154,0.866685,1.733371,1320936252.092564,1320936253.042656,1320936253.043507,1320936253.043518,13
1183,0.856161,0.861423,1.722847,1320936252.092564,1320936253.043527,1320936253.044383,1320936253.044389,13
1184,0.813007,0.837215,1.674431,1320936252.092564,1320936253.044398,1320936253.045211,1320936253.045216,13
1185,0.689983,0.763599,1.527199,1320936252.092564,1320936253.045224,1320936253.045914,1320936253.045919,13
1186,0.705004,0.734302,1.468603,1320936252.092564,1320936253.045927,1320936253.046632,1320936253.046637,13
1187,0.843048,0.788675,1.577350,1320936252.092564,1320936253.046645,1320936253.047488,1320936253.047493,13
1188,0.840902,0.814789,1.629577,1320936252.092564,1320936253.047501,1320936253.048342,1320936253.048347,13
1189,0.840902,0.827845,1.655691,1320936252.092564,1320936253.048355,1320936253.049196,1320936253.049200,13
1190,0.843763,0.835804,1.671609,1320936252.092564,1320936253.049209,1320936253.050053,1320936253.050064,13
1191,0.876188,0.855996,1.711993,1320936252.092564,1320936253.050073,1320936253.050949,1320936253.050960,13
1192,0.660896,0.758446,1.516893,1320936252.092564,1320936253.050970,1320936253.051631,1320936253.051636,13
1193,0.657082,0.707764,1.415528,1320936252.092564,1320936253.051688,1320936253.052345,1320936253.052351,13
1194,0.650883,0.679323,1.358647,1320936252.092564,1320936253.052360,1320936253.053011,1320936253.053016,13
1195,0.669003,0.674163,1.348326,1320936252.092564,1320936253.053024,1320936253.053693,1320936253.053697,13
1196,0.694990,0.684577,1.369153,1320936252.092564,1320936253.053706,1320936253.054401,1320936253.054408,13
1197,0.699043,0.691810,1.383620,1320936252.092564,1320936253.054421,1320936253.055120,1320936253.055127,13
1198,0.698090,0.694950,1.389900,1320936252.092564,1320936253.055140,1320936253.055838,1320936253.055845,13
1199,0.700951,0.697950,1.395900,1320936252.092564,1320936253.055859,1320936253.056560,1320936253.056573,13
1200,0.694036,0.695993,1.391987,1320936252.092564,1320936253.056587,1320936253.057281,1320936253.057288,13
1201,0.689030,0.692512,1.385023,1320936252.092564,1320936253.057301,1320936253.057990,1320936253.057997,13
1202,0.710964,0.701738,1.403476,1320936252.092564,1320936253.058011,1320936253.058722,1320936253.058729,13
1203,0.696898,0.699318,1.398635,1320936252.092564,1320936253.058742,1320936253.059439,1320936253.059446,13
1204,0.678062,0.688690,1.377380,1320936252.092564,1320936253.059459,1320936253.060137,1320936253.060144,13
1205,0.677824,0.683257,1.366514,1320936252.092564,1320936253.060157,1320936253.060835,1320936253.060842,13
1206,0.693083,0.688170,1.376340,1320936252.092564,1320936253.060855,1320936253.061548,1320936253.061555,13
1207,0.710011,0.699090,1.398180,1320936252.092564,1320936253.061568,1320936253.062278,1320936253.062288,13
1208,0.702858,0.700974,1.401948,1320936252.092564,1320936253.062302,1320936253.063005,1320936253.063013,13
1209,0.694036,0.697505,1.395011,1320936252.092564,1320936253.063027,1320936253.063721,1320936253.063729,13
1210,0.694036,0.695771,1.391542,1320936252.092564,1320936253.063742,1320936253.064436,1320936253.064443,13
1211,0.690937,0.693354,1.386708,1320936252.092564,1320936253.064456,1320936253.065147,1320936253.065154,13
1212,0.682116,0.687735,1.375470,1320936252.092564,1320936253.065167,1320936253.065849,1320936253.065856,13
1213,0.744820,0.716277,1.432554,1320936252.092564,1320936253.065869,1320936253.066614,1320936253.066621,13
1214,0.895023,0.805650,1.611301,1320936252.092564,1320936253.066634,1320936253.067529,1320936253.067535,13
1215,0.910044,0.857847,1.715694,1320936252.092564,1320936253.067549,1320936253.068459,1320936253.068466,13
1216,0.962973,0.910410,1.820820,1320936252.092564,1320936253.068479,1320936253.069442,1320936253.069449,13
1217,0.710964,0.810687,1.621374,1320936252.092564,1320936253.069462,1320936253.070173,1320936253.070180,13
1218,0.896931,0.853809,1.707618,1320936252.092564,1320936253.070193,1320936253.071090,1320936253.071097,13
1219,0.891924,0.872866,1.745733,1320936252.092564,1320936253.071110,1320936253.072002,1320936253.072009,13
1220,0.966072,0.919469,1.838938,1320936252.092564,1320936253.072022,1320936253.072988,1320936253.072995,13
1221,0.987053,0.953261,1.906522,1320936252.092564,1320936253.073008,1320936253.073995,1320936253.074002,13
1222,0.985146,0.969203,1.938407,1320936252.092564,1320936253.074015,1320936253.075000,1320936253.075007,13
1223,0.962019,0.965611,1.931222,1320936252.092564,1320936253.075020,1320936253.075982,1320936253.075989,13
1224,0.963211,0.964411,1.928822,1320936252.092564,1320936253.076002,1320936253.076965,1320936253.076972,13
1225,0.797033,0.880722,1.761444,1320936252.092564,1320936253.076985,1320936253.077782,1320936253.077803,13
1226,0.901937,0.891330,1.782660,1320936252.092564,1320936253.077816,1320936253.078718,1320936253.078725,13
1227,0.910997,0.901164,1.802327,1320936252.092564,1320936253.078738,1320936253.079649,1320936253.079656,13
1228,0.678062,0.789613,1.579226,1320936252.092564,1320936253.079669,1320936253.080347,1320936253.080354,13
1229,0.867844,0.828728,1.657457,1320936252.092564,1320936253.080368,1320936253.081236,1320936253.081243,13
1230,0.704050,0.766389,1.532778,1320936252.092564,1320936253.081256,1320936253.081960,1320936253.081967,13
1231,0.705004,0.735696,1.471393,1320936252.092564,1320936253.082031,1320936253.082736,1320936253.082745,13
1232,0.699997,0.717847,1.435693,1320936252.092564,1320936253.082758,1320936253.083458,1320936253.083465,13
1233,0.694990,0.706418,1.412837,1320936252.092564,1320936253.083478,1320936253.084173,1320936253.084180,13
1234,0.678062,0.692240,1.384481,1320936252.092564,1320936253.084193,1320936253.084871,1320936253.084877,13
1235,0.694036,0.693138,1.386277,1320936252.092564,1320936253.084891,1320936253.085585,1320936253.085592,13
1236,0.703096,0.698117,1.396235,1320936252.092564,1320936253.085605,1320936253.086308,1320936253.086316,13
1237,0.926018,0.812068,1.624135,1320936252.092564,1320936253.086329,1320936253.087255,1320936253.087262,13
1238,0.690937,0.751502,1.503005,1320936252.092564,1320936253.087275,1320936253.087966,1320936253.087973,13
1239,0.708103,0.729803,1.459605,1320936252.092564,1320936253.087986,1320936253.088694,1320936253.088701,13
1240,0.667095,0.698449,1.396898,1320936252.092564,1320936253.088714,1320936253.089381,1320936253.089388,13
1241,0.700951,0.699700,1.399400,1320936252.092564,1320936253.089401,1320936253.090102,1320936253.090110,13
1242,0.697136,0.698418,1.396836,1320936252.092564,1320936253.090123,1320936253.090820,1320936253.090827,13
1243,0.696898,0.697658,1.395315,1320936252.092564,1320936253.090840,1320936253.091537,1320936253.091544,13
1244,0.820875,0.759266,1.518533,1320936252.092564,1320936253.091557,1320936253.092378,1320936253.092389,13
1245,0.710011,0.734638,1.469277,1320936252.092564,1320936253.092404,1320936253.093114,1320936253.093122,13
1246,2.244949,1.489794,2.979588,1320936252.092564,1320936253.093135,1320936253.095380,1320936253.095386,14
1246,0.712872,1.101333,2.202665,1320936252.092564,1320936253.095400,1320936253.096113,1320936253.096120,14
1247,0.756025,0.928679,1.857358,1320936252.092564,1320936253.096133,1320936253.096889,1320936253.096896,14
1248,0.704050,0.816365,1.632729,1320936252.092564,1320936253.096909,1320936253.097613,1320936253.097620,14
1249,0.668049,0.742207,1.484413,1320936252.092564,1320936253.097633,1320936253.098301,1320936253.098308,14
1250,0.807047,0.774627,1.549254,1320936252.092564,1320936253.098321,1320936253.099128,1320936253.099135,14
1251,0.663996,0.719311,1.438623,1320936252.092564,1320936253.099149,1320936253.099813,1320936253.099820,14
1252,0.648022,0.683666,1.367333,1320936252.092564,1320936253.099833,1320936253.100481,1320936253.100488,14
1253,0.648022,0.665844,1.331688,1320936252.092564,1320936253.100501,1320936253.101149,1320936253.101157,14
1254,0.809908,0.737876,1.475752,1320936252.092564,1320936253.101170,1320936253.101980,1320936253.101988,14
1255,0.854969,0.796423,1.592845,1320936252.092564,1320936253.102001,1320936253.102856,1320936253.102864,14
1256,0.856161,0.826292,1.652584,1320936252.092564,1320936253.102877,1320936253.103733,1320936253.103741,14
1257,0.856876,0.841584,1.683168,1320936252.092564,1320936253.103754,1320936253.104611,1320936253.104618,14
1258,0.850201,0.845892,1.691785,1320936252.092564,1320936253.104632,1320936253.105482,1320936253.105490,14
1259,0.825882,0.835887,1.671774,1320936252.092564,1320936253.105503,1320936253.106329,1320936253.106337,14
1260,0.729084,0.782486,1.564971,1320936252.092564,1320936253.106350,1320936253.107079,1320936253.107087,14
1261,0.856876,0.819681,1.639362,1320936252.092564,1320936253.107100,1320936253.107957,1320936253.107964,14
1262,0.856876,0.838279,1.676557,1320936252.092564,1320936253.107978,1320936253.108835,1320936253.108842,14
1263,0.874043,0.856161,1.712321,1320936252.092564,1320936253.108855,1320936253.109729,1320936253.109736,14
1264,0.859976,0.858068,1.716136,1320936252.092564,1320936253.109749,1320936253.110609,1320936253.110616,14
1265,0.856876,0.857472,1.714945,1320936252.092564,1320936253.110630,1320936253.111487,1320936253.111494,14
1266,0.669003,0.763237,1.526475,1320936252.092564,1320936253.111508,1320936253.112177,1320936253.112184,14
1267,0.663996,0.713617,1.427233,1320936252.092564,1320936253.112197,1320936253.112861,1320936253.112868,14
1268,0.674009,0.693813,1.387626,1320936252.092564,1320936253.112923,1320936253.113597,1320936253.113606,14
1269,0.705957,0.699885,1.399770,1320936252.092564,1320936253.113620,1320936253.114326,1320936253.114334,14
1270,0.698090,0.698987,1.397975,1320936252.092564,1320936253.114347,1320936253.115045,1320936253.115052,14
1271,0.697851,0.698419,1.396839,1320936252.092564,1320936253.115065,1320936253.115763,1320936253.115770,14
1272,0.948906,0.823663,1.647325,1320936252.092564,1320936253.115783,1320936253.116732,1320936253.116739,14
1273,0.705004,0.764333,1.528666,1320936252.092564,1320936253.116752,1320936253.117457,1320936253.117466,14
1274,0.704050,0.734192,1.468383,1320936252.092564,1320936253.117480,1320936253.118184,1320936253.118191,14
1275,2.102852,1.418522,2.837043,1320936252.092564,1320936253.118204,1320936253.120307,1320936253.120314,15
1275,0.689983,1.054253,2.108505,1320936252.092564,1320936253.120327,1320936253.121017,1320936253.121024,15
1276,0.699043,0.876648,1.753296,1320936252.092564,1320936253.121037,1320936253.121736,1320936253.121743,15
1277,0.717878,0.797263,1.594526,1320936252.092564,1320936253.121756,1320936253.122474,1320936253.122481,15
1278,0.878096,0.837679,1.675359,1320936252.092564,1320936253.122495,1320936253.123373,1320936253.123387,15
1279,0.720978,0.779329,1.558657,1320936252.092564,1320936253.123402,1320936253.124123,1320936253.124132,15
1280,0.694990,0.737159,1.474319,1320936252.092564,1320936253.124146,1320936253.124841,1320936253.124848,15
1281,0.691891,0.714525,1.429050,1320936252.092564,1320936253.124861,1320936253.125553,1320936253.125560,15
1282,0.705004,0.709764,1.419529,1320936252.092564,1320936253.125573,1320936253.126278,1320936253.126285,15
1283,0.702143,0.705954,1.411907,1320936252.092564,1320936253.126298,1320936253.127000,1320936253.127007,15
1284,0.692844,0.699399,1.398798,1320936252.092564,1320936253.127021,1320936253.127714,1320936253.127721,15
1285,0.692129,0.695764,1.391528,1320936252.092564,1320936253.127735,1320936253.128427,1320936253.128434,15
1286,0.680923,0.688344,1.376688,1320936252.092564,1320936253.128447,1320936253.129128,1320936253.129135,15
1287,0.679970,0.684157,1.368314,1320936252.092564,1320936253.129148,1320936253.129828,1320936253.129835,15
1288,0.890017,0.787087,1.574173,1320936252.092564,1320936253.129848,1320936253.130738,1320936253.130745,15
1289,0.890017,0.838552,1.677103,1320936252.092564,1320936253.130758,1320936253.131648,1320936253.131655,15
1290,0.957966,0.898259,1.796517,1320936252.092564,1320936253.131668,1320936253.132626,1320936253.132633,15
1291,0.958920,0.928589,1.857178,1320936252.092564,1320936253.132646,1320936253.133605,1320936253.133611,15
1292,0.868082,0.898336,1.796671,1320936252.092564,1320936253.133625,1320936253.134493,1320936253.134500,15
1293,0.899076,0.898706,1.797412,1320936252.092564,1320936253.134513,1320936253.135412,1320936253.135419,15
1294,0.705957,0.802332,1.604663,1320936252.092564,1320936253.135432,1320936253.136138,1320936253.136145,15
1295,0.696898,0.749615,1.499229,1320936252.092564,1320936253.136158,1320936253.136855,1320936253.136862,15
1296,0.702143,0.725879,1.451757,1320936252.092564,1320936253.136875,1320936253.137577,1320936253.137584,15
1297,0.854969,0.790424,1.580848,1320936252.092564,1320936253.137597,1320936253.138452,1320936253.138459,15
1298,0.888824,0.839624,1.679248,1320936252.092564,1320936253.138472,1320936253.139361,1320936253.139368,15
1299,0.684023,0.761824,1.523647,1320936252.092564,1320936253.139382,1320936253.140066,1320936253.140073,15
1300,0.678062,0.719943,1.439886,1320936252.092564,1320936253.140086,1320936253.140764,1320936253.140771,15
1301,0.932932,0.826437,1.652875,1320936252.092564,1320936253.140785,1320936253.141718,1320936253.141724,15
1302,0.900030,0.863234,1.726468,1320936252.092564,1320936253.141738,1320936253.142638,1320936253.142645,15
1303,0.756979,0.810106,1.620213,1320936252.092564,1320936253.142658,1320936253.143415,1320936253.143422,15
1304,0.677109,0.743608,1.487215,1320936252.092564,1320936253.143435,1320936253.144112,1320936253.144119,15
1305,0.679970,0.711789,1.423577,1320936252.092564,1320936253.144133,1320936253.144813,1320936253.144864,15
1306,0.705004,0.708396,1.416792,1320936252.092564,1320936253.144878,1320936253.145583,1320936253.145592,15
1307,1.295805,1.002101,2.004201,1320936252.092564,1320936253.145605,1320936253.146901,1320936253.146908,15
1308,0.699997,0.851049,1.702098,1320936252.092564,1320936253.146922,1320936253.147622,1320936253.147629,15
1309,0.699043,0.775046,1.550092,1320936252.092564,1320936253.147642,1320936253.148341,1320936253.148348,15
1310,0.697136,0.736091,1.472182,1320936252.092564,1320936253.148361,1320936253.149058,1320936253.149065,15
1311,0.719070,0.727581,1.455161,1320936252.092564,1320936253.149078,1320936253.149797,1320936253.149804,15
1312,0.710964,0.719272,1.438545,1320936252.092564,1320936253.149817,1320936253.150528,1320936253.150535,15
1313,0.700951,0.710112,1.420223,1320936252.092564,1320936253.150548,1320936253.151249,1320936253.151256,15
1314,0.699043,0.704577,1.409155,1320936252.092564,1320936253.151269,1320936253.151968,1320936253.151975,15
1315,0.681877,0.693227,1.386455,1320936252.092564,1320936253.151988,1320936253.152670,1320936253.152677,15
1316,2.300024,1.496626,2.993251,1320936252.092564,1320936253.152690,1320936253.154990,1320936253.154996,16
1316,0.699997,1.098311,2.196623,1320936252.092564,1320936253.155009,1320936253.155709,1320936253.155718,16
1317,0.683069,0.890690,1.781381,1320936252.092564,1320936253.155732,1320936253.156415,1320936253.156422,16
1318,0.695944,0.793317,1.586634,1320936252.092564,1320936253.156435,1320936253.157131,1320936253.157138,16
1319,0.698090,0.745703,1.491407,1320936252.092564,1320936253.157151,1320936253.157849,1320936253.157856,16
1320,0.692844,0.719274,1.438548,1320936252.092564,1320936253.157869,1320936253.158562,1320936253.158569,16
1321,0.692129,0.705701,1.411403,1320936252.092564,1320936253.158582,1320936253.159274,1320936253.159280,16
1322,0.693083,0.699392,1.398784,1320936252.092564,1320936253.159294,1320936253.159987,1320936253.159994,16
1323,0.691891,0.695641,1.391283,1320936252.092564,1320936253.160007,1320936253.160699,1320936253.160705,16
1324,0.692129,0.693885,1.387771,1320936252.092564,1320936253.160719,1320936253.161411,1320936253.161417,16
1325,0.708103,0.700994,1.401988,1320936252.092564,1320936253.161430,1320936253.162138,1320936253.162145,16
1326,0.849009,0.775001,1.550003,1320936252.092564,1320936253.162158,1320936253.163007,1320936253.163014,16
1327,0.926971,0.850986,1.701973,1320936252.092564,1320936253.163028,1320936253.163955,1320936253.163962,16
1328,0.682116,0.766551,1.533102,1320936252.092564,1320936253.163975,1320936253.164657,1320936253.164664,16
1329,0.852108,0.809329,1.618659,1320936252.092564,1320936253.164677,1320936253.165529,1320936253.165536,16
1330,0.841856,0.825593,1.651185,1320936252.092564,1320936253.165549,1320936253.166391,1320936253.166398,16
1331,0.849009,0.837301,1.674601,1320936252.092564,1320936253.166411,1320936253.167260,1320936253.167267,16
1332,0.894070,0.865685,1.731370,1320936252.092564,1320936253.167280,1320936253.168174,1320936253.168181,16
1333,0.962019,0.913852,1.827704,1320936252.092564,1320936253.168194,1320936253.169156,1320936253.169163,16
1334,0.817060,0.865456,1.730913,1320936252.092564,1320936253.169177,1320936253.169994,1320936253.170001,16
1335,0.926018,0.895737,1.791474,1320936252.092564,1320936253.170014,1320936253.170940,1320936253.170946,16
1336,0.897169,0.896453,1.792906,1320936252.092564,1320936253.170960,1320936253.171857,1320936253.171864,16
1337,0.961065,0.928759,1.857518,1320936252.092564,1320936253.171877,1320936253.172838,1320936253.172844,16
1338,0.808954,0.868857,1.737713,1320936252.092564,1320936253.172857,1320936253.173666,1320936253.173673,16
1339,0.730991,0.799924,1.599848,1320936252.092564,1320936253.173686,1320936253.174417,1320936253.174424,16
1340,0.696898,0.748411,1.496822,1320936252.092564,1320936253.174437,1320936253.175134,1320936253.175141,16
1341,0.677109,0.712760,1.425520,1320936252.092564,1320936253.175154,1320936253.175831,1320936253.175838,16
1342,0.694990,0.703875,1.407750,1320936252.092564,1320936253.175851,1320936253.176546,1320936253.176553,16
1343,1.028061,0.865968,1.731936,1320936252.092564,1320936253.176605,1320936253.177633,1320936253.177641,16
1344,0.709057,0.787512,1.575025,1320936252.092564,1320936253.177654,1320936253.178363,1320936253.178370,16
1345,0.699997,0.743755,1.487509,1320936252.092564,1320936253.178383,1320936253.179083,1320936253.179090,16
1346,0.699043,0.721399,1.442798,1320936252.092564,1320936253.179103,1320936253.179802,1320936253.179809,16
