1087,0.967979,0.841315,0.982109,1320933646.845579,1320933647.860159,1320933647.861127,1320933647.861134,256,
1088,0.965118,0.856790,0.989468,1320933646.845579,1320933647.861147,1320933647.862112,1320933647.862120,256,
1089,0.774860,0.846549,0.963979,1320933646.845579,1320933647.862133,1320933647.862908,1320933647.862918,256,
1090,0.685930,0.826472,0.949680,1320933646.845579,1320933647.862932,1320933647.863618,1320933647.863625,256,
1091,0.682116,0.808427,0.932411,1320933646.845579,1320933647.863638,1320933647.864320,1320933647.864327,256,
1092,0.684023,0.792877,0.913078,1320933646.845579,1320933647.864340,1320933647.865024,1320933647.865031,256,
1093,0.682831,0.779121,0.893345,1320933646.845579,1320933647.865045,1320933647.865728,1320933647.865736,256,
1094,0.683069,0.767115,0.873794,1320933646.845579,1320933647.865749,1320933647.866432,1320933647.866439,256,
1095,0.704050,0.759231,0.853036,1320933646.845579,1320933647.866453,1320933647.867157,1320933647.867164,256,
1096,0.697136,0.751470,0.835406,1320933646.845579,1320933647.867178,1320933647.867875,1320933647.867882,256,
1097,0.704050,0.745542,0.818868,1320933646.845579,1320933647.867895,1320933647.868599,1320933647.868612,256,
1098,0.712872,0.741458,0.803599,1320933646.845579,1320933647.868626,1320933647.869339,1320933647.869350,256,
1099,0.717878,0.738511,0.790275,1320933646.845579,1320933647.869364,1320933647.870082,1320933647.870095,256,
1100,0.726938,0.737064,0.778419,1320933646.845579,1320933647.870110,1320933647.870837,1320933647.870844,256,
1101,0.688076,0.730941,0.772673,1320933646.845579,1320933647.870858,1320933647.871546,1320933647.871553,256,
1102,0.686884,0.725434,0.766370,1320933646.845579,1320933647.871567,1320933647.872254,1320933647.872262,256,
1103,0.725985,0.725502,0.756325,1320933646.845579,1320933647.872275,1320933647.873001,1320933647.873013,256,
1104,0.695944,0.721808,0.751391,1320933646.845579,1320933647.873028,1320933647.873724,1320933647.873731,256,
1105,0.694990,0.718455,0.746509,1320933646.845579,1320933647.873744,1320933647.874439,1320933647.874446,256,
1106,0.698090,0.715910,0.741405,1320933646.845579,1320933647.874460,1320933647.875158,1320933647.875165,256,
1107,0.693798,0.713146,0.737104,1320933646.845579,1320933647.875178,1320933647.875872,1320933647.875879,256,
1108,0.684023,0.709505,0.733845,1320933646.845579,1320933647.875892,1320933647.876576,1320933647.876584,256,
1109,0.686169,0.706588,0.729948,1320933646.845579,1320933647.876597,1320933647.877283,1320933647.877290,256,
1110,0.683069,0.703648,0.726313,1320933646.845579,1320933647.877303,1320933647.877986,1320933647.877994,256,
1111,0.684023,0.701195,0.722487,1320933646.845579,1320933647.878007,1320933647.878691,1320933647.878698,256,
1112,0.712156,0.702565,0.720932,1320933646.845579,1320933647.878712,1320933647.879424,1320933647.879432,256,
1113,0.701904,0.702483,0.716402,1320933646.845579,1320933647.879446,1320933647.880148,1320933647.880155,256,
1114,0.698090,0.701934,0.713334,1320933646.845579,1320933647.880169,1320933647.880867,1320933647.880874,256,
1115,0.710011,0.702943,0.713260,1320933646.845579,1320933647.880943,1320933647.881653,1320933647.881663,256,
1116,0.690937,0.701442,0.711807,1320933646.845579,1320933647.881676,1320933647.882367,1320933647.882374,256,
1117,0.702858,0.701619,0.709702,1320933646.845579,1320933647.882388,1320933647.883091,1320933647.883098,256,
1118,0.901937,0.726659,0.776541,1320933646.845579,1320933647.883112,1320933647.884014,1320933647.884021,257,
1118,0.898838,0.748182,0.823257,1320933646.845579,1320933647.884035,1320933647.884934,1320933647.884941,258,
1118,0.946045,0.772914,0.872504,1320933646.845579,1320933647.884955,1320933647.885901,1320933647.885908,259,
1118,0.997066,0.800933,0.924659,1320933646.845579,1320933647.885922,1320933647.886919,1320933647.886927,260,
1118,0.873089,0.809953,0.918531,1320933646.845579,1320933647.886940,1320933647.887813,1320933647.887823,260,
1119,0.678062,0.793467,0.903751,1320933646.845579,1320933647.887837,1320933647.888515,1320933647.888523,260,
1120,0.667095,0.777670,0.888027,1320933646.845579,1320933647.888537,1320933647.889204,1320933647.889212,260,
1121,0.667095,0.763848,0.870804,1320933646.845579,1320933647.889226,1320933647.889893,1320933647.889901,260,
1122,0.669003,0.751993,0.852957,1320933646.845579,1320933647.889915,1320933647.890584,1320933647.890592,260,
1123,0.914097,0.772256,0.883439,1320933646.845579,1320933647.890606,1320933647.891520,1320933647.891529,261,
1123,1.077175,0.810371,0.960459,1320933646.845579,1320933647.891543,1320933647.892620,1320933647.892630,262,
1123,0.739098,0.801461,0.929619,1320933646.845579,1320933647.892643,1320933647.893382,1320933647.893389,262,
1124,0.685930,0.787020,0.908411,1320933646.845579,1320933647.893402,1320933647.894088,1320933647.894096,262,
1125,0.746965,0.782013,0.881818,1320933646.845579,1320933647.894109,1320933647.894856,1320933647.894863,262,
1126,0.680923,0.769377,0.866344,1320933646.845579,1320933647.894876,1320933647.895557,1320933647.895565,262,
1127,0.684023,0.758708,0.850104,1320933646.845579,1320933647.895578,1320933647.896262,1320933647.896269,262,
1128,0.684023,0.749372,0.834257,1320933646.845579,1320933647.896282,1320933647.896966,1320933647.896973,262,
1129,0.680923,0.740816,0.819453,1320933646.845579,1320933647.896986,1320933647.897667,1320933647.897674,262,
1130,0.684023,0.733717,0.805118,1320933646.845579,1320933647.897687,1320933647.898371,1320933647.898378,262,
1131,0.703096,0.729889,0.790138,1320933646.845579,1320933647.898391,1320933647.899094,1320933647.899101,262,
1132,0.699997,0.726153,0.777878,1320933646.845579,1320933647.899115,1320933647.899815,1320933647.899822,262,
1133,0.687838,0.721363,0.768539,1320933646.845579,1320933647.899836,1320933647.900524,1320933647.900531,262,
1134,0.689030,0.717322,0.759776,1320933646.845579,1320933647.900544,1320933647.901233,1320933647.901240,262,
1135,0.689030,0.713785,0.751815,1320933646.845579,1320933647.901253,1320933647.901942,1320933647.901949,262,
1136,0.684023,0.710065,0.745098,1320933646.845579,1320933647.901963,1320933647.902647,1320933647.902654,262,
1137,0.701904,0.709045,0.737105,1320933646.845579,1320933647.902668,1320933647.903370,1320933647.903377,262,
1138,1.758099,0.840177,1.090702,1320933646.845579,1320933647.903390,1320933647.905148,1320933647.905155,263,
1138,0.677109,0.819793,1.043358,1320933646.845579,1320933647.905169,1320933647.905846,1320933647.905853,263,
1139,0.689030,0.803448,0.999726,1320933646.845579,1320933647.905866,1320933647.906555,1320933647.906562,263,
1140,0.707150,0.791410,0.959684,1320933646.845579,1320933647.906575,1320933647.907282,1320933647.907289,263,
1141,0.698090,0.779745,0.926365,1320933646.845579,1320933647.907302,1320933647.908000,1320933647.908007,263,
1142,0.695944,0.769270,0.897566,1320933646.845579,1320933647.908021,1320933647.908717,1320933647.908724,263,
1143,0.699043,0.760492,0.872076,1320933646.845579,1320933647.908738,1320933647.909437,1320933647.909444,263,
1144,0.686169,0.751201,0.851148,1320933646.845579,1320933647.909458,1320933647.910144,1320933647.910151,263,
1145,0.723839,0.747781,0.828726,1320933646.845579,1320933647.910164,1320933647.910888,1320933647.910895,263,
1146,0.715971,0.743805,0.811472,1320933646.845579,1320933647.910959,1320933647.911675,1320933647.911684,263,
1147,0.703096,0.738716,0.798372,1320933646.845579,1320933647.911697,1320933647.912400,1320933647.912407,263,
1148,0.699043,0.733757,0.787177,1320933646.845579,1320933647.912421,1320933647.913120,1320933647.913127,263,
1149,0.688076,0.728047,0.778105,1320933646.845579,1320933647.913141,1320933647.913829,1320933647.913836,263,
1150,0.700951,0.724660,0.768131,1320933646.845579,1320933647.913850,1320933647.914551,1320933647.914558,263,
1151,0.861883,0.741813,0.804433,1320933646.845579,1320933647.914572,1320933647.915434,1320933647.915441,264,
1151,0.964880,0.769696,0.865458,1320933646.845579,1320933647.915455,1320933647.916420,1320933647.916427,265,
1151,0.964880,0.794094,0.908612,1320933646.845579,1320933647.916440,1320933647.917405,1320933647.917412,266,
1151,0.694990,0.781706,0.889273,1320933646.845579,1320933647.917426,1320933647.918121,1320933647.918128,266,
1152,0.910044,0.797748,0.906498,1320933646.845579,1320933647.918141,1320933647.919051,1320933647.919058,267,
1152,0.699043,0.785410,0.888564,1320933646.845579,1320933647.919072,1320933647.919771,1320933647.919779,267,
1153,0.688076,0.773243,0.871901,1320933646.845579,1320933647.919792,1320933647.920480,1320933647.920487,267,
1154,0.763893,0.772075,0.848113,1320933646.845579,1320933647.920500,1320933647.921264,1320933647.921275,267,
1155,0.695944,0.762558,0.836241,1320933646.845579,1320933647.921289,1320933647.921985,1320933647.921994,267,
1156,0.685930,0.752980,0.825004,1320933646.845579,1320933647.922007,1320933647.922693,1320933647.922701,267,
1157,4.178047,1.181113,1.984365,1320933646.845579,1320933647.922714,1320933647.926892,1320933647.926898,268,
1157,0.699043,1.120854,1.828746,1320933646.845579,1320933647.926912,1320933647.927611,1320933647.927618,268,
1158,0.691891,1.067234,1.691988,1320933646.845579,1320933647.927632,1320933647.928324,1320933647.928330,268,
1159,0.689030,1.019958,1.571256,1320933646.845579,1320933647.928344,1320933647.929033,1320933647.929040,268,
1160,0.675917,0.976953,1.465686,1320933646.845579,1320933647.929053,1320933647.929729,1320933647.929736,268,
1161,0.698090,0.942095,1.369646,1320933646.845579,1320933647.929749,1320933647.930447,1320933647.930455,268,
1162,0.703812,0.912310,1.285098,1320933646.845579,1320933647.930468,1320933647.931172,1320933647.931179,268,
1163,0.697136,0.885413,1.212073,1320933646.845579,1320933647.931192,1320933647.931889,1320933647.931896,268,
1164,0.693798,0.861461,1.148372,1320933646.845579,1320933647.931909,1320933647.932603,1320933647.932610,268,
1165,0.686169,0.839550,1.093078,1320933646.845579,1320933647.932623,1320933647.933309,1320933647.933316,268,
1166,0.686884,0.820466,1.044008,1320933646.845579,1320933647.933329,1320933647.934016,1320933647.934023,268,
1167,0.693083,0.804543,1.000065,1320933646.845579,1320933647.934037,1320933647.934730,1320933647.934737,268,
1168,0.689983,0.790223,0.961925,1320933646.845579,1320933647.934750,1320933647.935440,1320933647.935448,268,
1169,0.692844,0.778051,0.928129,1320933646.845579,1320933647.935461,1320933647.936154,1320933647.936161,268,
1170,0.698090,0.768056,0.898106,1320933646.845579,1320933647.936174,1320933647.936872,1320933647.936879,268,
1171,0.685930,0.757790,0.873293,1320933646.845579,1320933647.936892,1320933647.937578,1320933647.937585,268,
1172,0.684977,0.748688,0.851243,1320933646.845579,1320933647.937598,1320933647.938283,1320933647.938290,268,
1173,0.710964,0.743973,0.829141,1320933646.845579,1320933647.938303,1320933647.939014,1320933647.939021,268,
1174,0.679970,0.735973,0.813849,1320933646.845579,1320933647.939034,1320933647.939714,1320933647.939722,268,
1175,0.698090,0.731237,0.797932,1320933646.845579,1320933647.939735,1320933647.940433,1320933647.940440,268,
1176,0.696898,0.726945,0.784477,1320933646.845579,1320933647.940454,1320933647.941151,1320933647.941158,268,
1177,0.676155,0.720596,0.774856,1320933646.845579,1320933647.941171,1320933647.941847,1320933647.941854,268,
1178,0.708103,0.719034,0.762462,1320933646.845579,1320933647.941908,1320933647.942616,1320933647.942625,268,
1179,0.711918,0.718145,0.752272,1320933646.845579,1320933647.942639,1320933647.943351,1320933647.943359,268,
1180,0.881910,0.738616,0.800035,1320933646.845579,1320933647.943372,1320933647.944254,1320933647.944261,269,
1180,0.893116,0.757928,0.837790,1320933646.845579,1320933647.944274,1320933647.945167,1320933647.945174,270,
1180,0.662804,0.746038,0.826742,1320933646.845579,1320933647.945187,1320933647.945850,1320933647.945857,270,
1181,0.885010,0.763409,0.854338,1320933646.845579,1320933647.945870,1320933647.946755,1320933647.946762,271,
1181,0.951052,0.786864,0.896108,1320933646.845579,1320933647.946775,1320933647.947726,1320933647.947733,272,
1181,0.926018,0.804259,0.916631,1320933646.845579,1320933647.947746,1320933647.948672,1320933647.948679,273,
1181,0.967026,0.824604,0.944489,1320933646.845579,1320933647.948693,1320933647.949660,1320933647.949667,274,
1181,0.696898,0.808641,0.926490,1320933646.845579,1320933647.949680,1320933647.950377,1320933647.950384,274,
1182,0.702143,0.795329,0.907012,1320933646.845579,1320933647.950398,1320933647.951100,1320933647.951107,274,
1183,0.890017,0.807165,0.911640,1320933646.845579,1320933647.951120,1320933647.952010,1320933647.952017,274,
1184,0.974178,0.828041,0.942932,1320933646.845579,1320933647.952031,1320933647.953005,1320933647.953015,275,
1184,0.971079,0.845921,0.963379,1320933646.845579,1320933647.953029,1320933647.954000,1320933647.954007,276,
1184,0.747919,0.833671,0.943202,1320933646.845579,1320933647.954021,1320933647.954769,1320933647.954776,276,
1185,0.686169,0.815233,0.929648,1320933646.845579,1320933647.954789,1320933647.955475,1320933647.955482,276,
1186,0.676870,0.797938,0.914015,1320933646.845579,1320933647.955495,1320933647.956172,1320933647.956179,276,
1187,0.674963,0.782566,0.896525,1320933646.845579,1320933647.956192,1320933647.956867,1320933647.956874,276,
1188,0.676155,0.769265,0.878011,1320933646.845579,1320933647.956888,1320933647.957564,1320933647.957571,276,
1189,0.677824,0.757834,0.859397,1320933646.845579,1320933647.957585,1320933647.958263,1320933647.958270,276,
1190,0.694036,0.749860,0.839987,1320933646.845579,1320933647.958283,1320933647.958977,1320933647.958984,276,
1191,0.690937,0.742494,0.822980,1320933646.845579,1320933647.958997,1320933647.959688,1320933647.959695,276,
1192,0.697136,0.736825,0.807111,1320933646.845579,1320933647.959709,1320933647.960406,1320933647.960413,276,
1193,0.702858,0.732579,0.792723,1320933646.845579,1320933647.960427,1320933647.961130,1320933647.961137,276,
1194,0.677109,0.725645,0.782888,1320933646.845579,1320933647.961150,1320933647.961827,1320933647.961835,276,
1195,0.699043,0.722320,0.771071,1320933646.845579,1320933647.961848,1320933647.962547,1320933647.962554,276,
1196,0.698805,0.719380,0.761088,1320933646.845579,1320933647.962567,1320933647.963266,1320933647.963274,276,
1197,0.695944,0.716451,0.752858,1320933646.845579,1320933647.963287,1320933647.963983,1320933647.963990,276,
1198,0.698805,0.714245,0.745411,1320933646.845579,1320933647.964003,1320933647.964702,1320933647.964709,276,
1199,0.696898,0.712077,0.739246,1320933646.845579,1320933647.964723,1320933647.965420,1320933647.965427,276,
1200,0.682116,0.708332,0.735262,1320933646.845579,1320933647.965441,1320933647.966123,1320933647.966130,276,
1201,0.730991,0.711164,0.736319,1320933646.845579,1320933647.966143,1320933647.966874,1320933647.966881,276,
1202,0.658035,0.704523,0.735011,1320933646.845579,1320933647.966894,1320933647.967552,1320933647.967559,276,
1203,0.653982,0.698205,0.732127,1320933646.845579,1320933647.967572,1320933647.968226,1320933647.968233,276,
1204,0.648975,0.692052,0.728262,1320933646.845579,1320933647.968246,1320933647.968895,1320933647.968902,276,
1205,0.671148,0.689439,0.721169,1320933646.845579,1320933647.968916,1320933647.969587,1320933647.969594,276,
1206,0.664949,0.686378,0.715532,1320933646.845579,1320933647.969607,1320933647.970272,1320933647.970279,276,
1207,0.659943,0.683073,0.710722,1320933646.845579,1320933647.9
