1358,0.679970,0.708317,1.416635,1320932061.414478,1320932062.447446,1320932062.448126,1320932062.448135,5
1359,0.672102,0.703790,1.407581,1320932061.414478,1320932062.448149,1320932062.448821,1320932062.448828,5
1360,0.663042,0.698697,1.397394,1320932061.414478,1320932062.448842,1320932062.449505,1320932062.449512,5
1361,0.675917,0.695849,1.391699,1320932061.414478,1320932062.449525,1320932062.450201,1320932062.450208,5
1362,0.856876,0.715978,1.431955,1320932061.414478,1320932062.450221,1320932062.451078,1320932062.451085,5
1363,0.857115,0.733620,1.467240,1320932061.414478,1320932062.451099,1320932062.451956,1320932062.451963,5
1364,0.857830,0.749146,1.498292,1320932061.414478,1320932062.451976,1320932062.452834,1320932062.452841,5
1365,0.661135,0.738145,1.476289,1320932061.414478,1320932062.452854,1320932062.453515,1320932062.453521,5
1366,0.806808,0.746728,1.493455,1320932061.414478,1320932062.453535,1320932062.454342,1320932062.454349,5
1367,0.856161,0.760407,1.520814,1320932061.414478,1320932062.454362,1320932062.455218,1320932062.455225,5
1368,0.941992,0.783105,1.566210,1320932061.414478,1320932062.455238,1320932062.456180,1320932062.456191,5
1369,0.870228,0.793995,1.587991,1320932061.414478,1320932062.456205,1320932062.457075,1320932062.457084,5
1370,0.883102,0.805134,1.610267,1320932061.414478,1320932062.457098,1320932062.457981,1320932062.457988,5
1371,0.866890,0.812853,1.625707,1320932061.414478,1320932062.458002,1320932062.458869,1320932062.458879,5
1372,0.859022,0.818624,1.637249,1320932061.414478,1320932062.458893,1320932062.459752,1320932062.459759,5
1373,0.859976,0.823793,1.647587,1320932061.414478,1320932062.459772,1320932062.460632,1320932062.460639,5
1374,0.662804,0.803670,1.607339,1320932061.414478,1320932062.460652,1320932062.461315,1320932062.461322,5
1375,0.725985,0.793959,1.587918,1320932061.414478,1320932062.461335,1320932062.462061,1320932062.462069,5
1376,0.665188,0.777863,1.555725,1320932061.414478,1320932062.462082,1320932062.462747,1320932062.462754,5
1377,0.665188,0.763778,1.527556,1320932061.414478,1320932062.462767,1320932062.463432,1320932062.463439,5
1378,0.665903,0.751544,1.503088,1320932061.414478,1320932062.463452,1320932062.464118,1320932062.464125,5
1379,0.652075,0.739110,1.478220,1320932061.414478,1320932062.464138,1320932062.464790,1320932062.464797,5
1380,1.056194,0.778746,1.557491,1320932061.414478,1320932062.464810,1320932062.465866,1320932062.465873,5
1381,0.695944,0.768395,1.536791,1320932061.414478,1320932062.465887,1320932062.466583,1320932062.466590,5
1382,0.684977,0.757968,1.515936,1320932061.414478,1320932062.466603,1320932062.467288,1320932062.467295,5
1383,0.680923,0.748338,1.496675,1320932061.414478,1320932062.467308,1320932062.467989,1320932062.467996,5
1384,0.684023,0.740298,1.480596,1320932061.414478,1320932062.468009,1320932062.468693,1320932062.468700,5
1385,0.648975,0.728883,1.457766,1320932061.414478,1320932062.468713,1320932062.469362,1320932062.469369,5
1386,0.700951,0.725391,1.450783,1320932061.414478,1320932062.469382,1320932062.470083,1320932062.470091,5
1387,0.697136,0.721859,1.443719,1320932061.414478,1320932062.470104,1320932062.470801,1320932062.470808,5
1388,0.694990,0.718501,1.437001,1320932061.414478,1320932062.470822,1320932062.471517,1320932062.471524,5
1389,0.694990,0.715562,1.431124,1320932061.414478,1320932062.471537,1320932062.472232,1320932062.472239,5
1390,0.682116,0.711381,1.422762,1320932061.414478,1320932062.472252,1320932062.472934,1320932062.472941,5
1391,0.700951,0.710077,1.420155,1320932061.414478,1320932062.472954,1320932062.473655,1320932062.473662,5
1392,0.864029,0.729321,1.458643,1320932061.414478,1320932062.473675,1320932062.474539,1320932062.474546,5
1393,0.967026,0.759034,1.518069,1320932061.414478,1320932062.474559,1320932062.475526,1320932062.475533,5
1394,0.967026,0.785033,1.570067,1320932061.414478,1320932062.475546,1320932062.476513,1320932062.476520,5
1395,0.694990,0.773778,1.547556,1320932061.414478,1320932062.476533,1320932062.477228,1320932062.477235,5
1396,0.720024,0.767059,1.534117,1320932061.414478,1320932062.477248,1320932062.477968,1320932062.477975,5
1397,0.700951,0.758795,1.517590,1320932061.414478,1320932062.478034,1320932062.478735,1320932062.478743,5
1398,0.689030,0.750074,1.500149,1320932061.414478,1320932062.478757,1320932062.479446,1320932062.479453,5
1399,0.682116,0.741580,1.483159,1320932061.414478,1320932062.479466,1320932062.480148,1320932062.480155,5
1400,0.681877,0.734117,1.468234,1320932061.414478,1320932062.480169,1320932062.480851,1320932062.480858,5
1401,0.684977,0.727974,1.455949,1320932061.414478,1320932062.480871,1320932062.481556,1320932062.481562,5
1402,0.848055,0.742984,1.485969,1320932061.414478,1320932062.481576,1320932062.482424,1320932062.482431,5
1403,0.961065,0.770244,1.540489,1320932061.414478,1320932062.482445,1320932062.483406,1320932062.483413,5
1404,0.962973,0.794335,1.588671,1320932061.414478,1320932062.483427,1320932062.484390,1320932062.484397,5
1405,0.694990,0.781917,1.563835,1320932061.414478,1320932062.484410,1320932062.485105,1320932062.485112,5
1406,0.934839,0.801033,1.602065,1320932061.414478,1320932062.485125,1320932062.486060,1320932062.486067,5
1407,0.973225,0.822557,1.645113,1320932061.414478,1320932062.486081,1320932062.487054,1320932062.487061,5
1408,0.971079,0.841122,1.682244,1320932061.414478,1320932062.487074,1320932062.488045,1320932062.488052,5
1409,0.973940,0.857724,1.715448,1320932061.414478,1320932062.488065,1320932062.489039,1320932062.489049,5
1410,1.015902,0.877496,1.754993,1320932061.414478,1320932062.489063,1320932062.490079,1320932062.490087,5
1411,0.729084,0.858945,1.717890,1320932061.414478,1320932062.490100,1320932062.490829,1320932062.490836,5
1412,0.699043,0.838957,1.677914,1320932061.414478,1320932062.490850,1320932062.491549,1320932062.491556,5
1413,0.894070,0.845846,1.691692,1320932061.414478,1320932062.491569,1320932062.492463,1320932062.492470,5
1414,0.687122,0.826006,1.652011,1320932061.414478,1320932062.492483,1320932062.493170,1320932062.493177,5
1415,0.684977,0.808377,1.616754,1320932061.414478,1320932062.493191,1320932062.493876,1320932062.493883,5
1416,0.684977,0.792952,1.585904,1320932061.414478,1320932062.493896,1320932062.494581,1320932062.494588,5
1417,0.672102,0.777846,1.555691,1320932061.414478,1320932062.494601,1320932062.495273,1320932062.495280,5
1418,0.681877,0.765850,1.531699,1320932061.414478,1320932062.495294,1320932062.495976,1320932062.495983,5
1419,0.680923,0.755234,1.510468,1320932061.414478,1320932062.495996,1320932062.496677,1320932062.496684,5
1420,0.648022,0.741832,1.483665,1320932061.414478,1320932062.496698,1320932062.497346,1320932062.497353,5
1421,0.705004,0.737229,1.474458,1320932061.414478,1320932062.497366,1320932062.498071,1320932062.498078,5
1422,0.701904,0.732813,1.465626,1320932061.414478,1320932062.498091,1320932062.498793,1320932062.498800,5
1423,0.706196,0.729486,1.458972,1320932061.414478,1320932062.498813,1320932062.499519,1320932062.499526,5
1424,0.699043,0.725681,1.451361,1320932061.414478,1320932062.499539,1320932062.500238,1320932062.500245,5
1425,0.684023,0.720473,1.440947,1320932061.414478,1320932062.500259,1320932062.500943,1320932062.500950,5
1426,0.698090,0.717675,1.435351,1320932061.414478,1320932062.500963,1320932062.501661,1320932062.501668,5
1427,0.701904,0.715704,1.431408,1320932061.414478,1320932062.501681,1320932062.502383,1320932062.502390,5
1428,0.690937,0.712608,1.425216,1320932061.414478,1320932062.502404,1320932062.503095,1320932062.503102,5
1429,0.687122,0.709422,1.418845,1320932061.414478,1320932062.503115,1320932062.503802,1320932062.503809,5
1430,0.695944,0.707738,1.415475,1320932061.414478,1320932062.503822,1320932062.504518,1320932062.504525,5
1431,0.684977,0.704893,1.409785,1320932061.414478,1320932062.504539,1320932062.505224,1320932062.505231,5
1432,0.735998,0.708781,1.417561,1320932061.414478,1320932062.505244,1320932062.505980,1320932062.505987,5
1433,0.689030,0.706312,1.412624,1320932061.414478,1320932062.506001,1320932062.506690,1320932062.506698,5
1434,0.681877,0.703258,1.406515,1320932061.414478,1320932062.506711,1320932062.507393,1320932062.507400,5
1435,0.679016,0.700227,1.400455,1320932061.414478,1320932062.507414,1320932062.508093,1320932062.508137,5
1436,0.690937,0.699066,1.398132,1320932061.414478,1320932062.508152,1320932062.508843,1320932062.508851,5
1437,0.683784,0.697156,1.394312,1320932061.414478,1320932062.508865,1320932062.509549,1320932062.509556,5
1438,0.703096,0.697898,1.395797,1320932061.414478,1320932062.509570,1320932062.510273,1320932062.510280,5
1439,0.699043,0.698042,1.396083,1320932061.414478,1320932062.510293,1320932062.510992,1320932062.510999,5
1440,0.694990,0.697660,1.395320,1320932061.414478,1320932062.511012,1320932062.511707,1320932062.511714,5
1441,0.696898,0.697565,1.395130,1320932061.414478,1320932062.511727,1320932062.512424,1320932062.512431,5
1442,0.654936,0.692236,1.384472,1320932061.414478,1320932062.512445,1320932062.513100,1320932062.513107,5
1443,0.690222,0.691984,1.383969,1320932061.414478,1320932062.513121,1320932062.513811,1320932062.513818,5
1444,0.895023,0.717364,1.434728,1320932061.414478,1320932062.513831,1320932062.514726,1320932062.514733,5
1445,0.967979,0.748691,1.497382,1320932061.414478,1320932062.514746,1320932062.515714,1320932062.515721,5
1446,0.962019,0.775357,1.550714,1320932061.414478,1320932062.515734,1320932062.516696,1320932062.516703,5
1447,0.658989,0.760811,1.521622,1320932061.414478,1320932062.516716,1320932062.517375,1320932062.517382,5
1448,0.706911,0.754074,1.508147,1320932061.414478,1320932062.517395,1320932062.518102,1320932062.518109,5
1449,0.903130,0.772706,1.545411,1320932061.414478,1320932062.518122,1320932062.519025,1320932062.519034,5
1450,0.893116,0.787757,1.575514,1320932061.414478,1320932062.519048,1320932062.519941,1320932062.519948,5
1451,0.963926,0.809778,1.619556,1320932061.414478,1320932062.519961,1320932062.520925,1320932062.520932,5
1452,1.000881,0.833666,1.667332,1320932061.414478,1320932062.520946,1320932062.521947,1320932062.521954,5
1453,0.705957,0.817702,1.635405,1320932061.414478,1320932062.521967,1320932062.522673,1320932062.522680,5
1454,0.688076,0.801499,1.602998,1320932061.414478,1320932062.522693,1320932062.523381,1320932062.523388,5
1455,0.684977,0.786934,1.573868,1320932061.414478,1320932062.523401,1320932062.524086,1320932062.524093,5
1456,0.684023,0.774070,1.548140,1320932061.414478,1320932062.524106,1320932062.524790,1320932062.524797,5
1457,0.680923,0.762427,1.524853,1320932061.414478,1320932062.524811,1320932062.525492,1320932062.525499,5
1458,0.705004,0.755249,1.510498,1320932061.414478,1320932062.525512,1320932062.526217,1320932062.526224,5
1459,0.696898,0.747955,1.495910,1320932061.414478,1320932062.526237,1320932062.526934,1320932062.526941,5
1460,0.697136,0.741602,1.483205,1320932061.414478,1320932062.526954,1320932062.527651,1320932062.527658,5
1461,0.694990,0.735776,1.471552,1320932061.414478,1320932062.527672,1320932062.528367,1320932062.528374,5
1462,0.683069,0.729188,1.458375,1320932061.414478,1320932062.528388,1320932062.529071,1320932062.529078,5
1463,0.706196,0.726314,1.452627,1320932061.414478,1320932062.529091,1320932062.529797,1320932062.529804,5
1464,0.655890,0.717511,1.435021,1320932061.414478,1320932062.529817,1320932062.530473,1320932062.530480,5
1465,0.674009,0.712073,1.424146,1320932061.414478,1320932062.530494,1320932062.531168,1320932062.531175,5
1466,0.663996,0.706063,1.412127,1320932061.414478,1320932062.531188,1320932062.531852,1320932062.531859,5
1467,0.655890,0.699792,1.399583,1320932061.414478,1320932062.531872,1320932062.532528,1320932062.532535,5
1468,0.618935,0.689684,1.379369,1320932061.414478,1320932062.532548,1320932062.533167,1320932062.533174,5
1469,0.640154,0.683493,1.366986,1320932061.414478,1320932062.533187,1320932062.533827,1320932062.533834,5
1470,0.664949,0.681175,1.362350,1320932061.414478,1320932062.533848,1320932062.534513,1320932062.534520,5
1471,0.669003,0.679654,1.359307,1320932061.414478,1320932062.534534,1320932062.535203,1320932062.535210,5
1472,0.663996,0.677696,1.355393,1320932061.414478,1320932062.535223,1320932062.535887,1320932062.535894,5
1473,0.662088,0.675745,1.351491,1320932061.414478,1320932062.535907,1320932062.536569,1320932062.536576,5
1474,0.638008,0.671028,1.342056,1320932061.414478,1320932062.536625,1320932062.537263,1320932062.537272,5
1475,1.106024,0.725403,1.450805,1320932061.414478,1320932062.537286,1320932062.538392,1320932062.538399,5
1476,0.663996,0.717727,1.435454,1320932061.414478,1320932062.538412,1320932062.539076,1320932062.539083,5
1477,0.660896,0.710623,1.421246,1320932061.414478,1320932062.539096,1320932062.539757,1320932062.539764,5
1478,0.659943,0.704288,1.408576,1320932061.414478,1320932062.539777,1320932062.540437,1320932062.540444,5
1479,0.660896,0.698864,1.397728,1320932061.414478,1320932062.540457,1320932062.541118,1320932062.541125,5
1480,0.669003,0.695131,1.390263,1320932061.414478,1320932062.541139,1320932062.541808,1320932062.541815,5
1481,0.664949,0.691359,1.382717,1320932061.414478,1320932062.541829,1320932062.542494,1320932062.542501,5
1482,0.660896,0.687551,1.375102,1320932061.414478,1320932062.542514,1320932062.543175,1320932062.543182,5
1483,0.660896,0.684219,1.368438,1320932061.414478,1320932062.543195,1320932062.543856,1320932062.543863,5
1484,0.661135,0.681333,1.362667,1320932061.414478,1320932062.543876,1320932062.544537,1320932062.544543,5
1485,0.627995,0.674666,1.349332,1320932061.414478,1320932062.544557,1320932062.545185,1320932062.545191,5
1486,0.628948,0.668951,1.337903,1320932061.414478,1320932062.545205,1320932062.545834,1320932062.545841,5
1487,0.861883,0.693068,1.386136,1320932061.414478,1320932062.545854,1320932062.546716,1320932062.546723,5
1488,0.864983,0.714557,1.429114,1320932061.414478,1320932062.546736,1320932062.547601,1320932062.547610,5
1489,0.857830,0.732466,1.464933,1320932061.414478,1320932062.547624,1320932062.548482,1320932062.548489,5
1490,0.857115,0.748047,1.496095,1320932061.414478,1320932062.548503,1320932062.549360,1320932062.549367,5
1491,0.725031,0.745170,1.490341,1320932061.414478,1320932062.549381,1320932062.550106,1320932062.550113,5
1492,0.853062,0.758657,1.517313,1320932061.414478,1320932062.550127,1320932062.550980,1320932062.550988,5
1493,0.857830,0.771053,1.542107,1320932061.414478,1320932062.551001,1320932062.551859,1320932062.551866,5
1494,0.866175,0.782944,1.565887,1320932061.414478,1320932062.551880,1320932062.552746,1320932062.552759,5
1495,0.011921,0.686566,1.373131,1320932061.414478,1320932062.552772,1320932062.552784,1320932062.552791,5
1496,0.008106,0.601758,1.203517,1320932061.414478,1320932062.552809,1320932062.552817,1320932062.552823,5
1497,0.012159,0.528058,1.056117,1320932061.414478,1320932062.552836,1320932062.552848,1320932062.552854,5
1498,0.015974,0.464048,0.928096,1320932061.414478,1320932062.552867,1320932062.552883,1320932062.552890,5
1499,0.010967,0.407413,0.814826,1320932061.414478,1320932062.552903,1320932062.552914,1320932062.552920,5
