1086,0.684023,0.723224,1.446448,1320934842.496423,1320934843.356008,1320934843.356692,1320934843.356699,8
1087,0.902891,0.745682,1.491365,1320934842.496423,1320934843.356712,1320934843.357615,1320934843.357622,8
1088,0.911951,0.766466,1.532932,1320934842.496423,1320934843.357635,1320934843.358547,1320934843.358554,8
1089,0.959158,0.790552,1.581105,1320934842.496423,1320934843.358568,1320934843.359527,1320934843.359534,8
1090,0.687122,0.777624,1.555247,1320934842.496423,1320934843.359547,1320934843.360234,1320934843.360240,8
1091,0.683069,0.765804,1.531609,1320934842.496423,1320934843.360254,1320934843.360937,1320934843.360944,8
1092,0.944138,0.788096,1.576192,1320934842.496423,1320934843.360957,1320934843.361901,1320934843.361908,8
1093,0.885963,0.800329,1.600659,1320934842.496423,1320934843.361921,1320934843.362807,1320934843.362814,8
1094,0.891924,0.811779,1.623558,1320934842.496423,1320934843.362827,1320934843.363719,1320934843.363726,8
1095,0.964880,0.830916,1.661833,1320934842.496423,1320934843.363739,1320934843.364704,1320934843.364710,8
1096,0.727177,0.817949,1.635898,1320934842.496423,1320934843.364724,1320934843.365451,1320934843.365461,8
1097,0.715017,0.805082,1.610165,1320934842.496423,1320934843.365474,1320934843.366189,1320934843.366196,8
1098,0.696898,0.791559,1.583119,1320934842.496423,1320934843.366210,1320934843.366907,1320934843.366914,8
1099,0.695944,0.779607,1.559215,1320934842.496423,1320934843.366928,1320934843.367624,1320934843.367631,8
1100,0.694990,0.769030,1.538061,1320934842.496423,1320934843.367644,1320934843.368339,1320934843.368346,8
1101,0.696898,0.760014,1.520027,1320934842.496423,1320934843.368359,1320934843.369056,1320934843.369063,8
1102,0.708103,0.753525,1.507050,1320934842.496423,1320934843.369076,1320934843.369784,1320934843.369791,8
1103,0.695944,0.746327,1.492654,1320934842.496423,1320934843.369805,1320934843.370501,1320934843.370508,8
1104,0.696898,0.740149,1.480297,1320934842.496423,1320934843.370521,1320934843.371218,1320934843.371224,8
1105,0.698090,0.734891,1.469782,1320934842.496423,1320934843.371238,1320934843.371936,1320934843.371943,8
1106,0.707865,0.731513,1.463026,1320934842.496423,1320934843.371956,1320934843.372664,1320934843.372671,8
1107,0.665903,0.723312,1.446623,1320934842.496423,1320934843.372684,1320934843.373350,1320934843.373357,8
1108,0.705957,0.721142,1.442285,1320934842.496423,1320934843.373370,1320934843.374076,1320934843.374082,8
1109,0.697136,0.718142,1.436283,1320934842.496423,1320934843.374096,1320934843.374793,1320934843.374800,8
1110,0.694990,0.715248,1.430495,1320934842.496423,1320934843.374813,1320934843.375508,1320934843.375515,8
1111,0.690937,0.712209,1.424418,1320934842.496423,1320934843.375528,1320934843.376219,1320934843.376226,8
1112,0.686884,0.709043,1.418086,1320934842.496423,1320934843.376239,1320934843.376926,1320934843.376933,8
1113,0.738144,0.712681,1.425362,1320934842.496423,1320934843.376946,1320934843.377684,1320934843.377691,8
1114,0.702143,0.711364,1.422727,1320934842.496423,1320934843.377704,1320934843.378406,1320934843.378413,8
1115,0.694990,0.709317,1.418634,1320934842.496423,1320934843.378426,1320934843.379121,1320934843.379128,8
1116,0.678062,0.705410,1.410820,1320934842.496423,1320934843.379142,1320934843.379820,1320934843.379827,8
1117,0.677109,0.701872,1.403745,1320934842.496423,1320934843.379840,1320934843.380517,1320934843.380524,8
1118,0.693083,0.700774,1.401547,1320934842.496423,1320934843.380537,1320934843.381230,1320934843.381237,8
1119,0.701189,0.700826,1.401651,1320934842.496423,1320934843.381250,1320934843.381951,1320934843.381958,8
1120,0.692129,0.699739,1.399477,1320934842.496423,1320934843.381971,1320934843.382663,1320934843.382670,8
1121,0.694036,0.699026,1.398052,1320934842.496423,1320934843.382683,1320934843.383377,1320934843.383384,8
1122,0.690937,0.698015,1.396029,1320934842.496423,1320934843.383397,1320934843.384088,1320934843.384095,8
1123,0.692844,0.697368,1.394737,1320934842.496423,1320934843.384108,1320934843.384801,1320934843.384849,8
1124,0.699997,0.697697,1.395394,1320934842.496423,1320934843.384864,1320934843.385564,1320934843.385573,8
1125,0.890970,0.721856,1.443712,1320934842.496423,1320934843.385586,1320934843.386477,1320934843.386484,8
1126,0.680923,0.716740,1.433479,1320934842.496423,1320934843.386497,1320934843.387178,1320934843.387185,8
1127,0.677109,0.711786,1.423571,1320934842.496423,1320934843.387198,1320934843.387875,1320934843.387882,8
1128,0.677824,0.707540,1.415081,1320934842.496423,1320934843.387895,1320934843.388573,1320934843.388580,8
1129,0.852108,0.725611,1.451223,1320934842.496423,1320934843.388593,1320934843.389445,1320934843.389452,8
1130,0.701904,0.722648,1.445296,1320934842.496423,1320934843.389465,1320934843.390167,1320934843.390174,8
1131,0.882864,0.742675,1.485350,1320934842.496423,1320934843.390187,1320934843.391070,1320934843.391077,8
1132,0.895977,0.761838,1.523676,1320934842.496423,1320934843.391090,1320934843.391986,1320934843.391993,8
1133,0.950098,0.785370,1.570741,1320934842.496423,1320934843.392006,1320934843.392956,1320934843.392965,8
1134,0.810146,0.788467,1.576935,1320934842.496423,1320934843.392979,1320934843.393789,1320934843.393796,8
1135,0.944853,0.808016,1.616031,1320934842.496423,1320934843.393809,1320934843.394754,1320934843.394761,8
1136,0.953197,0.826163,1.652327,1320934842.496423,1320934843.394775,1320934843.395728,1320934843.395738,8
1137,0.741005,0.815518,1.631037,1320934842.496423,1320934843.395751,1320934843.396492,1320934843.396499,8
1138,0.705957,0.801823,1.603647,1320934842.496423,1320934843.396512,1320934843.397218,1320934843.397225,8
1139,0.688076,0.787605,1.575210,1320934842.496423,1320934843.397238,1320934843.397926,1320934843.397933,8
1140,0.679016,0.774031,1.548063,1320934842.496423,1320934843.397946,1320934843.398625,1320934843.398632,8
1141,0.679016,0.762154,1.524309,1320934842.496423,1320934843.398645,1320934843.399324,1320934843.399331,8
1142,0.679970,0.751881,1.503763,1320934842.496423,1320934843.399344,1320934843.400024,1320934843.400031,8
1143,0.679016,0.742773,1.485546,1320934842.496423,1320934843.400045,1320934843.400724,1320934843.400730,8
1144,0.677109,0.734565,1.469130,1320934842.496423,1320934843.400744,1320934843.401421,1320934843.401428,8
1145,0.650883,0.724105,1.448210,1320934842.496423,1320934843.401441,1320934843.402092,1320934843.402099,8
1146,0.649929,0.714833,1.429666,1320934842.496423,1320934843.402112,1320934843.402762,1320934843.402769,8
1147,0.648022,0.706481,1.412963,1320934842.496423,1320934843.402782,1320934843.403430,1320934843.403437,8
1148,0.637054,0.697803,1.395606,1320934842.496423,1320934843.403450,1320934843.404087,1320934843.404094,8
1149,0.635862,0.690060,1.380121,1320934842.496423,1320934843.404107,1320934843.404743,1320934843.404750,8
1150,0.649929,0.685044,1.370088,1320934842.496423,1320934843.404763,1320934843.405413,1320934843.405419,8
1151,0.648975,0.680535,1.361071,1320934842.496423,1320934843.405433,1320934843.406082,1320934843.406089,8
1152,0.647068,0.676352,1.352704,1320934842.496423,1320934843.406102,1320934843.406749,1320934843.406755,8
1153,0.844002,0.697308,1.394617,1320934842.496423,1320934843.406769,1320934843.407613,1320934843.407620,8
1154,0.840902,0.715258,1.430515,1320934842.496423,1320934843.407633,1320934843.408474,1320934843.408482,8
1155,0.826120,0.729115,1.458231,1320934842.496423,1320934843.408495,1320934843.409321,1320934843.409328,8
1156,0.664949,0.721095,1.442189,1320934842.496423,1320934843.409341,1320934843.410006,1320934843.410015,8
1157,0.840902,0.736071,1.472141,1320934842.496423,1320934843.410028,1320934843.410869,1320934843.410877,8
1158,0.837803,0.748787,1.497574,1320934842.496423,1320934843.410890,1320934843.411728,1320934843.411735,8
1159,0.838041,0.759944,1.519888,1320934842.496423,1320934843.411749,1320934843.412587,1320934843.412594,8
1160,0.822067,0.767709,1.535419,1320934842.496423,1320934843.412607,1320934843.413429,1320934843.413436,8
1161,0.875950,0.781239,1.562479,1320934842.496423,1320934843.413449,1320934843.414325,1320934843.414333,8
1162,0.983000,0.806459,1.612919,1320934842.496423,1320934843.414390,1320934843.415373,1320934843.415382,8
1163,0.966072,0.826411,1.652822,1320934842.496423,1320934843.415396,1320934843.416362,1320934843.416369,8
1164,0.686884,0.808970,1.617940,1320934842.496423,1320934843.416382,1320934843.417069,1320934843.417076,8
1165,0.715017,0.797226,1.594452,1320934842.496423,1320934843.417089,1320934843.417804,1320934843.417811,8
1166,0.885963,0.808318,1.616636,1320934842.496423,1320934843.417824,1320934843.418710,1320934843.418717,8
1167,0.885963,0.818024,1.636048,1320934842.496423,1320934843.418730,1320934843.419616,1320934843.419623,8
1168,0.958920,0.835636,1.671272,1320934842.496423,1320934843.419637,1320934843.420596,1320934843.420603,8
1169,0.998974,0.856053,1.712106,1320934842.496423,1320934843.420616,1320934843.421615,1320934843.421621,8
1170,0.975132,0.870938,1.741876,1320934842.496423,1320934843.421634,1320934843.422609,1320934843.422615,8
1171,0.962973,0.882442,1.764885,1320934842.496423,1320934843.422629,1320934843.423592,1320934843.423599,8
1172,0.684977,0.857759,1.715518,1320934842.496423,1320934843.423612,1320934843.424297,1320934843.424304,8
1173,0.687122,0.836429,1.672859,1320934842.496423,1320934843.424317,1320934843.425004,1320934843.425013,8
1174,0.823021,0.834753,1.669507,1320934842.496423,1320934843.425027,1320934843.425850,1320934843.425857,8
1175,0.886202,0.841184,1.682369,1320934842.496423,1320934843.425871,1320934843.426757,1320934843.426764,8
1176,0.733137,0.827679,1.655357,1320934842.496423,1320934843.426777,1320934843.427510,1320934843.427517,8
1177,0.695944,0.811212,1.622423,1320934842.496423,1320934843.427530,1320934843.428226,1320934843.428233,8
1178,0.694990,0.796684,1.593368,1320934842.496423,1320934843.428246,1320934843.428941,1320934843.428948,8
1179,0.720024,0.787102,1.574203,1320934842.496423,1320934843.428961,1320934843.429681,1320934843.429688,8
1180,0.697851,0.775945,1.551890,1320934842.496423,1320934843.429701,1320934843.430399,1320934843.430405,8
1181,0.694990,0.765826,1.531652,1320934842.496423,1320934843.430419,1320934843.431114,1320934843.431120,8
1182,0.694036,0.756852,1.513704,1320934842.496423,1320934843.431134,1320934843.431828,1320934843.431834,8
1183,0.695944,0.749239,1.498477,1320934842.496423,1320934843.431848,1320934843.432544,1320934843.432551,8
1184,0.695944,0.742577,1.485154,1320934842.496423,1320934843.432564,1320934843.433260,1320934843.433267,8
1185,0.710964,0.738625,1.477250,1320934842.496423,1320934843.433280,1320934843.433991,1320934843.433998,8
1186,0.710964,0.735168,1.470335,1320934842.496423,1320934843.434011,1320934843.434722,1320934843.434729,8
1187,0.703096,0.731159,1.462317,1320934842.496423,1320934843.434742,1320934843.435445,1320934843.435452,8
1188,0.698805,0.727114,1.454229,1320934842.496423,1320934843.435465,1320934843.436164,1320934843.436171,8
1189,0.699043,0.723606,1.447211,1320934842.496423,1320934843.436184,1320934843.436883,1320934843.436890,8
1190,0.720024,0.723158,1.446316,1320934842.496423,1320934843.436904,1320934843.437624,1320934843.437631,8
1191,0.655890,0.714749,1.429499,1320934842.496423,1320934843.437644,1320934843.438300,1320934843.438307,8
1192,0.665188,0.708554,1.417108,1320934842.496423,1320934843.438320,1320934843.438985,1320934843.438992,8
1193,0.650167,0.701256,1.402512,1320934842.496423,1320934843.439005,1320934843.439655,1320934843.439662,8
1194,0.648975,0.694721,1.389442,1320934842.496423,1320934843.439675,1320934843.440324,1320934843.440330,8
1195,0.653028,0.689509,1.379018,1320934842.496423,1320934843.440343,1320934843.440996,1320934843.441003,8
1196,0.669003,0.686946,1.373892,1320934842.496423,1320934843.441017,1320934843.441686,1320934843.441693,8
1197,0.861168,0.708724,1.417447,1320934842.496423,1320934843.441706,1320934843.442567,1320934843.442574,8
1198,0.855923,0.727124,1.454247,1320934842.496423,1320934843.442588,1320934843.443444,1320934843.443451,8
1199,0.851870,0.742717,1.485434,1320934842.496423,1320934843.443464,1320934843.444316,1320934843.444323,8
1200,0.854015,0.756629,1.513258,1320934842.496423,1320934843.444337,1320934843.445191,1320934843.445198,8
1201,0.685930,0.747792,1.495583,1320934842.496423,1320934843.445251,1320934843.445937,1320934843.445946,8
1202,0.861883,0.762053,1.524106,1320934842.496423,1320934843.445959,1320934843.446821,1320934843.446827,8
1203,0.853062,0.773429,1.546858,1320934842.496423,1320934843.446841,1320934843.447694,1320934843.447701,8
1204,0.854015,0.783502,1.567005,1320934842.496423,1320934843.447714,1320934843.448568,1320934843.448575,8
1205,0.853062,0.792197,1.584395,1320934842.496423,1320934843.448588,1320934843.449441,1320934843.449448,8
1206,0.859022,0.800550,1.601101,1320934842.496423,1320934843.449461,1320934843.450320,1320934843.450327,8
1207,0.855923,0.807472,1.614944,1320934842.496423,1320934843.450341,1320934843.451197,1320934843.451204,8
1208,0.852108,0.813052,1.626103,1320934842.496423,1320934843.451217,1320934843.452069,1320934843.452076,8
1209,0.854969,0.818291,1.636582,1320934842.496423,1320934843.452089,1320934843.452944,1320934843.452951,8
1210,0.717878,0.805740,1.611479,1320934842.496423,1320934843.452964,1320934843.453682,1320934843.453689,8
1211,0.858068,0.812281,1.624561,1320934842.496423,1320934843.453702,1320934843.454560,1320934843.454567,8
1212,0.932932,0.827362,1.654724,1320934842.496423,1320934843.454581,1320934843.455514,1320934843.455524,8
1213,0.865936,0.832184,1.664368,1320934842.496423,1320934843.455539,1320934843.456405,1320934843.456413,8
1214,0.858068,0.835419,1.670839,1320934842.496423,1320934843.456426,1320934843.457284,1320934843.457291,8
1215,0.674009,0.815243,1.630486,1320934842.496423,1320934843.457304,1320934843.457978,1320934843.457985,8
1216,0.664949,0.796456,1.592913,1320934842.496423,1320934843.457998,1320934843.458663,1320934843.458669,8
1217,0.664949,0.780018,1.560036,1320934842.496423,1320934843.458682,1320934843.459347,1320934843.459354,8
1218,0.661850,0.765247,1.530494,1320934842.496423,1320934843.459367,1320934843.460029,1320934843.460036,8
1219,0.668049,0.753097,1.506195,1320934842.496423,1320934843.460049,1320934843.460717,1320934843.460724,8
1220,0.651121,0.740350,1.480701,1320934842.496423,1320934843.460737,1320934843.461388,1320934843.461395,8
1221,0.696182,0.734829,1.469659,1320934842.496423,1320934843.461408,1320934843.462104,1320934843.462111,8
1222,0.681877,0.728210,1.456421,1320934842.496423,1320934843.462124,1320934843.462806,1320934843.462813,8
1223,0.676870,0.721793,1.443586,1320934842.496423,1320934843.462826,1320934843.463503,1320934843.463510,8
1224,0.678062,0.716326,1.432653,1320934842.496423,1320934843.463523,1320934843.464201,1320934843.464208,8
1225,0.675917,0.711275,1.422550,1320934842.496423,1320934843.464221,1320934843.464897,1320934843.464904,8
1226,0.717163,0.712011,1.424022,1320934842.496423,1320934843.464917,1320934843.465634,1320934843.465641,8
1227,0.690222,0.709288,1.418575,1320934842.496423,1320934843.465654,1320934843.466344,1320934843.466351,8
1228,0.694990,0.707500,1.415001,1320934842.496423,1320934843.466365,1320934843.467060,1320934843.467067,8
1229,0.677824,0.703791,1.407582,1320934842.496423,1320934843.467080,1320934843.467758,1320934843.467765,8
1230,0.673056,0.699949,1.399898,1320934842.496423,1320934843.467778,1320934843.468451,1320934843.468458,8
1231,0.675917,0.696945,1.393890,1320934842.496423,1320934843.468471,1320934843.469147,1320934843.469154,8
1232,0.845909,0.715565,1.431131,1320934842.496423,1320934843.469167,1320934843.470013,1320934843.470020,8
1233,0.910044,0.739875,1.479750,1320934842.496423,1320934843.470034,1320934843.470944,1320934843.470951,8
1234,0.966072,0.768150,1.536300,1320934842.496423,1320934843.470964,1320934843.471930,1320934843.471937,8
1235,0.962019,0.792383,1.584767,1320934842.496423,1320934843.471950,1320934843.472912,1320934843.472919,8
1236,1.455784,0.875309,1.750617,1320934842.496423,1320934843.472932,1320934843.474388,1320934843.474395,8
1237,0.895023,0.877773,1.755546,1320934842.496423,1320934843.474408,1320934843.475303,1320934843.475310,8
1238,0.900030,0.880555,1.761110,1320934842.496423,1320934843.475323,1320934843.476223,1320934843.476230,8
1239,0.958920,0.890351,1.780701,1320934842.496423,1320934843.476243,1320934843.477202,1320934843.477247,8
1240,0.764847,0.874663,1.749325,1320934842.496423,1320934843.477261,1320934843.478026,1320934843.478035,8
1241,0.967026,0.886208,1.772416,1320934842.496423,1320934843.478049,1320934843.479016,1320934843.479023,8
1242,0.962973,0.895804,1.791607,1320934842.496423,1320934843.479036,1320934843.479999,1320934843.480006,8
1243,0.959873,0.903812,1.807625,1320934842.496423,1320934843.480019,1320934843.480979,1320934843.480986,8
1244,0.799894,0.890823,1.781645,1320934842.496423,1320934843.480999,1320934843.481799,1320934843.481806,8
1245,0.962973,0.899841,1.799683,1320934842.496423,1320934843.481819,1320934843.482782,1320934843.482789,8
1246,0.961065,0.907494,1.814989,1320934842.496423,1320934843.482802,1320934843.483763,1320934843.483770,8
1247,0.962019,0.914310,1.828620,1320934842.496423,1320934843.483783,1320934843.484745,1320934843.484752,8
1248,1.031876,0.929006,1.858011,1320934842.496423,1320934843.484765,1320934843.485797,1320934843.485804,8
1249,0.970125,0.934146,1.868291,1320934842.496423,1320934843.485817,1320934843.486787,1320934843.486794,8
1250,0.966787,0.938226,1.876452,1320934842.496423,1320934843.486807,1320934843.487774,1320934843.487783,8
1251,0.756025,0.915451,1.830901,1320934842.496423,1320934843.487796,1320934843.488552,1320934843.488559,8
1252,0.719070,0.890903,1.781806,1320934842.496423,1320934843.488572,1320934843.489291,1320934843.489298,8
1253,0.703096,0.867427,1.734855,1320934842.496423,1320934843.489311,1320934843.490014,1320934843.490021,8
1254,0.697851,0.846230,1.692461,1320934842.496423,1320934843.490035,1320934843.490733,1320934843.490740,8
1255,0.696182,0.827474,1.654949,1320934842.496423,1320934843.490753,1320934843.491449,1320934843.491456,8
1256,0.694036,0.810795,1.621589,1320934842.496423,1320934843.491469,1320934843.492163,1320934843.492169,8
1257,0.694036,0.796200,1.592400,1320934842.496423,1320934843.492183,1320934843.492877,1320934843.492884,8
1258,0.729084,0.787810,1.575621,1320934842.496423,1320934843.492897,1320934843.493626,1320934843.493634,8
1259,0.698805,0.776685,1.553369,1320934842.496423,1320934843.493647,1320934843.494346,1320934843.494354,8
1260,0.692129,0.766115,1.532230,1320934842.496423,1320934843.494367,1320934843.495059,1320934843.495066,8
1261,0.687122,0.756241,1.512482,1320934842.496423,1320934843.495080,1320934843.495767,1320934843.495775,8
1262,0.680923,0.746826,1.493653,1320934842.496423,1320934843.495788,1320934843.496469,1320934843.496476,8
1263,0.676870,0.738082,1.476164,1320934842.496423,1320934843.496489,1320934843.497166,1320934843.497173,8
1264,0.681162,0.730967,1.461934,1320934842.496423,1320934843.497186,1320934843.497867,1320934843.497875,8
1265,0.696898,0.726708,1.453416,1320934842.496423,1320934843.497888,1320934843.498585,1320934843.498592,8
1266,0.689030,0.721998,1.443997,1320934842.496423,1320934843.498605,1320934843.499294,1320934843.499301,8
1267,0.685930,0.717490,1.434980,1320934842.496423,1320934843.499314,1320934843.500000,1320934843.500007,8
1268,0.691891,0.714290,1.428580,1320934842.496423,1320934843.500020,1320934843.500712,1320934843.500719,8
1269,0.697136,0.712146,1.424291,1320934842.496423,1320934843.500732,1320934843.501429,1320934843.501436,8
1270,0.700951,0.710746,1.421493,1320934842.496423,1320934843.501449,1320934843.502150,1320934843.502157,8
1271,0.693798,0.708628,1.417256,1320934842.496423,1320934843.502170,1320934843.502864,1320934843.502871,8
1272,0.694036,0.706804,1.413608,1320934842.496423,1320934843.502884,1320934843.503578,1320934843.503584,8
1273,0.687122,0.704344,1.408687,1320934842.496423,1320934843.503598,1320934843.504285,1320934843.504291,8
1274,0.662088,0.699062,1.398124,1320934842.496423,1320934843.504305,1320934843.504967,1320934843.504974,8
1275,0.694036,0.698434,1.396867,1320934842.496423,1320934843.504987,1320934843.505681,1320934843.505687,8
1276,0.704050,0.699136,1.398271,1320934842.496423,1320934843.505701,1320934843.506405,1320934843.506411,8
1277,0.698090,0.699005,1.398010,1320934842.496423,1320934843.506425,1320934843.507123,1320934843.507130,8
1278,0.708103,0.700142,1.400284,1320934842.496423,1320934843.507181,1320934843.507889,1320934843.507897,8
1279,0.687122,0.698515,1.397029,1320934842.496423,1320934843.507911,1320934843.508598,1320934843.508605,8
1280,0.851870,0.717684,1.435368,1320934842.496423,1320934843.508618,1320934843.509470,1320934843.509477,8
1281,0.906944,0.741342,1.482683,1320934842.496423,1320934843.509490,1320934843.510397,1320934843.510404,8
1282,0.965118,0.769314,1.538627,1320934842.496423,1320934843.510417,1320934843.511382,1320934843.511388,8
1283,0.964165,0.793670,1.587340,1320934842.496423,1320934843.511401,1320934843.512365,1320934843.512372,8
1284,0.958204,0.814237,1.628474,1320934842.496423,1320934843.512385,1320934843.513343,1320934843.513350,8
1285,0.899076,0.824842,1.649684,1320934842.496423,1320934843.513363,1320934843.514262,1320934843.514269,8
1286,0.888109,0.832750,1.665500,1320934842.496423,1320934843.514282,1320934843.515170,1320934843.515177,8
1287,0.960112,0.848670,1.697341,1320934842.496423,1320934843.515190,1320934843.516150,1320934843.516157,8
1288,0.962019,0.862839,1.725678,1320934842.496423,1320934843.516170,1320934843.517132,1320934843.517139,8
1289,0.778913,0.852348,1.704697,1320934842.496423,1320934843.517152,1320934843.517931,1320934843.517940,8
1290,0.967979,0.866802,1.733604,1320934842.496423,1320934843.517953,1320934843.518921,1320934843.518928,8
1291,0.727177,0.849349,1.698698,1320934842.496423,1320934843.518941,1320934843.519668,1320934843.519674,8
1292,0.699997,0.830680,1.661360,1320934842.496423,1320934843.519687,1320934843.520387,1320934843.520394,8
1293,0.695944,0.813838,1.627676,1320934842.496423,1320934843.520407,1320934843.521103,1320934843.521110,8
1294,0.703096,0.799995,1.599991,1320934842.496423,1320934843.521123,1320934843.521826,1320934843.521833,8
1295,0.699043,0.787376,1.574753,1320934842.496423,1320934843.521846,1320934843.522545,1320934843.522552,8
1296,0.695229,0.775858,1.551716,1320934842.496423,1320934843.522565,1320934843.523260,1320934843.523266,8
1297,0.694990,0.765749,1.531499,1320934842.496423,1320934843.523280,1320934843.523975,1320934843.523982,8
1298,0.694990,0.756904,1.513809,1320934842.496423,1320934843.523995,1320934843.524690,1320934843.524696,8
1299,0.665903,0.745529,1.491059,1320934842.496423,1320934843.524709,1320934843.525375,1320934843.525382,8
1300,0.661135,0.734980,1.469960,1320934842.496423,1320934843.525395,1320934843.526056,1320934843.526063,8
1301,0.700951,0.730726,1.461453,1320934842.496423,1320934843.526076,1320934843.526777,1320934843.526784,8
1302,0.699043,0.726766,1.453532,1320934842.496423,1320934843.526797,1320934843.527496,1320934843.527503,8
1303,0.697136,0.723062,1.446124,1320934842.496423,1320934843.527516,1320934843.528213,1320934843.528220,8
1304,0.694036,0.719434,1.438868,1320934842.496423,1320934843.528233,1320934843.528927,1320934843.528934,8
1305,0.722885,0.719865,1.439731,1320934842.496423,1320934843.528947,1320934843.529670,1320934843.529677,8
1306,0.690937,0.716249,1.432499,1320934842.496423,1320934843.529690,1320934843.530381,1320934843.530388,8
1307,0.688076,0.712728,1.425455,1320934842.496423,1320934843.530402,1320934843.531090,1320934843.531097,8
1308,0.691891,0.710123,1.420246,1320934842.496423,1320934843.531110,1320934843.531802,1320934843.531809,8
1309,0.684977,0.706980,1.413959,1320934842.496423,1320934843.531822,1320934843.532507,1320934843.532514,8
1310,0.646114,0.699372,1.398743,1320934842.496423,1320934843.532527,1320934843.533173,1320934843.533180,8
1311,0.701904,0.699688,1.399376,1320934842.496423,1320934843.533193,1320934843.533895,1320934843.533902,8
1312,0.694990,0.699101,1.398202,1320934842.496423,1320934843.533915,1320934843.534610,1320934843.534617,8
1313,0.686884,0.697574,1.395148,1320934842.496423,1320934843.534630,1320934843.535317,1320934843.535324,8
1314,0.692129,0.696893,1.393786,1320934842.496423,1320934843.535337,1320934843.536029,1320934843.536036,8
1315,0.693083,0.696417,1.392834,1320934842.496423,1320934843.536049,1320934843.536742,1320934843.536749,8
1316,0.693083,0.696000,1.392000,1320934842.496423,1320934843.536762,1320934843.537455,1320934843.537462,8
1317,0.705957,0.697245,1.394490,1320934842.496423,1320934843.537512,1320934843.538218,1320934843.538227,8
1318,0.709057,0.698721,1.397443,1320934842.496423,1320934843.538241,1320934843.538950,1320934843.538957,8
1319,0.679016,0.696258,1.392516,1320934842.496423,1320934843.538970,1320934843.539649,1320934843.540264,8
1320,0.880957,0.719345,1.438691,1320934842.496423,1320934843.540278,1320934843.541159,1320934843.541166,8
1321,0.825167,0.732573,1.465146,1320934842.496423,1320934843.541180,1320934843.542005,1320934843.542012,8
1322,0.884056,0.751508,1.503017,1320934842.496423,1320934843.542026,1320934843.542910,1320934843.542917,8
1323,0.948191,0.776094,1.552188,1320934842.496423,1320934843.542930,1320934843.543878,1320934843.543884,8
1324,0.952005,0.798083,1.596165,1320934842.496423,1320934843.543898,1320934843.544850,1320934843.544858,8
1325,1.256943,0.855440,1.710880,1320934842.496423,1320934843.544872,1320934843.546129,1320934843.546136,8
1326,0.915051,0.862892,1.725783,1320934842.496423,1320934843.546149,1320934843.547064,1320934843.547071,8
1327,0.890970,0.866401,1.732803,1320934842.496423,1320934843.547084,1320934843.547975,1320934843.547982,8
1328,0.969887,0.879337,1.758674,1320934842.496423,1320934843.547996,1320934843.548966,1320934843.548976,8
1329,0.753880,0.863655,1.727310,1320934842.496423,1320934843.548989,1320934843.549743,1320934843.549750,8
1330,0.730991,0.847072,1.694144,1320934842.496423,1320934843.549801,1320934843.550532,1320934843.550539,8
1331,0.696898,0.828300,1.656600,1320934842.496423,1320934843.550553,1320934843.551250,1320934843.551257,8
1332,0.696898,0.811875,1.623750,1320934842.496423,1320934843.551270,1320934843.551967,1320934843.551974,8
1333,0.697136,0.797532,1.595065,1320934842.496423,1320934843.551987,1320934843.552684,1320934843.552690,8
1334,0.662804,0.780691,1.561383,1320934842.496423,1320934843.552704,1320934843.553367,1320934843.553374,8
1335,0.702143,0.770873,1.541746,1320934842.496423,1320934843.553387,1320934843.554089,1320934843.554096,8
1336,0.695944,0.761507,1.523013,1320934842.496423,1320934843.554109,1320934843.554805,1320934843.554812,8
1337,0.694990,0.753192,1.506384,1320934842.496423,1320934843.554825,1320934843.555520,1320934843.555527,8
1338,0.695944,0.746036,1.492072,1320934842.496423,1320934843.555540,1320934843.556236,1320934843.556243,8
1339,0.705957,0.741026,1.482052,1320934842.496423,1320934843.556256,1320934843.556962,1320934843.556969,8
1340,0.719070,0.738282,1.476563,1320934842.496423,1320934843.556982,1320934843.557701,1320934843.557707,8
1341,0.698090,0.733258,1.466515,1320934842.496423,1320934843.557721,1320934843.558419,1320934843.558426,8
1342,0.694990,0.728474,1.456949,1320934842.496423,1320934843.558440,1320934843.559135,1320934843.559142,8
1343,0.695944,0.724408,1.448816,1320934842.496423,1320934843.559155,1320934843.559851,1320934843.559858,8
1344,0.688076,0.719866,1.439733,1320934842.496423,1320934843.559871,1320934843.560559,1320934843.560566,8
1345,0.653982,0.711631,1.423262,1320934842.496423,1320934843.560579,1320934843.561233,1320934843.561240,8
1346,0.701904,0.710415,1.420830,1320934842.496423,1320934843.561253,1320934843.561955,1320934843.561962,8
1347,0.699043,0.708994,1.417987,1320934842.496423,1320934843.561975,1320934843.562674,1320934843.562680,8
1348,0.694990,0.707243,1.414486,1320934842.496423,1320934843.562694,1320934843.563389,1320934843.563396,8
1349,0.677109,0.703476,1.406953,1320934842.496423,1320934843.563408,1320934843.564085,1320934843.564091,8
1350,0.675917,0.700031,1.400063,1320934842.496423,1320934843.564105,1320934843.564781,1320934843.564788,8
1351,0.692129,0.699044,1.398087,1320934842.496423,1320934843.564801,1320934843.565493,1320934843.565500,8
1352,0.699043,0.699044,1.398087,1320934842.496423,1320934843.565513,1320934843.566212,1320934843.566219,8
1353,0.694036,0.698418,1.396835,1320934842.496423,1320934843.566233,1320934843.566927,1320934843.566934,8
1354,0.692129,0.697632,1.395263,1320934842.496423,1320934843.566947,1320934843.567639,1320934843.567646,8
