1350,0.665188,0.728281,1.456562,1320936331.380866,1320936332.462916,1320936332.463581,1320936332.463588,13
1351,0.663996,0.708996,1.417991,1320936331.380866,1320936332.463601,1320936332.464265,1320936332.464272,13
1352,0.666142,0.696139,1.392279,1320936331.380866,1320936332.464285,1320936332.464951,1320936332.464957,13
1353,0.664949,0.686782,1.373565,1320936331.380866,1320936332.464971,1320936332.465636,1320936332.465642,13
1354,0.700951,0.691033,1.382066,1320936331.380866,1320936332.465655,1320936332.466356,1320936332.466363,13
1355,0.655890,0.680490,1.360980,1320936331.380866,1320936332.466376,1320936332.467032,1320936332.467039,13
1356,0.707150,0.688488,1.376975,1320936331.380866,1320936332.467053,1320936332.467760,1320936332.467769,13
1357,0.689983,0.688936,1.377873,1320936331.380866,1320936332.467784,1320936332.468474,1320936332.468480,13
1358,0.702143,0.692898,1.385797,1320936331.380866,1320936332.468494,1320936332.469196,1320936332.469203,13
1359,0.698805,0.694670,1.389341,1320936331.380866,1320936332.469216,1320936332.469915,1320936332.469922,13
1360,0.688076,0.692692,1.385384,1320936331.380866,1320936332.469935,1320936332.470623,1320936332.470630,13
1361,0.685930,0.690663,1.381327,1320936331.380866,1320936332.470644,1320936332.471330,1320936332.471337,13
1362,0.689030,0.690173,1.380347,1320936331.380866,1320936332.471350,1320936332.472039,1320936332.472046,13
1363,0.708103,0.695552,1.391105,1320936331.380866,1320936332.472059,1320936332.472767,1320936332.472774,13
1364,0.682116,0.691521,1.383043,1320936331.380866,1320936332.472787,1320936332.473469,1320936332.473476,13
1365,0.668049,0.684480,1.368959,1320936331.380866,1320936332.473489,1320936332.474157,1320936332.474164,13
1366,0.703096,0.690065,1.380129,1320936331.380866,1320936332.474177,1320936332.474880,1320936332.474887,13
1367,0.694036,0.691256,1.382512,1320936331.380866,1320936332.474900,1320936332.475594,1320936332.475601,13
1368,0.687838,0.690231,1.380461,1320936331.380866,1320936332.475614,1320936332.476302,1320936332.476309,13
1369,0.663042,0.682074,1.364148,1320936331.380866,1320936332.476322,1320936332.476985,1320936332.476992,13
1370,0.693083,0.685377,1.370753,1320936331.380866,1320936332.477005,1320936332.477698,1320936332.477704,13
1371,0.666857,0.679821,1.359641,1320936331.380866,1320936332.477718,1320936332.478385,1320936332.478392,13
1372,0.696898,0.684944,1.369887,1320936331.380866,1320936332.478405,1320936332.479102,1320936332.479109,13
1373,0.703096,0.690390,1.380779,1320936331.380866,1320936332.479122,1320936332.479825,1320936332.479832,13
1374,0.689030,0.689982,1.379963,1320936331.380866,1320936332.479845,1320936332.480534,1320936332.480541,13
1375,0.645876,0.676750,1.353500,1320936331.380866,1320936332.480554,1320936332.481200,1320936332.481207,13
1376,0.683069,0.678646,1.357291,1320936331.380866,1320936332.481220,1320936332.481903,1320936332.481911,13
1377,0.886917,0.741127,1.482254,1320936331.380866,1320936332.481924,1320936332.482811,1320936332.482818,13
1378,0.900984,0.789084,1.578168,1320936331.380866,1320936332.482831,1320936332.483732,1320936332.483739,13
1379,0.961065,0.840678,1.681357,1320936331.380866,1320936332.483752,1320936332.484713,1320936332.484720,13
1380,0.962973,0.877367,1.754733,1320936331.380866,1320936332.484733,1320936332.485696,1320936332.485703,13
1381,0.751972,0.839748,1.679497,1320936331.380866,1320936332.485716,1320936332.486468,1320936332.486510,13
1382,0.923872,0.864985,1.729971,1320936331.380866,1320936332.486525,1320936332.487449,1320936332.487457,13
1383,0.758886,0.833156,1.666311,1320936331.380866,1320936332.487471,1320936332.488230,1320936332.488237,13
1384,0.849009,0.837912,1.675823,1320936331.380866,1320936332.488250,1320936332.489099,1320936332.489106,13
1385,0.890970,0.853829,1.707658,1320936331.380866,1320936332.489119,1320936332.490010,1320936332.490017,13
1386,0.890017,0.864685,1.729371,1320936331.380866,1320936332.490030,1320936332.490920,1320936332.490927,13
1387,0.963926,0.894458,1.788915,1320936331.380866,1320936332.490941,1320936332.491905,1320936332.491913,13
1388,0.961065,0.914440,1.828880,1320936331.380866,1320936332.491927,1320936332.492888,1320936332.492896,13
1389,0.950098,0.925137,1.850275,1320936331.380866,1320936332.492910,1320936332.493860,1320936332.493867,13
1390,0.709057,0.860313,1.720626,1320936331.380866,1320936332.493881,1320936332.494590,1320936332.494598,13
1391,0.694036,0.810430,1.620860,1320936331.380866,1320936332.494611,1320936332.495305,1320936332.495312,13
1392,0.694036,0.775512,1.551024,1320936331.380866,1320936332.495326,1320936332.496020,1320936332.496027,13
1393,0.809908,0.785831,1.571662,1320936331.380866,1320936332.496040,1320936332.496850,1320936332.496860,13
1394,0.700951,0.760367,1.520734,1320936331.380866,1320936332.496874,1320936332.497575,1320936332.497582,13
1395,0.930071,0.811278,1.622556,1320936331.380866,1320936332.497596,1320936332.498526,1320936332.498533,13
1396,0.700951,0.778180,1.556360,1320936331.380866,1320936332.498547,1320936332.499248,1320936332.499255,13
1397,0.699043,0.754439,1.508878,1320936331.380866,1320936332.499268,1320936332.499967,1320936332.499974,13
1398,0.679016,0.731812,1.463624,1320936331.380866,1320936332.499987,1320936332.500666,1320936332.500673,13
1399,0.692129,0.719907,1.439814,1320936331.380866,1320936332.500686,1320936332.501378,1320936332.501385,13
1400,0.686884,0.710000,1.420000,1320936331.380866,1320936332.501398,1320936332.502085,1320936332.502092,13
1401,0.703096,0.707929,1.415858,1320936331.380866,1320936332.502105,1320936332.502808,1320936332.502815,13
1402,0.697136,0.704691,1.409382,1320936331.380866,1320936332.502828,1320936332.503525,1320936332.503531,13
1403,0.679016,0.696989,1.393977,1320936331.380866,1320936332.503545,1320936332.504224,1320936332.504231,13
1404,0.676870,0.690953,1.381906,1320936331.380866,1320936332.504244,1320936332.504921,1320936332.504928,13
1405,0.713110,0.697600,1.395200,1320936331.380866,1320936332.504941,1320936332.505654,1320936332.505661,13
1406,0.690937,0.695601,1.391202,1320936331.380866,1320936332.505675,1320936332.506366,1320936332.506373,13
1407,0.694990,0.695418,1.390836,1320936331.380866,1320936332.506386,1320936332.507081,1320936332.507087,13
1408,0.689030,0.693501,1.387003,1320936331.380866,1320936332.507101,1320936332.507790,1320936332.507796,13
1409,0.682831,0.690300,1.380601,1320936331.380866,1320936332.507810,1320936332.508493,1320936332.508500,13
1410,0.692129,0.690849,1.381698,1320936331.380866,1320936332.508513,1320936332.509205,1320936332.509212,13
1411,0.699043,0.693307,1.386614,1320936331.380866,1320936332.509225,1320936332.509924,1320936332.509931,13
1412,0.705957,0.697102,1.394205,1320936331.380866,1320936332.509944,1320936332.510650,1320936332.510657,13
1413,0.699997,0.697971,1.395941,1320936331.380866,1320936332.510670,1320936332.511370,1320936332.511377,13
1414,0.694990,0.697077,1.394153,1320936331.380866,1320936332.511390,1320936332.512085,1320936332.512092,13
1415,0.694036,0.696165,1.392329,1320936331.380866,1320936332.512106,1320936332.512800,1320936332.512807,13
1416,0.694990,0.695812,1.391624,1320936331.380866,1320936332.512820,1320936332.513515,1320936332.513522,13
1417,0.698090,0.696495,1.392991,1320936331.380866,1320936332.513535,1320936332.514233,1320936332.514240,13
1418,0.889063,0.754266,1.508531,1320936331.380866,1320936332.514253,1320936332.515142,1320936332.515149,13
1419,0.896931,0.797065,1.594130,1320936331.380866,1320936332.515162,1320936332.516059,1320936332.516066,13
1420,0.972033,0.849555,1.699111,1320936331.380866,1320936332.516120,1320936332.517092,1320936332.517101,13
1421,0.969172,0.885440,1.770880,1320936331.380866,1320936332.517114,1320936332.518083,1320936332.518090,13
1422,0.767231,0.849977,1.699955,1320936331.380866,1320936332.518103,1320936332.518870,1320936332.518877,13
1423,0.710011,0.807987,1.615975,1320936331.380866,1320936332.518890,1320936332.519600,1320936332.519607,13
1424,0.702143,0.776234,1.552468,1320936331.380866,1320936332.519620,1320936332.520322,1320936332.520328,13
1425,0.697136,0.752505,1.505009,1320936331.380866,1320936332.520341,1320936332.521038,1320936332.521045,13
1426,0.694036,0.734964,1.469928,1320936331.380866,1320936332.521058,1320936332.521752,1320936332.521759,13
1427,0.888824,0.781122,1.562244,1320936331.380866,1320936332.521804,1320936332.522693,1320936332.522700,13
1428,0.910044,0.819799,1.639597,1320936331.380866,1320936332.522714,1320936332.523624,1320936332.523631,13
1429,0.959158,0.861606,1.723213,1320936331.380866,1320936332.523645,1320936332.524604,1320936332.524611,13
1430,0.813961,0.847313,1.694626,1320936331.380866,1320936332.524624,1320936332.525438,1320936332.525444,13
1431,0.717163,0.808268,1.616536,1320936331.380866,1320936332.525457,1320936332.526174,1320936332.526181,13
1432,0.698805,0.775429,1.550858,1320936331.380866,1320936332.526194,1320936332.526893,1320936332.526903,13
1433,0.689983,0.749795,1.499591,1320936331.380866,1320936332.526917,1320936332.527607,1320936332.527614,13
1434,1.157999,0.872256,1.744513,1320936331.380866,1320936332.527627,1320936332.528785,1320936332.528792,13
1435,0.689030,0.817288,1.634577,1320936331.380866,1320936332.528805,1320936332.529494,1320936332.529501,13
1436,0.679016,0.775807,1.551613,1320936331.380866,1320936332.529514,1320936332.530193,1320936332.530200,13
1437,0.690937,0.750346,1.500692,1320936331.380866,1320936332.530213,1320936332.530904,1320936332.530910,13
1438,0.687838,0.731593,1.463187,1320936331.380866,1320936332.530924,1320936332.531612,1320936332.531619,13
1439,0.692129,0.719754,1.439508,1320936331.380866,1320936332.531632,1320936332.532324,1320936332.532331,13
1440,0.693798,0.711967,1.423935,1320936331.380866,1320936332.532344,1320936332.533038,1320936332.533045,13
1441,0.696182,0.707232,1.414464,1320936331.380866,1320936332.533058,1320936332.533754,1320936332.533777,13
1442,0.699043,0.704775,1.409550,1320936331.380866,1320936332.533803,1320936332.534502,1320936332.534509,13
1443,0.692844,0.701196,1.402392,1320936331.380866,1320936332.534522,1320936332.535215,1320936332.535222,13
1444,0.694036,0.699048,1.398096,1320936331.380866,1320936332.535235,1320936332.535929,1320936332.535936,13
1445,0.694036,0.697545,1.395089,1320936331.380866,1320936332.535949,1320936332.536643,1320936332.536650,13
1446,0.654936,0.684762,1.369524,1320936331.380866,1320936332.536663,1320936332.537318,1320936332.537325,13
1447,0.693083,0.687258,1.374516,1320936331.380866,1320936332.537338,1320936332.538031,1320936332.538038,13
1448,0.711203,0.694442,1.388883,1320936331.380866,1320936332.538051,1320936332.538762,1320936332.538769,13
1449,0.702143,0.696752,1.393504,1320936331.380866,1320936332.538782,1320936332.539484,1320936332.539491,13
1450,0.681877,0.692289,1.384579,1320936331.380866,1320936332.539504,1320936332.540186,1320936332.540192,13
1451,0.679970,0.688594,1.377187,1320936331.380866,1320936332.540206,1320936332.540886,1320936332.540893,13
1452,0.692129,0.689654,1.379308,1320936331.380866,1320936332.540906,1320936332.541598,1320936332.541605,13
1453,0.705004,0.694259,1.388518,1320936331.380866,1320936332.541618,1320936332.542323,1320936332.542330,13
1454,0.699997,0.695980,1.391961,1320936331.380866,1320936332.542343,1320936332.543043,1320936332.543050,13
1455,0.699997,0.697185,1.394371,1320936331.380866,1320936332.543063,1320936332.543763,1320936332.543770,13
1456,0.681162,0.692378,1.384757,1320936331.380866,1320936332.543783,1320936332.544464,1320936332.544470,13
1457,0.656128,0.681503,1.363006,1320936331.380866,1320936332.544483,1320936332.545139,1320936332.545146,13
1458,0.689030,0.683761,1.367522,1320936331.380866,1320936332.545198,1320936332.545887,1320936332.545896,13
1459,0.887156,0.744779,1.489559,1320936331.380866,1320936332.545910,1320936332.546797,1320936332.546804,13
1460,0.900030,0.791355,1.582709,1320936331.380866,1320936332.546817,1320936332.547717,1320936332.547724,13
1461,1.077175,0.877101,1.754202,1320936331.380866,1320936332.547737,1320936332.548814,1320936332.548821,13
1462,0.874996,0.876469,1.752939,1320936331.380866,1320936332.548834,1320936332.549709,1320936332.549715,13
1463,0.735044,0.834042,1.668084,1320936331.380866,1320936332.549728,1320936332.550463,1320936332.550470,13
1464,0.967026,0.873937,1.747874,1320936331.380866,1320936332.550483,1320936332.551450,1320936332.551457,13
1465,0.964880,0.901220,1.802440,1320936331.380866,1320936332.551470,1320936332.552435,1320936332.552441,13
1466,0.961065,0.919174,1.838347,1320936331.380866,1320936332.552455,1320936332.553416,1320936332.553423,13
1467,0.995874,0.942184,1.884368,1320936331.380866,1320936332.553436,1320936332.554432,1320936332.554438,13
1468,1.060963,0.977817,1.955635,1320936331.380866,1320936332.554451,1320936332.555512,1320936332.555520,13
1469,0.756025,0.911280,1.822560,1320936331.380866,1320936332.555534,1320936332.556290,1320936332.556297,13
1470,0.692129,0.845535,1.691069,1320936331.380866,1320936332.556311,1320936332.557003,1320936332.557010,13
1471,0.692844,0.799728,1.599455,1320936331.380866,1320936332.557023,1320936332.557716,1320936332.557723,13
1472,1.352072,0.965431,1.930862,1320936331.380866,1320936332.557736,1320936332.559088,1320936332.559095,13
1473,0.690937,0.883083,1.766165,1320936331.380866,1320936332.559108,1320936332.559799,1320936332.559806,13
1474,0.686169,0.824008,1.648017,1320936331.380866,1320936332.559820,1320936332.560506,1320936332.560513,13
1475,0.686884,0.782871,1.565742,1320936331.380866,1320936332.560527,1320936332.561214,1320936332.561221,13
1476,0.689030,0.754719,1.509437,1320936331.380866,1320936332.561234,1320936332.561923,1320936332.561931,13
1477,0.697851,0.737658,1.475317,1320936331.380866,1320936332.561943,1320936332.562641,1320936332.562648,13
1478,0.702143,0.727004,1.454007,1320936331.380866,1320936332.562661,1320936332.563363,1320936332.563370,13
1479,0.694990,0.717400,1.434799,1320936331.380866,1320936332.563383,1320936332.564078,1320936332.564085,13
1480,0.691891,0.709747,1.419494,1320936331.380866,1320936332.564099,1320936332.564791,1320936332.564798,13
1481,0.694990,0.705320,1.410640,1320936331.380866,1320936332.564811,1320936332.565506,1320936332.565513,13
1482,0.694990,0.702221,1.404442,1320936331.380866,1320936332.565526,1320936332.566221,1320936332.566228,13
1483,0.693083,0.699480,1.398959,1320936331.380866,1320936332.566242,1320936332.566935,1320936332.566941,13
1484,0.689030,0.696345,1.392689,1320936331.380866,1320936332.566955,1320936332.567644,1320936332.567651,13
1485,0.693083,0.695366,1.390732,1320936331.380866,1320936332.567664,1320936332.568357,1320936332.568363,13
1486,0.671864,0.688315,1.376631,1320936331.380866,1320936332.568376,1320936332.569048,1320936332.569061,13
1487,0.011921,0.485397,0.970794,1320936331.380866,1320936332.569075,1320936332.569087,1320936332.569093,13
1488,0.007868,0.342138,0.684276,1320936331.380866,1320936332.569112,1320936332.569120,1320936332.569126,13
1489,0.010967,0.242787,0.485574,1320936331.380866,1320936332.569139,1320936332.569150,1320936332.569156,13
1490,0.016928,0.175029,0.350058,1320936331.380866,1320936332.569169,1320936332.569186,1320936332.569192,13
1491,0.010967,0.125811,0.251621,1320936331.380866,1320936332.569205,1320936332.569216,1320936332.569222,13
1492,0.010014,0.091071,0.182143,1320936331.380866,1320936332.569235,1320936332.569245,1320936332.569252,13
1493,0.007153,0.065896,0.131792,1320936331.380866,1320936332.569264,1320936332.569271,1320936332.569277,13
1494,0.008106,0.048559,0.097118,1320936331.380866,1320936332.569289,1320936332.569297,1320936332.569309,13
1495,0.008106,0.036423,0.072846,1320936331.380866,1320936332.569321,1320936332.569329,1320936332.569334,13
1496,0.007
