962,0.648975,0.642589,0.706847,1320935067.797541,1320935068.634821,1320935068.635470,1320935068.635475,134
963,0.645876,0.643000,0.707299,1320935067.797541,1320935068.635483,1320935068.636129,1320935068.636133,134
964,0.604868,0.638233,0.702056,1320935067.797541,1320935068.636141,1320935068.636746,1320935068.636750,134
965,0.638008,0.638205,0.702025,1320935067.797541,1320935068.636759,1320935068.637397,1320935068.637401,134
966,0.643969,0.638925,0.702818,1320935067.797541,1320935068.637409,1320935068.638053,1320935068.638058,134
967,0.635862,0.638543,0.702397,1320935067.797541,1320935068.638066,1320935068.638702,1320935068.638707,134
968,0.648022,0.639727,0.703700,1320935067.797541,1320935068.638715,1320935068.639363,1320935068.639368,134
969,0.647068,0.640645,0.704710,1320935067.797541,1320935068.639376,1320935068.640023,1320935068.640028,134
970,0.613928,0.637305,0.701036,1320935067.797541,1320935068.640036,1320935068.640650,1320935068.640654,134
971,0.616074,0.634651,0.698117,1320935067.797541,1320935068.640663,1320935068.641279,1320935068.641284,134
972,0.648022,0.636323,0.699955,1320935067.797541,1320935068.641292,1320935068.641940,1320935068.641944,134
973,0.644922,0.637398,0.701137,1320935067.797541,1320935068.641953,1320935068.642598,1320935068.642602,134
974,0.653028,0.639351,0.703287,1320935067.797541,1320935068.642611,1320935068.643264,1320935068.643269,134
975,0.660181,0.641955,0.706151,1320935067.797541,1320935068.643277,1320935068.643937,1320935068.643942,134
976,0.658989,0.644084,0.708493,1320935067.797541,1320935068.643950,1320935068.644609,1320935068.644614,134
977,0.627995,0.642073,0.706280,1320935067.797541,1320935068.644622,1320935068.645250,1320935068.645254,134
978,0.658035,0.644068,0.708475,1320935067.797541,1320935068.645263,1320935068.645921,1320935068.645926,134
979,0.657797,0.645784,0.710363,1320935067.797541,1320935068.645934,1320935068.646592,1320935068.646596,134
980,0.653982,0.646809,0.711490,1320935067.797541,1320935068.646605,1320935068.647259,1320935068.647263,134
981,0.652075,0.647467,0.712214,1320935067.797541,1320935068.647271,1320935068.647923,1320935068.647927,134
982,0.652075,0.648043,0.712848,1320935067.797541,1320935068.647935,1320935068.648587,1320935068.648591,134
983,0.620842,0.644643,0.709107,1320935067.797541,1320935068.648600,1320935068.649221,1320935068.649225,134
984,0.658035,0.646317,0.710949,1320935067.797541,1320935068.649260,1320935068.649918,1320935068.649924,134
985,0.653982,0.647275,0.712003,1320935067.797541,1320935068.649932,1320935068.650586,1320935068.650590,134
986,0.659943,0.648859,0.713745,1320935067.797541,1320935068.650599,1320935068.651259,1320935068.651263,134
987,0.658035,0.650006,0.715006,1320935067.797541,1320935068.651272,1320935068.651930,1320935068.651935,134
988,0.661135,0.651397,0.716537,1320935067.797541,1320935068.651943,1320935068.652604,1320935068.652609,134
989,0.627995,0.648472,0.713319,1320935067.797541,1320935068.652617,1320935068.653245,1320935068.653249,134
990,0.660181,0.649935,0.714929,1320935067.797541,1320935068.653257,1320935068.653917,1320935068.653922,134
991,0.657082,0.650829,0.715911,1320935067.797541,1320935068.653930,1320935068.654587,1320935068.654592,134
992,0.653982,0.651223,0.716345,1320935067.797541,1320935068.654600,1320935068.655254,1320935068.655259,134
993,0.650883,0.651180,0.716298,1320935067.797541,1320935068.655267,1320935068.655918,1320935068.655923,134
994,0.619888,0.647269,0.711996,1320935067.797541,1320935068.655931,1320935068.656551,1320935068.656555,134
995,0.621080,0.643995,0.708395,1320935067.797541,1320935068.656564,1320935068.657185,1320935068.657190,134
996,0.632048,0.642502,0.706752,1320935067.797541,1320935068.657198,1320935068.657830,1320935068.657835,134
997,0.651836,0.643669,0.708035,1320935067.797541,1320935068.657843,1320935068.658495,1320935068.658500,134
998,0.660896,0.645822,0.710404,1320935067.797541,1320935068.658508,1320935068.659169,1320935068.659173,134
999,0.664949,0.648213,0.713034,1320935067.797541,1320935068.659181,1320935068.659846,1320935068.659852,134
1000,0.660181,0.649709,0.714680,1320935067.797541,1320935068.659860,1320935068.660520,1320935068.660525,134
1001,0.627041,0.646875,0.711563,1320935067.797541,1320935068.660533,1320935068.661160,1320935068.661165,134
1002,0.644922,0.646631,0.711294,1320935067.797541,1320935068.661173,1320935068.661818,1320935068.661823,134
1003,0.637054,0.645434,0.709978,1320935067.797541,1320935068.661831,1320935068.662468,1320935068.662473,134
1004,0.643969,0.645251,0.709776,1320935067.797541,1320935068.662481,1320935068.663125,1320935068.663130,134
1005,0.642061,0.644852,0.709338,1320935067.797541,1320935068.663138,1320935068.663780,1320935068.663785,134
1006,0.633955,0.643490,0.707839,1320935067.797541,1320935068.663793,1320935068.664427,1320935068.664431,134
1007,0.607967,0.639050,0.702955,1320935067.797541,1320935068.664440,1320935068.665048,1320935068.665053,134
1008,0.633955,0.638413,0.702254,1320935067.797541,1320935068.665061,1320935068.665695,1320935068.665700,134
1009,0.646830,0.639465,0.703412,1320935067.797541,1320935068.665708,1320935068.666355,1320935068.666360,134
1010,0.655890,0.641518,0.705670,1320935067.797541,1320935068.666368,1320935068.667024,1320935068.667029,134
1011,0.657082,0.643464,0.707810,1320935067.797541,1320935068.667037,1320935068.667694,1320935068.667699,134
1012,0.653982,0.644778,0.709256,1320935067.797541,1320935068.667707,1320935068.668361,1320935068.668366,134
1013,0.620842,0.641786,0.705965,1320935067.797541,1320935068.668374,1320935068.668995,1320935068.668999,134
1014,0.649929,0.642804,0.707085,1320935067.797541,1320935068.669008,1320935068.669658,1320935068.669663,134
1015,0.653028,0.644082,0.708490,1320935067.797541,1320935068.669671,1320935068.670324,1320935068.670329,134
1016,0.654936,0.645439,0.709983,1320935067.797541,1320935068.670337,1320935068.670992,1320935068.670997,134
1017,0.658035,0.647013,0.711715,1320935067.797541,1320935068.671005,1320935068.671663,1320935068.671668,134
1018,0.657082,0.648272,0.713099,1320935067.797541,1320935068.671676,1320935068.672333,1320935068.672337,134
1019,0.627995,0.645737,0.710311,1320935067.797541,1320935068.672346,1320935068.672974,1320935068.672979,134
1020,0.658989,0.647394,0.712133,1320935067.797541,1320935068.672987,1320935068.673646,1320935068.673651,134
1021,0.659943,0.648962,0.713859,1320935067.797541,1320935068.673659,1320935068.674319,1320935068.674323,134
1022,0.663996,0.650842,0.715926,1320935067.797541,1320935068.674357,1320935068.675021,1320935068.675027,134
1023,0.660896,0.652098,0.717308,1320935067.797541,1320935068.675035,1320935068.675696,1320935068.675700,134
1024,0.658035,0.652840,0.718125,1320935067.797541,1320935068.675709,1320935068.676367,1320935068.676372,134
1025,0.627995,0.649735,0.714708,1320935067.797541,1320935068.676380,1320935068.677008,1320935068.677012,134
1026,0.658035,0.650772,0.715850,1320935067.797541,1320935068.677021,1320935068.677679,1320935068.677684,134
1027,0.660181,0.651948,0.717143,1320935067.797541,1320935068.677692,1320935068.678352,1320935068.678357,134
1028,0.659943,0.652948,0.718242,1320935067.797541,1320935068.678365,1320935068.679025,1320935068.679030,134
1029,0.669956,0.655074,0.720581,1320935067.797541,1320935068.679038,1320935068.679708,1320935068.679713,134
1030,0.709772,0.661911,0.728102,1320935067.797541,1320935068.679721,1320935068.680431,1320935068.680436,134
1031,0.679016,0.664049,0.730454,1320935067.797541,1320935068.680444,1320935068.681123,1320935068.681128,134
1032,0.694990,0.667917,0.734708,1320935067.797541,1320935068.681136,1320935068.681831,1320935068.681836,134
1033,0.713110,0.673566,0.740923,1320935067.797541,1320935068.681844,1320935068.682557,1320935068.682561,134
1034,0.689983,0.675618,0.743180,1320935067.797541,1320935068.682570,1320935068.683260,1320935068.683265,134
1035,0.627041,0.669546,0.736501,1320935067.797541,1320935068.683273,1320935068.683900,1320935068.683905,134
1036,0.674963,0.670223,0.737245,1320935067.797541,1320935068.683913,1320935068.684588,1320935068.684595,134
1037,0.636101,0.665958,0.732554,1320935067.797541,1320935068.684605,1320935068.685241,1320935068.685247,134
1038,0.658989,0.665087,0.731595,1320935067.797541,1320935068.685255,1320935068.685914,1320935068.685918,134
1039,0.656128,0.663967,0.730364,1320935067.797541,1320935068.685927,1320935068.686583,1320935068.686587,134
1040,0.661135,0.663613,0.729974,1320935067.797541,1320935068.686595,1320935068.687256,1320935068.687261,134
1041,0.674963,0.665032,0.731535,1320935067.797541,1320935068.687269,1320935068.687944,1320935068.687949,134
1042,0.705004,0.670028,0.737031,1320935067.797541,1320935068.687957,1320935068.688662,1320935068.688667,134
1043,0.679970,0.671271,0.738398,1320935067.797541,1320935068.688675,1320935068.689355,1320935068.689360,134
1044,0.710964,0.676233,0.743856,1320935067.797541,1320935068.689368,1320935068.690079,1320935068.690083,134
1045,0.707865,0.680187,0.748205,1320935067.797541,1320935068.690092,1320935068.690800,1320935068.690805,134
1046,0.669956,0.678908,0.746799,1320935067.797541,1320935068.690814,1320935068.691484,1320935068.691489,134
1047,0.657797,0.676269,0.743896,1320935067.797541,1320935068.691497,1320935068.692155,1320935068.692159,134
1048,0.657082,0.673870,0.741258,1320935067.797541,1320935068.692168,1320935068.692825,1320935068.692829,134
1049,0.650883,0.670997,0.738097,1320935067.797541,1320935068.692837,1320935068.693488,1320935068.693492,134
1050,0.643969,0.667618,0.734380,1320935067.797541,1320935068.693501,1320935068.694145,1320935068.694149,134
1051,0.638962,0.664036,0.730440,1320935067.797541,1320935068.694158,1320935068.694797,1320935068.694802,134
1052,0.648975,0.662154,0.728369,1320935067.797541,1320935068.694810,1320935068.695459,1320935068.695463,134
1053,0.647068,0.660268,0.726295,1320935067.797541,1320935068.695472,1320935068.696119,1320935068.696123,134
1054,0.640154,0.657754,0.723529,1320935067.797541,1320935068.696132,1320935068.696772,1320935068.696777,134
1055,0.636101,0.655047,0.720552,1320935067.797541,1320935068.696785,1320935068.697421,1320935068.697426,134
1056,0.643969,0.653662,0.719029,1320935067.797541,1320935068.697434,1320935068.698078,1320935068.698082,134
1057,0.643969,0.652451,0.717696,1320935067.797541,1320935068.698091,1320935068.698735,1320935068.698740,134
1058,0.655890,0.652880,0.718169,1320935067.797541,1320935068.698748,1320935068.699404,1320935068.699408,134
1059,0.652790,0.652869,0.718156,1320935067.797541,1320935068.699417,1320935068.700070,1320935068.700074,134
1060,0.658989,0.653634,0.718998,1320935067.797541,1320935068.700110,1320935068.700769,1320935068.700775,134
1061,0.653982,0.653678,0.719045,1320935067.797541,1320935068.700784,1320935068.701438,1320935068.701442,134
1062,0.653028,0.653596,0.718956,1320935067.797541,1320935068.701451,1320935068.702104,1320935068.702108,134
1063,0.651121,0.653287,0.718616,1320935067.797541,1320935068.702117,1320935068.702768,1320935068.702773,134
1064,0.663996,0.654626,0.720088,1320935067.797541,1320935068.702781,1320935068.703445,1320935068.703450,134
1065,0.658989,0.655171,0.720688,1320935067.797541,1320935068.703458,1320935068.704117,1320935068.704121,134
1066,0.627041,0.651655,0.716820,1320935067.797541,1320935068.704130,1320935068.704757,1320935068.704761,134
1067,0.658989,0.652572,0.717829,1320935067.797541,1320935068.704770,1320935068.705429,1320935068.705433,134
1068,0.659943,0.653493,0.718842,1320935067.797541,1320935068.705442,1320935068.706102,1320935068.706107,134
1069,0.658035,0.654061,0.719467,1320935067.797541,1320935068.706115,1320935068.706773,1320935068.706777,134
1070,0.662088,0.655064,0.720571,1320935067.797541,1320935068.706786,1320935068.707448,1320935068.707452,134
1071,0.658989,0.655555,0.721110,1320935067.797541,1320935068.707460,1320935068.708119,1320935068.708124,134
1072,0.627995,0.652110,0.717321,1320935067.797541,1320935068.708132,1320935068.708760,1320935068.708765,134
1073,0.658035,0.652850,0.718135,1320935067.797541,1320935068.708773,1320935068.709431,1320935068.709435,134
1074,0.656843,0.653350,0.718684,1320935067.797541,1320935068.709444,1320935068.710101,1320935068.710106,134
1075,0.664949,0.654800,0.720279,1320935067.797541,1320935068.710114,1320935068.710779,1320935068.710785,134
1076,0.654936,0.654817,0.720298,1320935067.797541,1320935068.710794,1320935068.711449,1320935068.711454,134
1077,0.653028,0.654593,0.720052,1320935067.797541,1320935068.711462,1320935068.712115,1320935068.712119,134
1078,0.621080,0.650404,0.715444,1320935067.797541,1320935068.712128,1320935068.712749,1320935068.712754,134
1079,0.650883,0.650464,0.715510,1320935067.797541,1320935068.712762,1320935068.713413,1320935068.713418,134
1080,0.653982,0.650904,0.715994,1320935067.797541,1320935068.713426,1320935068.714080,1320935068.714085,134
1081,0.653028,0.651169,0.716286,1320935067.797541,1320935068.714093,1320935068.714746,1320935068.714750,134
1082,0.658989,0.652147,0.717361,1320935067.797541,1320935068.714759,1320935068.715418,1320935068.715423,134
1083,0.658035,0.652883,0.718171,1320935067.797541,1320935068.715431,1320935068.716089,1320935068.716094,134
1084,0.630140,0.650040,0.715044,1320935067.797541,1320935068.716102,1320935068.716732,1320935068.716737,134
1085,0.658035,0.651039,0.716143,1320935067.797541,1320935068.716745,1320935068.717403,1320935068.717407,134
1086,0.669956,0.653404,0.718744,1320935067.797541,1320935068.717416,1320935068.718086,1320935068.718093,134
1087,0.673056,0.655860,0.721446,1320935067.797541,1320935068.718107,1320935068.718780,1320935068.718787,134
1088,0.672817,0.657980,0.723778,1320935067.797541,1320935068.718800,1320935068.719473,1320935068.719480,134
1089,0.671148,0.659626,0.725589,1320935067.797541,1320935068.719493,1320935068.720164,1320935068.720171,134
1090,0.636816,0.656775,0.722452,1320935067.797541,1320935068.720184,1320935068.720821,1320935068.720827,134
1091,0.671148,0.658571,0.724429,1320935067.797541,1320935068.720841,1320935068.721512,1320935068.721518,134
1092,0.671864,0.660233,0.726256,1320935067.797541,1320935068.721532,1320935068.722204,1320935068.722211,134
1093,0.684023,0.663207,0.729527,1320935067.797541,1320935068.722225,1320935068.722909,1320935068.722916,134
1094,0.663996,0.663305,0.729636,1320935067.797541,1320935068.722929,1320935068.723593,1320935068.723600,134
1095,0.665903,0.663630,0.729993,1320935067.797541,1320935068.723613,1320935068.724279,1320935068.724286,134
1096,0.616074,0.657686,0.723454,1320935067.797541,1320935068.724299,1320935068.724915,1320935068.724922,134
1097,0.645876,0.656209,0.721830,1320935067.797541,1320935068.724935,1320935068.725581,1320935068.725588,134
1098,0.622988,0.652057,0.717262,1320935067.797541,1320935068.725641,1320935068.726264,1320935068.726272,134
1099,0.663996,0.653549,0.718904,1320935067.797541,1320935068.726286,1320935068.726950,1320935068.726957,134
1100,0.657082,0.653991,0.719390,1320935067.797541,1320935068.726971,1320935068.727628,1320935068.727635,134
1101,0.658035,0.654496,0.719946,1320935067.797541,1320935068.727648,1320935068.728306,1320935068.728313,134
1102,0.633955,0.651929,0.717121,1320935067.797541,1320935068.728326,1320935068.728960,1320935068.728967,134
1103,0.648022,0.651440,0.716584,1320935067.797541,1320935068.728980,1320935068.729628,1320935068.729635,134
1104,0.652790,0.651609,0.716770,1320935067.797541,1320935068.729648,1320935068.730301,1320935068.730308,134
1105,0.673056,0.654290,0.719719,1320935067.797541,1320935068.730321,1320935068.730994,1320935068.731001,134
1106,0.658989,0.654877,0.720365,1320935067.797541,1320935068.731015,1320935068.731674,1320935068.731681,134
1107,0.658989,0.655391,0.720930,1320935067.797541,1320935068.731694,1320935068.732353,1320935068.732360,134
1108,0.627041,0.651847,0.717032,1320935067.797541,1320935068.732373,1320935068.733000,1320935068.733007,134
1109,0.658989,0.652740,0.718014,1320935067.797541,1320935068.733020,1320935068.733679,1320935068.733686,134
1110,0.658989,0.653521,0.718873,1320935067.797541,1320935068.733699,1320935068.734358,1320935068.734365,134
1111,0.663996,0.654830,0.720314,1320935067.797541,1320935068.734379,1320935068.735043,1320935068.735050,134
1112,0.671864,0.656960,0.722656,1320935067.797541,1320935068.735063,1320935068.735735,1320935068.735742,134
1113,0.677109,0.659478,0.725426,1320935067.797541,1320935068.735755,1320935068.736432,1320935068.736441,134
1114,0.672102,0.661056,0.727162,1320935067.797541,1320935068.736455,1320935068.737127,1320935068.737134,134
1115,0.674009,0.662675,0.728943,1320935067.797541,1320935068.737147,1320935068.737821,1320935068.737828,134
1116,0.672102,0.663854,0.730239,1320935067.797541,1320935068.737841,1320935068.738513,1320935068.738520,134
1117,0.674009,0.665123,0.731635,1320935067.797541,1320935068.738533,1320935068.739207,1320935068.739213,134
1118,0.670910,0.665846,0.732431,1320935067.797541,1320935068.739227,1320935068.739898,1320935068.739905,134
1119,0.669956,0.666360,0.732996,1320935067.797541,1320935068.739919,1320935068.740589,1320935068.740596,134
1120,0.638962,0.662935,0.729229,1320935067.797541,1320935068.740609,1320935068.741248,1320935068.741255,134
1121,0.672102,0.664081,0.730489,1320935067.797541,1320935068.741268,1320935068.741940,1320935068.741948,134
1122,0.672102,0.665084,0.731592,1320935067.797541,1320935068.741961,1320935068.742633,1320935068.742640,134
1123,0.660896,0.664560,0.731016,1320935067.797541,1320935068.742654,1320935068.743315,1320935068.743322,134
1124,0.658989,0.663864,0.730250,1320935067.797541,1320935068.743335,1320935068.743994,1320935068.744001,134
1125,0.659943,0.663374,0.729711,1320935067.797541,1320935068.744014,1320935068.744674,1320935068.744681,134
1126,0.626087,0.658713,0.724584,1320935067.797541,1320935068.744694,1320935068.745320,1320935068.745327,134
1127,0.658989,0.658747,0.724622,1320935067.797541,1320935068.745340,1320935068.745999,1320935068.746005,134
1128,0.660181,0.658927,0.724819,1320935067.797541,1320935068.746019,1320935068.746679,1320935068.746686,134
1129,0.674009,0.660812,0.726893,1320935067.797541,1320935068.746699,1320935068.747373,1320935068.747380,134
1130,0.670195,0.661985,0.728183,1320935067.797541,1320935068.747393,1320935068.748063,1320935068.748070,134
1131,0.670910,0.663100,0.729410,1320935067.797541,1320935068.748083,1320935068.748754,1320935068.748761,134
1132,0.675917,0.664702,0.731173,1320935067.797541,1320935068.748774,1320935068.749450,1320935068.749458,134
1133,0.673056,0.665747,0.732321,1320935067.797541,1320935068.749472,1320935068.750145,1320935068.750152,134
1134,0.669956,0.666273,0.732900,1320935067.797541,1320935068.750166,1320935068.750836,1320935068.750844,134
1135,0.673771,0.667210,0.733931,1320935067.797541,1320935068.750857,1320935068.751531,1320935068.751539,134
1136,0.679970,0.668805,0.735686,1320935067.797541,1320935068.751590,1320935068.752270,1320935068.752279,134
1137,0.638962,0.665075,0.731582,1320935067.797541,1320935068.752293,1320935068.752932,1320935068.752940,134
1138,0.669003,0.665566,0.732122,1320935067.797541,1320935068.752954,1320935068.753623,1320935068.753631,134
1139,0.649929,0.663611,0.729972,1320935067.797541,1320935068.753644,1320935068.754294,1320935068.754301,134
1140,0.663996,0.663659,0.730025,1320935067.797541,1320935068.754315,1320935068.754979,1320935068.754986,134
1141,0.658989,0.663075,0.729383,1320935067.797541,1320935068.755000,1320935068.755659,1320935068.755666,134
1142,0.658989,0.662565,0.728821,1320935067.797541,1320935068.755679,1320935068.756338,1320935068.756345,134
1143,0.627041,0.658124,0.723937,1320935067.797541,1320935068.756358,1320935068.756985,1320935068.756992,134
1144,0.663996,0.658858,0.724744,1320935067.797541,1320935068.757005,1320935068.757669,1320935068.757676,134
1145,0.658989,0.658874,0.724762,1320935067.797541,1320935068.757690,1320935068.758349,1320935068.758356,134
1146,0.658035,0.658770,0.724646,1320935067.797541,1320935068.758369,1320935068.759027,1320935068.759034,134
1147,0.650883,0.657784,0.723562,1320935067.797541,1320935068.759047,1320935068.759698,1320935068.759705,134
1148,0.648022,0.656563,0.722220,1320935067.797541,1320935068.759718,1320935068.760366,1320935068.760373,134
1149,0.616074,0.651502,0.716652,1320935067.797541,1320935068.760387,1320935068.761003,1320935068.761010,134
1150,0.651836,0.651544,0.716698,1320935067.797541,1320935068.761023,1320935068.761675,1320935068.761682,134
1151,0.657082,0.652236,0.717460,1320935067.797541,1320935068.761695,1320935068.762352,1320935068.762361,134
1152,0.671864,0.654690,0.720159,1320935067.797541,1320935068.762375,1320935068.763047,1320935068.763054,134
1153,0.669003,0.656479,0.722127,1320935067.797541,1320935068.763067,1320935068.763736,1320935068.763743,134
1154,0.663042,0.657299,0.723029,1320935067.797541,1320935068.763756,1320935068.764419,1320935068.764426,134
1155,0.664949,0.658255,0.724081,1320935067.797541,1320935068.764439,1320935068.765104,1320935068.765110,134
1156,0.674963,0.660344,0.726378,1320935067.797541,1320935068.765124,1320935068.765799,1320935068.765806,134
1157,0.664949,0.660920,0.727012,1320935067.797541,1320935068.765820,1320935068.766485,1320935068.766492,134
1158,0.674009,0.662556,0.728811,1320935067.797541,1320935068.766506,1320935068.767180,1320935068.767187,134
1159,0.670910,0.663600,0.729960,1320935067.797541,1320935068.767200,1320935068.767871,1320935068.767878,134
1160,0.670195,0.664424,0.730867,1320935067.797541,1320935068.767892,1320935068.768562,1320935068.768569,134
1161,0.667810,0.664848,0.731332,1320935067.797541,1320935068.768582,1320935068.769250,1320935068.769258,134
1162,0.665903,0.664980,0.731478,1320935067.797541,1320935068.769272,1320935068.769938,1320935068.769945,134
1163,0.664949,0.664976,0.731473,1320935067.797541,1320935068.769958,1320935068.770623,1320935068.770630,134
1164,0.674963,0.666224,0.732847,1320935067.797541,1320935068.770643,1320935068.771318,1320935068.771325,134
1165,0.672102,0.666959,0.733655,1320935067.797541,1320935068.771338,1320935068.772010,1320935068.772017,134
1166,0.664949,0.666708,0.733379,1320935067.797541,1320935068.772030,1320935068.772695,1320935068.772702,134
1167,0.631809,0.662345,0.728580,1320935067.797541,1320935068.772715,1320935068.773347,1320935068.773354,134
1168,0.665188,0.662701,0.728971,1320935067.797541,1320935068.773368,1320935068.774033,1320935068.774040,134
1169,0.664949,0.662982,0.729280,1320935067.797541,1320935068.774054,1320935068.774719,1320935068.774726,134
1170,0.673056,0.664241,0.730665,1320935067.797541,1320935068.774739,1320935068.775412,1320935068.775419,134
1171,0.670910,0.665075,0.731582,1320935067.797541,1320935068.775432,1320935068.776103,1320935068.776110,134
1172,0.670910,0.665804,0.732384,1320935067.797541,1320935068.776123,1320935068.776794,1320935068.776801,134
1173,0.664949,0.665697,0.732267,1320935067.797541,1320935068.776814,1320935068.777479,1320935068.777524,134
1174,0.674009,0.666736,0.733410,1320935067.797541,1320935068.777539,1320935068.778213,1320935068.778222,134
1175,0.678062,0.668152,0.734967,1320935067.797541,1320935068.778235,1320935068.778913,1320935068.778919,134
1176,0.665903,0.667871,0.734658,1320935067.797541,1320935068.778933,1320935068.779599,1320935068.779606,134
1177,0.664949,0.667506,0.734256,1320935067.797541,1320935068.779620,1320935068.780285,1320935068.780292,134
1178,0.663042,0.666948,0.733643,1320935067.797541,1320935068.780305,1320935068.780968,1320935068.780975,134
1179,0.664949,0.666698,0.733368,1320935067.797541,1320935068.780988,1320935068.781653,1320935068.781660,134
1180,0.668049,0.666867,0.733554,1320935067.797541,1320935068.781673,1320935068.782341,1320935068.782348,134
1181,0.674963,0.667879,0.734667,1320935067.797541,1320935068.782361,1320935068.783036,1320935068.783043,134
1182,0.664949,0.667513,0.734264,1320935067.797541,1320935068.783056,1320935068.783721,1320935068.783727,134
1183,0.665903,0.667311,0.734043,1320935067.797541,1320935068.783741,1320935068.784407,1320935068.784414,134
1184,0.633001,0.663023,0.729325,1320935067.797541,1320935068.784427,1320935068.785060,1320935068.785067,134
1185,0.663042,0.663025,0.729328,1320935067.797541,1320935068.785080,1320935068.785743,1320935068.785750,134
1186,0.666857,0.663504,0.729854,1320935067.797541,1320935068.785793,1320935068.786460,1320935068.786467,134
1187,0.635147,0.659959,0.725955,1320935067.797541,1320935068.786481,1320935068.787116,1320935068.787123,134
1188,0.694990,0.664338,0.730772,1320935067.797541,1320935068.787136,1320935068.787831,1320935068.787841,134
1189,0.661135,0.663938,0.730332,1320935067.797541,1320935068.787855,1320935068.788516,1320935068.788525,134
1190,0.638962,0.660816,0.726897,1320935067.797541,1320935068.788539,1320935068.789178,1320935068.789185,134
1191,0.919104,0.660816,1.453795,1320935067.797541,1320935068.789198,1320935068.790117,1320935068.790124,135
1191,0.650883,0.659574,0.725532,1320935067.797541,1320935068.790137,1320935068.790788,1320935068.790795,135
1192,0.666142,0.660395,0.726435,1320935067.797541,1320935068.790809,1320935068.791475,1320935068.791482,135
1193,0.662804,0.660696,0.726766,1320935067.797541,1320935068.791495,1320935068.792158,1320935068.792165,135
1194,0.678062,0.662867,0.729154,1320935067.797541,1320935068.792178,1320935068.792856,1320935068.792863,135
1195,0.674009,0.664260,0.730686,1320935067.797541,1320935068.792876,1320935068.793550,1320935068.793556,135
1196,0.673056,0.665359,0.731895,1320935067.797541,1320935068.793570,1320935068.794243,1320935068.794250,135
1197,1.049995,0.665359,1.463790,1320935067.797541,1320935068.794263,1320935068.795313,1320935068.795320,136
1197,0.674009,0.666441,0.733085,1320935067.797541,1320935068.795333,1320935068.796007,1320935068.796014,136
1198,0.672102,0.667148,0.733863,1320935067.797541,1320935068.796028,1320935068.796700,1320935068.796707,136
1199,0.638962,0.663625,0.729987,1320935067.797541,1320935068.796720,1320935068.797359,1320935068.797365,136
1200,0.645876,0.661406,0.727547,1320935067.797541,1320935068.797379,1320935068.798025,1320935068.798032,136
1201,0.672102,0.662743,0.729018,1320935067.797541,1320935068.798045,1320935068.798717,1320935068.798724,136
1202,0.718832,0.669754,0.736730,1320935067.797541,1320935068.798737,1320935068.799456,1320935068.799463,136
1203,0.710011,0.674786,0.742265,1320935067.797541,1320935068.799476,1320935068.800186,1320935068.800194,136
1204,0.776052,0.674786,1.484530,1320935067.797541,1320935068.800207,1320935068.800983,1320935068.800990,137
1204,0.791073,0.689322,0.758254,1320935067.797541,1320935068.801003,1320935068.801794,1320935068.801801,137
1205,0.778913,0.689322,1.516509,1320935067.797541,1320935068.801815,1320935068.802594,1320935068.802601,138
1205,0.705957,0.691402,0.760542,1320935067.797541,1320935068.802614,1320935068.803320,1320935068.803327,138
1206,0.698090,0.692238,0.761461,1320935067.797541,1320935068.803340,1320935068.804038,1320935068.804045,138
1207,0.695944,0.692701,0.761971,1320935067.797541,1320935068.804058,1320935068.804754,1320935068.804799,138
1208,0.705957,0.694358,0.763794,1320935067.797541,1320935068.804812,1320935068.805518,1320935068.805527,138
1209,0.695944,0.694556,0.764012,1320935067.797541,1320935068.805540,1320935068.806236,1320935068.806244,138
1210,0.710011,0.696488,0.766137,1320935067.797541,1320935068.806257,1320935068.806967,1320935068.806974,138
1211,0.705957,0.697672,0.767439,1320935067.797541,1320935068.806987,1320935068.807693,1320935068.807700,138
1212,0.702858,0.698320,0.768152,1320935067.797541,1320935068.807713,1320935068.808416,1320935068.808423,138
1213,0.750065,0.704788,0.775267,1320935067.797541,1320935068.808436,1320935068.809186,1320935068.809193,138
1214,0.781059,0.704788,1.550534,1320935067.797541,1320935068.809207,1320935068.809988,1320935068.809995,139
1214,0.778913,0.714054,0.785459,1320935067.797541,1320935068.810008,1320935068.810787,1320935068.810794,139
1215,0.725985,0.715545,0.787100,1320935067.797541,1320935068.810807,1320935068.811533,1320935068.811540,139
1216,0.695944,0.713095,0.784404,1320935067.797541,1320935068.811554,1320935068.812250,1320935068.812257,139
1217,0.666142,0.707226,0.777948,1320935067.797541,1320935068.812270,1320935068.812936,1320935068.812943,139
1218,0.677824,0.703551,0.773906,1320935067.797541,1320935068.812956,1320935068.813634,1320935068.813641,139
1219,0.647068,0.696490,0.766139,1320935067.797541,1320935068.813654,1320935068.814301,1320935068.814308,139
1220,0.783920,0.696490,1.532278,1320935067.797541,1320935068.814322,1320935068.815106,1320935068.815117,140
1220,0.704050,0.697435,0.767179,1320935067.797541,1320935068.815131,1320935068.815835,1320935068.815844,140
1221,0.699997,0.697755,0.767531,1320935067.797541,1320935068.815857,1320935068.816557,1320935068.816564,140
1222,0.662088,0.693297,0.762627,1320935067.797541,1320935068.816577,1320935068.817239,1320935068.817246,140
1223,0.699043,0.694015,0.763417,1320935067.797541,1320935068.817259,1320935068.817958,1320935068.817964,140
1224,0.696182,0.694286,0.763715,1320935067.797541,1320935068.817978,1320935068.818674,1320935068.818681,140
