1264,0.653982,0.746190,0.983593,1320933854.374725,1320933855.396100,1320933855.396754,1320933855.396761,75,
1265,0.661850,0.735647,0.969048,1320933854.374725,1320933855.396815,1320933855.397477,1320933855.397486,75,
1266,0.710011,0.732443,0.924317,1320933854.374725,1320933855.397499,1320933855.398209,1320933855.398217,75,
1267,0.633001,0.720012,0.929177,1320933854.374725,1320933855.398230,1320933855.398863,1320933855.398870,75,
1268,0.631809,0.708987,0.923744,1320933854.374725,1320933855.398883,1320933855.399515,1320933855.399522,75,
1269,0.684023,0.705867,0.883317,1320933854.374725,1320933855.399535,1320933855.400219,1320933855.400226,75,
1270,0.679970,0.702629,0.852712,1320933854.374725,1320933855.400239,1320933855.400919,1320933855.400926,75,
1271,0.679970,0.699797,0.827229,1320933854.374725,1320933855.400940,1320933855.401620,1320933855.401627,75,
1272,0.688076,0.698332,0.801598,1320933854.374725,1320933855.401641,1320933855.402329,1320933855.402336,75,
1273,0.669956,0.694785,0.790856,1320933854.374725,1320933855.402349,1320933855.403019,1320933855.403026,75,
1274,0.679970,0.692933,0.774709,1320933854.374725,1320933855.403039,1320933855.403719,1320933855.403726,75,
1275,0.684023,0.691819,0.758998,1320933854.374725,1320933855.403740,1320933855.404424,1320933855.404431,75,
1276,0.680923,0.690457,0.747992,1320933854.374725,1320933855.404444,1320933855.405125,1320933855.405132,75,
1277,0.683069,0.689534,0.737533,1320933854.374725,1320933855.405145,1320933855.405828,1320933855.405835,75,
1278,0.680923,0.688457,0.730108,1320933854.374725,1320933855.405848,1320933855.406529,1320933855.406536,75,
1279,0.674009,0.686651,0.727371,1320933854.374725,1320933855.406549,1320933855.407223,1320933855.407232,75,
1280,0.686884,0.686681,0.717372,1320933854.374725,1320933855.407246,1320933855.407933,1320933855.407940,75,
1281,1.781940,0.823588,1.565371,1320933854.374725,1320933855.407954,1320933855.409736,1320933855.409743,76,
1281,0.707150,0.809033,1.441783,1320933854.374725,1320933855.409757,1320933855.410464,1320933855.410471,76,
1282,0.673056,0.792036,1.355834,1320933854.374725,1320933855.410485,1320933855.411158,1320933855.411165,76,
1283,0.669003,0.776657,1.280246,1320933854.374725,1320933855.411178,1320933855.411847,1320933855.411854,76,
1284,0.648022,0.760577,1.222686,1320933854.374725,1320933855.411867,1320933855.412515,1320933855.412522,76,
1285,0.641108,0.745644,1.170627,1320933854.374725,1320933855.412535,1320933855.413176,1320933855.413183,76,
1286,0.657797,0.734663,1.111050,1320933854.374725,1320933855.413196,1320933855.413854,1320933855.413861,76,
1287,0.670195,0.726604,1.051202,1320933854.374725,1320933855.413874,1320933855.414544,1320933855.414551,76,
1288,0.661135,0.718421,1.004833,1320933854.374725,1320933855.414564,1320933855.415225,1320933855.415232,76,
1289,0.670910,0.712482,0.958470,1320933854.374725,1320933855.415245,1320933855.415916,1320933855.415923,76,
1290,0.824928,0.726538,0.984822,1320933854.374725,1320933855.415936,1320933855.416761,1320933855.416768,76,
1291,1.069069,0.769354,1.187853,1320933854.374725,1320933855.416781,1320933855.417850,1320933855.417861,77,
1291,0.849009,0.779311,1.145459,1320933854.374725,1320933855.417875,1320933855.418724,1320933855.418732,77,
1292,0.643969,0.762393,1.125822,1320933854.374725,1320933855.418745,1320933855.419389,1320933855.419396,77,
1293,0.710011,0.755845,1.062793,1320933854.374725,1320933855.419410,1320933855.420120,1320933855.420127,77,
1294,0.826120,0.764630,1.040959,1320933854.374725,1320933855.420141,1320933855.420967,1320933855.420975,77,
1295,0.829935,0.772793,1.022896,1320933854.374725,1320933855.420988,1320933855.421818,1320933855.421825,77,
1296,0.859976,0.783691,1.028482,1320933854.374725,1320933855.421838,1320933855.422698,1320933855.422707,77,
1297,0.661135,0.768371,1.032392,1320933854.374725,1320933855.422720,1320933855.423381,1320933855.423388,77,
1298,0.721931,0.762566,0.991058,1320933854.374725,1320933855.423401,1320933855.424123,1320933855.424130,77,
1299,0.820875,0.769855,0.979489,1320933854.374725,1320933855.424144,1320933855.424965,1320933855.424971,77,
1300,0.827074,0.777007,0.971783,1320933854.374725,1320933855.424985,1320933855.425812,1320933855.425819,77,
1301,0.864983,0.788004,0.991820,1320933854.374725,1320933855.425883,1320933855.426748,1320933855.426757,77,
1302,0.662088,0.772265,1.007759,1320933854.374725,1320933855.426771,1320933855.427433,1320933855.427440,77,
1303,0.670910,0.759595,1.002730,1320933854.374725,1320933855.427453,1320933855.428124,1320933855.428131,77,
1304,0.638008,0.744397,1.006539,1320933854.374725,1320933855.428145,1320933855.428783,1320933855.428790,77,
1305,0.664949,0.734466,0.983210,1320933854.374725,1320933855.428803,1320933855.429468,1320933855.429475,77,
1306,0.667095,0.726045,0.956815,1320933854.374725,1320933855.429488,1320933855.430155,1320933855.430162,77,
1307,0.663042,0.718169,0.932593,1320933854.374725,1320933855.430175,1320933855.430838,1320933855.430845,77,
1308,0.674009,0.712649,0.902447,1320933854.374725,1320933855.430858,1320933855.431532,1320933855.431539,77,
1309,0.671148,0.707462,0.877045,1320933854.374725,1320933855.431552,1320933855.432223,1320933855.432230,77,
1310,0.663996,0.702028,0.857740,1320933854.374725,1320933855.432243,1320933855.432907,1320933855.432914,77,
1311,0.694990,0.701149,0.822551,1320933854.374725,1320933855.432927,1320933855.433622,1320933855.433629,77,
1312,0.697136,0.700647,0.794333,1320933854.374725,1320933855.433642,1320933855.434339,1320933855.434346,77,
1313,0.650883,0.694427,0.797348,1320933854.374725,1320933855.434359,1320933855.435010,1320933855.435016,77,
1314,0.699043,0.695004,0.775225,1320933854.374725,1320933855.435030,1320933855.435729,1320933855.435736,77,
1315,0.678062,0.692886,0.764170,1320933854.374725,1320933855.435749,1320933855.436427,1320933855.436436,77,
1316,0.665903,0.689513,0.760683,1320933854.374725,1320933855.436450,1320933855.437116,1320933855.437123,77,
1317,0.663996,0.686323,0.756447,1320933854.374725,1320933855.437136,1320933855.437800,1320933855.437807,77,
1318,0.694036,0.687288,0.744942,1320933854.374725,1320933855.437820,1320933855.438514,1320933855.438521,77,
1319,0.684977,0.686999,0.731756,1320933854.374725,1320933855.438535,1320933855.439220,1320933855.439227,77,
1320,0.663996,0.684123,0.732787,1320933854.374725,1320933855.439240,1320933855.439904,1320933855.439911,77,
1321,0.653982,0.680356,0.736634,1320933854.374725,1320933855.439924,1320933855.440578,1320933855.440584,77,
1322,0.643969,0.675807,0.741895,1320933854.374725,1320933855.440598,1320933855.441242,1320933855.441249,77,
1323,0.650883,0.672692,0.738614,1320933854.374725,1320933855.441262,1320933855.441913,1320933855.441920,77,
1324,0.681162,0.673750,0.728751,1320933854.374725,1320933855.441933,1320933855.442614,1320933855.442621,77,
1325,0.682831,0.674886,0.722095,1320933854.374725,1320933855.442634,1320933855.443317,1320933855.443324,77,
1326,0.756025,0.685028,0.773683,1320933854.374725,1320933855.443337,1320933855.444093,1320933855.444099,78,
1326,0.660896,0.682012,0.764339,1320933854.374725,1320933855.444113,1320933855.444774,1320933855.444781,78,
1327,0.689983,0.683008,0.749985,1320933854.374725,1320933855.444794,1320933855.445484,1320933855.445491,78,
1328,0.663042,0.680512,0.743848,1320933854.374725,1320933855.445504,1320933855.446167,1320933855.446174,78,
1329,0.684977,0.681070,0.731502,1320933854.374725,1320933855.446187,1320933855.446872,1320933855.446879,78,
1330,0.680923,0.681052,0.718972,1320933854.374725,1320933855.446893,1320933855.447574,1320933855.447581,78,
1331,0.667095,0.679307,0.716906,1320933854.374725,1320933855.447594,1320933855.448261,1320933855.448268,78,
1332,0.871897,0.703381,0.857967,1320933854.374725,1320933855.448281,1320933855.449153,1320933855.449160,79,
1332,0.867128,0.723849,0.947248,1320933854.374725,1320933855.449173,1320933855.450040,1320933855.450047,80,
1332,0.966072,0.754127,1.080635,1320933854.374725,1320933855.450060,1320933855.451026,1320933855.451033,81,
1332,1.007080,0.785746,1.196627,1320933854.374725,1320933855.451046,1320933855.452053,1320933855.452060,81,
1333,0.672817,0.771630,1.153901,1320933854.374725,1320933855.452073,1320933855.452746,1320933855.452753,81,
1334,0.684977,0.760799,1.104368,1320933854.374725,1320933855.452766,1320933855.453451,1320933855.453458,81,
1335,0.694036,0.752453,1.053943,1320933854.374725,1320933855.453511,1320933855.454205,1320933855.454214,81,
1336,0.687122,0.744287,1.013278,1320933854.374725,1320933855.454228,1320933855.454915,1320933855.454922,81,
1337,0.684023,0.736754,0.978045,1320933854.374725,1320933855.454935,1320933855.455619,1320933855.455626,81,
1338,0.819206,0.747060,0.982138,1320933854.374725,1320933855.455639,1320933855.456458,1320933855.456465,81,
1339,0.936985,0.770801,1.071747,1320933854.374725,1320933855.456478,1320933855.457415,1320933855.457422,81,
1340,0.962019,0.794703,1.145900,1320933854.374725,1320933855.457435,1320933855.458397,1320933855.458405,81,
1341,0.692129,0.781881,1.112593,1320933854.374725,1320933855.458418,1320933855.459110,1320933855.459117,81,
1342,0.732899,0.775759,1.055937,1320933854.374725,1320933855.459130,1320933855.459863,1320933855.459870,81,
1343,0.670910,0.762653,1.041594,1320933854.374725,1320933855.459883,1320933855.460554,1320933855.460561,81,
1344,0.665188,0.750469,1.023636,1320933854.374725,1320933855.460574,1320933855.461239,1320933855.461246,81,
1345,0.699043,0.744041,0.982665,1320933854.374725,1320933855.461259,1320933855.461958,1320933855.461965,81,
1346,0.713110,0.740175,0.939441,1320933854.374725,1320933855.461978,1320933855.462691,1320933855.462698,81,
1347,0.685930,0.733394,0.918442,1320933854.374725,1320933855.462712,1320933855.463398,1320933855.463405,81,
1348,1.449108,0.822858,1.431332,1320933854.374725,1320933855.463418,1320933855.464867,1320933855.464877,82,
1348,0.684977,0.805623,1.352463,1320933854.374725,1320933855.464890,1320933855.465575,1320933855.465582,82,
1349,0.648022,0.785923,1.299479,1320933854.374725,1320933855.465595,1320933855.466243,1320933855.466250,82,
1350,0.674963,0.772053,1.230037,1320933854.374725,1320933855.466263,1320933855.466938,1320933855.466945,82,
1351,0.676870,0.760155,1.166107,1320933854.374725,1320933855.466958,1320933855.467635,1320933855.467642,82,
1352,0.662088,0.747897,1.116717,1320933854.374725,1320933855.467655,1320933855.468317,1320933855.468324,82,
1353,0.684977,0.740032,1.057938,1320933854.374725,1320933855.468337,1320933855.469022,1320933855.469028,82,
1354,0.667810,0.731004,1.016829,1320933854.374725,1320933855.469041,1320933855.469709,1320933855.469716,82,
1355,0.657082,0.721764,0.984644,1320933854.374725,1320933855.469729,1320933855.470386,1320933855.470393,82,
1356,0.684977,0.717165,0.938467,1320933854.374725,1320933855.470406,1320933855.471091,1320933855.471098,82,
1357,0.694990,0.714394,0.894923,1320933854.374725,1320933855.471112,1320933855.471807,1320933855.471814,82,
1358,0.668049,0.708600,0.874411,1320933854.374725,1320933855.471827,1320933855.472495,1320933855.472502,82,
1359,0.662804,0.702876,0.857288,1320933854.374725,1320933855.472515,1320933855.473178,1320933855.473185,82,
1360,0.661135,0.697658,0.840860,1320933854.374725,1320933855.473198,1320933855.473859,1320933855.473866,82,
1361,0.693798,0.697176,0.807110,1320933854.374725,1320933855.473879,1320933855.474573,1320933855.474580,82,
1362,0.699043,0.697409,0.781086,1320933854.374725,1320933855.474593,1320933855.475292,1320933855.475299,82,
1363,0.672102,0.694246,0.773611,1320933854.374725,1320933855.475313,1320933855.475985,1320933855.475992,82,
1364,0.658989,0.689839,0.772500,1320933854.374725,1320933855.476005,1320933855.476664,1320933855.476671,82,
1365,0.652790,0.685208,0.771517,1320933854.374725,1320933855.476684,1320933855.477337,1320933855.477343,82,
1366,0.650167,0.680828,0.768554,1320933854.374725,1320933855.477357,1320933855.478007,1320933855.478014,82,
1367,0.684023,0.681227,0.749119,1320933854.374725,1320933855.478028,1320933855.478712,1320933855.478719,82,
1368,0.682831,0.681427,0.733399,1320933854.374725,1320933855.478732,1320933855.479415,1320933855.479422,82,
1369,0.648022,0.677252,0.738153,1320933854.374725,1320933855.479436,1320933855.480084,1320933855.480091,82,
1370,0.672102,0.676608,0.725663,1320933854.374725,1320933855.480104,1320933855.480776,1320933855.480783,82,
1371,0.698805,0.679383,0.730741,1320933854.374725,1320933855.480796,1320933855.481495,1320933855.481502,82,
1372,0.704050,0.682466,0.737173,1320933854.374725,1320933855.481554,1320933855.482258,1320933855.482267,82,
1373,0.689983,0.683406,0.729369,1320933854.374725,1320933855.482281,1320933855.482971,1320933855.482978,82,
1374,0.663996,0.680979,0.728190,1320933854.374725,1320933855.482991,1320933855.483655,1320933855.483662,82,
1375,0.679970,0.680853,0.716924,1320933854.374725,1320933855.483676,1320933855.484356,1320933855.484363,82,
1376,0.854969,0.702618,0.843934,1320933854.374725,1320933855.484376,1320933855.485231,1320933855.485238,83,
1376,0.892162,0.726311,0.956687,1320933854.374725,1320933855.485251,1320933855.486143,1320933855.486150,84,
1376,0.688076,0.721531,0.919405,1320933854.374725,1320933855.486163,1320933855.486851,1320933855.486858,84,
1377,0.684977,0.716962,0.889356,1320933854.374725,1320933855.486871,1320933855.487556,1320933855.487563,84,
1378,0.674009,0.711593,0.869076,1320933854.374725,1320933855.487576,1320933855.488250,1320933855.488257,84,
1379,0.851870,0.729128,0.939297,1320933854.374725,1320933855.488270,1320933855.489122,1320933855.489129,84,
1380,0.965118,0.758626,1.071122,1320933854.374725,1320933855.489141,1320933855.490106,1320933855.490113,85,
1380,0.934124,0.780564,1.130106,1320933854.374725,1320933855.490126,1320933855.491060,1320933855.491067,85,
1381,0.731945,0.774486,1.068549,1320933854.374725,1320933855.491080,1320933855.491812,1320933855.491823,85,
1382,0.715971,0.767172,1.026119,1320933854.374725,1320933855.491838,1320933855.492554,1320933855.492562,85,
1383,0.667095,0.754662,1.014548,1320933854.374725,1320933855.492576,1320933855.493243,1320933855.493250,85,
1384,0.667095,0.743716,0.996097,1320933854.374725,1320933855.493263,1320933855.493930,1320933855.493937,85,
1385,0.697136,0.737894,0.957748,1320933854.374725,1320933855.493950,1320933855.494647,1320933855.494653,85,
1386,0.684023,0.731160,0.931403,1320933854.374725,1320933855.494667,1320933855.495351,1320933855.495358,85,
1387,0.689983,0.726013,0.903217,1320933854.374725,1320933855.495371,1320933855.496061,1320933855.496068,85,
1388,0.664949,0.718380,0.891356,1320933854.374725,1320933855.496081,1320933855.496746,1320933855.496753,85,
1389,0.699997,0.716082,0.857878,1320933854.374725,1320933855.496766,1320933855.497466,1320933855.497473,85,
1390,0.667810,0.710048,0.848073,1320933854.374725,1320933855.497486,1320933855.498154,1320933855.498161,85,
1391,0.736952,0.713411,0.834586,1320933854.374725,1320933855.498174,1320933855.498911,1320933855.498918,85,
1392,0.703096,0.712122,0.809772,1320933854.374725,1320933855.498931,1320933855.499634,1320933855.499641,85,
1393,0.669956,0.706851,0.807760,1320933854.374725,1320933855.499654,1320933855.500324,1320933855.500331,85,
1394,0.663996,0.701494,0.805299,1320933854.374725,1320933855.500344,1320933855.501008,1320933855.501015,85,
1395,0.663042,0.696688,0.799776,1320933854.374725,1320933855.501028,1320933855.501691,1320933855.501698,85,
1396,2.063990,0.867600,1.842208,1320933854.374725,1320933855.501711,1320933855.503775,1320933855.503782,86,
1396,0.662804,0.842001,1.707355,1320933854.374725,1320933855.503796,1320933855.504459,1320933855.504466,86,
1397,0.653028,0.818379,1.591408,1320933854.374725,1320933855.504479,1320933855.505132,1320933855.505139,86,
1398,0.668049,0.799588,1.478014,1320933854.374725,1320933855.505152,1320933855.505820,1320933855.505827,86,
1399,0.684977,0.785262,1.369295,1320933854.374725,1320933855.505840,1320933855.506525,1320933855.506532,86,
1400,0.680923,0.772219,1.278716,1320933854.374725,1320933855.506545,1320933855.507226,1320933855.507233,86,
1401,0.648022,0.756695,1.218072,1320933854.374725,1320933855.507246,1320933855.507894,1320933855.507901,86,
1402,0.655890,0.744094,1.156280,1320933854.374725,1320933855.507914,1320933855.508570,1320933855.508577,86,
1403,0.651121,0.732472,1.102625,1320933854.374725,1320933855.508590,1320933855.509241,1320933855.509248,86,
1404,0.682116,0.726178,1.036839,1320933854.374725,1320933855.509261,1320933855.509943,1320933855.509951,86,
1405,0.683069,0.720789,0.982075,1320933854.374725,
